time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:12:11.60Z,37.8350211,-121.6326616,10.238,-0.67,2.05,-1.36,7.515,13.271,1.38,70.85503,2.50796,3,9
2020-07-11T22:12:11.80Z,37.8350222,-121.6326629,10.523,-0.11,1.82,-1.27,7.494,13.245,1.30,70.85503,2.51592,3,9
2020-07-11T22:12:12.00Z,37.8350223,-121.6326637,11.384,-0.13,1.70,-1.34,7.453,13.236,1.27,70.85503,2.52366,3,10
2020-07-11T22:12:12.20Z,37.8350203,-121.6326679,11.280,-0.14,1.30,-1.19,7.411,13.174,1.24,70.85503,2.52996,3,11
2020-07-11T22:12:12.40Z,37.8350196,-121.6326717,11.215,0.01,0.98,-1.03,7.368,13.114,1.25,70.85503,2.53501,3,11
2020-07-11T22:12:12.60Z,37.8350194,-121.6326742,11.083,0.19,0.79,-0.92,7.324,13.118,1.28,70.85503,2.53935,3,9
2020-07-11T22:12:12.80Z,37.8350189,-121.6326773,11.010,0.31,0.51,-0.83,7.259,13.097,1.30,70.85503,2.54298,3,9
2020-07-11T22:12:13.00Z,37.8350200,-121.6326793,11.046,0.55,0.42,-0.79,7.215,13.096,1.37,70.85503,2.54670,3,8
2020-07-11T22:12:13.20Z,37.8350198,-121.6326800,10.760,0.29,0.37,-0.72,7.179,13.108,1.31,70.85503,2.54974,3,8
2020-07-11T22:12:13.40Z,37.8350208,-121.6326803,10.698,0.29,0.34,-0.71,7.145,13.121,1.31,70.85503,2.55270,3,8
2020-07-11T22:12:13.60Z,37.8350223,-121.6326793,10.683,0.32,0.44,-0.71,7.154,13.148,1.35,70.85503,2.55586,3,7
2020-07-11T22:12:13.80Z,37.8350224,-121.6326796,10.707,0.12,0.47,-0.69,7.164,13.174,1.30,70.85503,2.55882,3,7
2020-07-11T22:12:14.00Z,37.8350244,-121.6326794,10.442,0.26,0.36,-0.70,7.170,13.151,1.34,70.85503,2.56174,3,7
2020-07-11T22:12:14.20Z,37.8350264,-121.6326795,10.090,0.29,0.22,-0.67,7.122,13.047,1.31,70.85503,2.56442,3,7
2020-07-11T22:12:14.40Z,37.8350280,-121.6326793,9.702,0.45,0.68,-0.60,7.080,12.984,1.35,70.85503,2.56797,3,7
2020-07-11T22:12:14.60Z,37.8350310,-121.6326809,9.604,0.51,0.96,-0.57,7.016,12.926,1.32,70.85503,2.57227,3,7
2020-07-11T22:12:14.80Z,37.8350333,-121.6326823,9.355,0.66,0.82,-0.50,6.974,12.871,1.36,70.85503,2.57636,3,7
2020-07-11T22:12:15.00Z,37.8350342,-121.6326831,9.356,0.45,0.86,-0.51,6.937,12.817,1.33,70.85503,2.58020,3,7
2020-07-11T22:12:15.20Z,37.8350350,-121.6326845,9.546,0.31,0.75,-0.55,6.930,12.809,1.34,70.85503,2.58362,3,7
2020-07-11T22:12:15.40Z,37.8350362,-121.6326837,9.224,0.08,0.75,-0.49,6.908,12.718,1.27,70.85503,2.58674,3,9
2020-07-11T22:12:15.60Z,37.8350361,-121.6326829,9.079,-0.16,0.83,-0.45,6.918,12.657,1.32,70.85503,2.59007,3,9
2020-07-11T22:12:15.80Z,37.8350360,-121.6326850,9.179,-0.17,0.37,-0.46,6.931,12.605,1.28,70.85503,2.59221,3,9
2020-07-11T22:12:16.00Z,37.8350360,-121.6326869,8.781,-0.18,0.02,-0.41,6.937,12.492,1.26,70.85503,2.59376,3,9
2020-07-11T22:12:16.20Z,37.8350372,-121.6326867,8.401,0.04,0.16,-0.32,6.953,12.447,1.24,70.85503,2.59502,3,9
2020-07-11T22:12:16.40Z,37.8350380,-121.6326889,8.501,0.17,-0.21,-0.35,6.968,12.437,1.28,70.85503,2.59655,3,9
2020-07-11T22:12:16.60Z,37.8350377,-121.6326890,8.569,0.11,0.13,-0.35,6.990,12.429,1.24,70.85503,2.59789,3,9
2020-07-11T22:12:16.80Z,37.8350374,-121.6326899,8.326,0.07,0.20,-0.28,7.004,12.419,1.28,70.85503,2.59911,3,9
2020-07-11T22:12:17.00Z,37.8350370,-121.6326917,8.140,0.08,0.01,-0.20,7.019,12.405,1.23,70.85503,2.59988,3,10
2020-07-11T22:12:17.20Z,37.8350379,-121.6326933,8.330,0.38,-0.05,-0.21,7.034,12.374,1.36,70.85503,2.60140,3,10
2020-07-11T22:12:17.40Z,37.8350380,-121.6326927,8.499,0.23,0.06,-0.25,7.046,12.339,1.32,70.85503,2.60260,3,10
2020-07-11T22:12:17.60Z,37.8350371,-121.6326933,8.880,0.07,0.19,-0.29,7.047,12.305,1.25,70.85503,2.60383,3,10
2020-07-11T22:12:17.80Z,37.8350370,-121.6326942,9.266,0.01,0.23,-0.34,7.047,12.282,1.20,70.85503,2.60524,3,10
2020-07-11T22:12:18.00Z,37.8350378,-121.6326919,9.645,-0.22,0.49,-0.43,7.018,12.245,1.17,70.85503,2.60761,3,10
2020-07-11T22:12:18.20Z,37.8350404,-121.6326909,10.454,-0.17,0.52,-0.49,6.964,12.196,1.16,70.85503,2.61015,3,10
2020-07-11T22:12:18.40Z,37.8350442,-121.6326909,11.137,0.15,0.48,-0.43,6.910,12.151,1.17,70.85503,2.61245,3,10
2020-07-11T22:12:18.60Z,37.8350464,-121.6326921,12.061,0.27,0.37,-0.47,6.843,12.092,1.16,70.85503,2.61473,3,10
2020-07-11T22:12:18.80Z,37.8350474,-121.6326943,12.876,0.37,0.32,-0.48,6.773,12.028,1.16,70.85503,2.61708,3,10
2020-07-11T22:12:19.00Z,37.8350468,-121.6326966,13.174,0.29,0.30,-0.41,6.763,12.010,1.26,70.85503,2.61909,3,9
2020-07-11T22:12:19.20Z,37.8350462,-121.6326993,13.415,0.29,0.16,-0.34,6.759,11.989,1.32,70.85503,2.62071,3,9
2020-07-11T22:12:19.40Z,37.8350470,-121.6327016,13.821,0.45,0.17,-0.27,6.751,11.964,1.39,70.85503,2.62260,3,9
2020-07-11T22:12:19.60Z,37.8350473,-121.6327039,14.200,0.39,0.08,-0.25,6.752,11.938,1.41,70.85503,2.62423,3,9
2020-07-11T22:12:19.80Z,37.8350472,-121.6327057,14.183,-0.06,-0.18,-0.22,6.746,11.911,1.28,70.85503,2.62522,3,9
2020-07-11T22:12:20.00Z,37.8350474,-121.6327070,14.687,-0.12,-0.25,-0.31,6.746,11.880,1.30,70.85503,2.62666,3,9
2020-07-11T22:12:20.20Z,37.8350483,-121.6327082,15.303,-0.26,-0.36,-0.40,6.736,11.842,1.33,70.85503,2.62869,3,9
2020-07-11T22:12:20.40Z,37.8350475,-121.6327099,15.651,-0.36,-0.18,-0.37,6.720,11.790,1.35,70.85503,2.63057,3,9
2020-07-11T22:12:20.60Z,37.8350469,-121.6327119,15.939,-0.28,-0.23,-0.35,6.703,11.733,1.33,70.85503,2.63227,3,9
2020-07-11T22:12:20.80Z,37.8350465,-121.6327153,16.682,-0.02,-0.21,-0.34,6.665,11.601,1.17,70.85503,2.63364,3,9
2020-07-11T22:12:21.00Z,37.8350472,-121.6327170,17.551,0.30,0.16,-0.34,6.569,11.366,1.22,70.85503,2.63529,3,10
2020-07-11T22:12:21.20Z,37.8350468,-121.6327195,18.141,0.30,0.28,-0.30,6.504,11.245,1.25,70.85503,2.63704,3,10
2020-07-11T22:12:21.40Z,37.8350466,-121.6327214,18.276,0.38,0.27,-0.19,6.449,11.137,1.32,70.85503,2.63877,3,10
2020-07-11T22:12:21.60Z,37.8350471,-121.6327242,18.514,0.44,-0.05,-0.19,6.401,11.088,1.32,70.85503,2.64042,3,10
2020-07-11T22:12:21.80Z,37.8350466,-121.6327286,19.062,0.24,-0.21,-0.24,6.355,11.040,1.15,70.85503,2.64179,3,10
2020-07-11T22:12:22.00Z,37.8350459,-121.6327322,19.586,-0.02,-0.23,-0.30,6.311,10.992,1.09,70.85503,2.64306,3,10
2020-07-11T22:12:22.20Z,37.8350461,-121.6327341,19.424,0.05,-0.19,-0.15,6.275,10.943,1.10,70.85503,2.64391,3,10
2020-07-11T22:12:22.40Z,37.8350463,-121.6327361,19.335,0.16,-0.11,-0.02,6.249,10.913,1.28,70.85503,2.64458,3,9
2020-07-11T22:12:22.60Z,37.8350449,-121.6327383,19.323,-0.20,-0.20,0.01,6.226,10.884,1.40,70.85503,2.64555,3,9
2020-07-11T22:12:22.80Z,37.8350438,-121.6327409,19.492,-0.34,-0.30,0.00,6.206,10.859,1.41,70.85503,2.64708,3,9
2020-07-11T22:12:23.00Z,37.8350420,-121.6327414,19.623,-0.58,-0.10,-0.04,6.197,10.838,1.43,70.85503,2.64910,3,9
2020-07-11T22:12:23.20Z,37.8350426,-121.6327426,20.264,-0.33,-0.16,-0.17,6.172,10.766,1.31,70.85503,2.65047,3,9
2020-07-11T22:12:23.40Z,37.8350429,-121.6327435,21.051,-0.35,0.00,-0.22,6.120,10.572,1.21,70.85503,2.65187,3,10
2020-07-11T22:12:23.60Z,37.8350438,-121.6327474,21.222,-0.14,-0.30,-0.16,6.092,10.542,1.18,70.85503,2.65312,3,10
2020-07-11T22:12:23.80Z,37.8350442,-121.6327488,21.314,-0.14,-0.37,-0.18,6.059,10.492,1.21,70.85503,2.65460,3,10
2020-07-11T22:12:24.00Z,37.8350440,-121.6327490,21.428,-0.21,-0.25,-0.23,6.037,10.448,1.22,70.85503,2.65595,3,11
2020-07-11T22:12:24.20Z,37.8350451,-121.6327499,21.426,-0.12,-0.18,-0.25,5.990,10.421,1.13,70.85503,2.65708,3,11
2020-07-11T22:12:24.40Z,37.8350449,-121.6327523,21.843,-0.08,-0.31,-0.27,5.964,10.357,1.14,70.85503,2.65849,3,10
2020-07-11T22:12:24.60Z,37.8350458,-121.6327538,22.017,0.08,-0.27,-0.28,5.945,10.351,1.13,70.85503,2.65984,3,9
2020-07-11T22:12:24.80Z,37.8350456,-121.6327549,22.448,-0.03,-0.14,-0.37,5.949,10.338,1.07,70.85503,2.66117,3,10
2020-07-11T22:12:25.00Z,37.8350457,-121.6327562,22.697,0.02,-0.10,-0.37,5.953,10.326,1.06,70.85503,2.66246,3,10
2020-07-11T22:12:25.20Z,37.8350459,-121.6327566,22.887,-0.01,0.03,-0.35,5.946,10.306,1.05,70.85503,2.66364,3,10
2020-07-11T22:12:25.40Z,37.8350463,-121.6327578,23.015,-0.05,-0.01,-0.33,5.936,10.287,1.05,70.85503,2.66475,3,10
2020-07-11T22:12:25.60Z,37.8350471,-121.6327588,23.476,-0.04,-0.06,-0.42,5.916,10.254,1.04,70.85503,2.66620,3,10
2020-07-11T22:12:25.80Z,37.8350486,-121.6327611,23.466,0.22,-0.27,-0.33,5.883,10.223,1.15,70.85503,2.66782,3,11
2020-07-11T22:12:26.00Z,37.8350479,-121.6327622,23.641,-0.02,-0.06,-0.32,5.863,10.195,1.04,70.85503,2.66891,3,11
2020-07-11T22:12:26.20Z,37.8350474,-121.6327649,23.751,-0.18,-0.32,-0.30,5.838,10.167,1.16,70.85503,2.67050,3,11
2020-07-11T22:12:26.40Z,37.8350473,-121.6327663,23.706,-0.10,-0.23,-0.21,5.819,10.136,1.14,70.85503,2.67161,3,11
2020-07-11T22:12:26.60Z,37.8350477,-121.6327673,23.849,0.08,-0.04,-0.19,5.800,10.105,1.10,70.85503,2.67232,3,11
2020-07-11T22:12:26.80Z,37.8350490,-121.6327700,23.902,0.34,-0.49,-0.19,5.781,10.077,1.22,70.85503,2.67444,3,11
2020-07-11T22:12:27.00Z,37.8350493,-121.6327721,24.146,0.23,-0.45,-0.18,5.756,10.043,1.24,70.85503,2.67624,3,11
2020-07-11T22:12:27.20Z,37.8350498,-121.6327747,24.334,0.24,-0.56,-0.18,5.743,10.017,1.24,70.85503,2.67838,3,11
2020-07-11T22:12:27.40Z,37.8350501,-121.6327753,24.281,0.11,-0.23,-0.16,5.720,9.986,1.15,70.85503,2.67940,3,11
2020-07-11T22:12:27.60Z,37.8350503,-121.6327767,24.253,0.02,-0.19,-0.13,5.699,9.955,1.11,70.85503,2.68018,3,11
2020-07-11T22:12:27.80Z,37.8350505,-121.6327768,23.976,-0.10,-0.12,-0.11,5.677,9.921,1.18,70.85503,2.68084,3,11
2020-07-11T22:12:28.00Z,37.8350507,-121.6327782,23.973,-0.17,-0.16,-0.09,5.656,9.890,1.26,70.85503,2.68168,3,10
2020-07-11T22:12:28.20Z,37.8350514,-121.6327782,23.793,-0.17,0.01,-0.02,5.622,9.848,1.31,70.85503,2.68226,3,10
2020-07-11T22:12:28.40Z,37.8350530,-121.6327784,23.722,-0.06,0.00,0.01,5.585,9.809,1.29,70.85503,2.68248,3,10
2020-07-11T22:12:28.60Z,37.8350534,-121.6327784,24.017,-0.18,0.00,-0.11,5.573,9.782,1.24,70.85503,2.68320,3,10
2020-07-11T22:12:28.80Z,37.8350542,-121.6327776,23.787,-0.17,0.10,-0.10,5.559,9.727,1.25,70.85503,2.68396,3,10
2020-07-11T22:12:29.00Z,37.8350545,-121.6327792,23.653,-0.25,-0.18,-0.06,5.535,9.672,1.28,70.85503,2.68502,3,10
2020-07-11T22:12:29.20Z,37.8350574,-121.6327787,23.687,-0.02,-0.16,-0.05,5.456,9.582,1.11,70.85503,2.68558,3,11
2020-07-11T22:12:29.40Z,37.8350575,-121.6327804,23.622,-0.22,-0.32,0.03,5.416,9.557,1.13,70.85503,2.68690,3,11
2020-07-11T22:12:29.60Z,37.8350576,-121.6327824,23.732,-0.20,-0.55,0.01,5.385,9.535,1.14,70.85503,2.68886,3,11
2020-07-11T22:12:29.80Z,37.8350577,-121.6327825,23.802,-0.20,-0.29,-0.05,5.369,9.526,1.20,70.85503,2.69005,3,11
2020-07-11T22:12:30.00Z,37.8350578,-121.6327827,23.985,-0.27,-0.16,-0.08,5.352,9.510,1.24,70.85503,2.69113,3,11
2020-07-11T22:12:30.20Z,37.8350585,-121.6327827,24.301,-0.24,-0.12,-0.16,5.325,9.490,1.14,70.85503,2.69216,3,11
2020-07-11T22:12:30.40Z,37.8350597,-121.6327830,24.534,-0.02,-0.10,-0.19,5.285,9.468,1.01,70.85503,2.69286,3,11
2020-07-11T22:12:30.60Z,37.8350592,-121.6327829,24.636,-0.07,0.07,-0.22,5.280,9.462,1.05,70.85503,2.69367,3,10
2020-07-11T22:12:30.80Z,37.8350589,-121.6327825,24.735,-0.08,0.19,-0.25,5.285,9.463,1.12,70.85503,2.69476,3,11
2020-07-11T22:12:31.00Z,37.8350587,-121.6327827,24.910,-0.08,0.13,-0.29,5.289,9.465,1.07,70.85503,2.69585,3,11
2020-07-11T22:12:31.20Z,37.8350577,-121.6327828,25.344,-0.19,0.07,-0.41,5.293,9.467,1.08,70.85503,2.69738,3,11
2020-07-11T22:12:31.40Z,37.8350565,-121.6327830,25.398,-0.19,0.07,-0.38,5.285,9.465,1.08,70.85503,2.69881,3,11
2020-07-11T22:12:31.60Z,37.8350551,-121.6327832,25.403,-0.17,0.11,-0.38,5.260,9.456,1.08,70.85503,2.70024,3,11
2020-07-11T22:12:31.80Z,37.8350539,-121.6327836,25.297,-0.23,0.12,-0.27,5.250,9.453,1.16,70.85503,2.70148,3,11
2020-07-11T22:12:32.00Z,37.8350547,-121.6327846,25.454,0.28,0.08,-0.24,5.231,9.449,1.16,70.85503,2.70272,3,11
2020-07-11T22:12:32.20Z,37.8350540,-121.6327851,25.447,0.19,-0.03,-0.24,5.218,9.446,1.12,70.85503,2.70373,3,11
2020-07-11T22:12:32.40Z,37.8350524,-121.6327861,25.356,0.06,-0.17,-0.23,5.207,9.455,1.07,70.85503,2.70471,3,10
2020-07-11T22:12:32.60Z,37.8350509,-121.6327866,25.158,0.18,-0.15,-0.26,5.178,9.460,1.14,70.85503,2.70588,3,10
2020-07-11T22:12:32.80Z,37.8350513,-121.6327870,25.257,0.26,-0.09,-0.27,5.194,9.490,1.18,70.85503,2.70715,3,10
2020-07-11T22:12:33.00Z,37.8350429,-121.6327903,24.301,0.26,0.07,-0.26,5.111,9.483,1.01,70.85503,2.70839,3,10
2020-07-11T22:12:33.20Z,37.8350441,-121.6327901,24.364,0.45,0.30,-0.23,5.089,9.498,1.04,70.85503,2.71034,3,10
2020-07-11T22:12:33.40Z,37.8350465,-121.6327903,24.586,0.48,0.25,-0.17,5.071,9.514,1.08,70.85503,2.71221,3,10
2020-07-11T22:12:33.60Z,37.8350479,-121.6327918,24.756,0.44,0.10,-0.12,5.075,9.536,1.23,70.85503,2.71375,3,10
2020-07-11T22:12:33.80Z,37.8350474,-121.6327934,24.829,0.03,-0.04,-0.09,5.070,9.545,1.05,70.85503,2.71410,3,10
2020-07-11T22:12:34.00Z,37.8350488,-121.6327946,24.920,0.08,-0.08,-0.06,5.045,9.553,1.16,70.85503,2.71451,3,10
2020-07-11T22:12:34.20Z,37.8350503,-121.6327951,24.840,0.33,0.11,-0.01,5.052,9.573,1.19,70.85503,2.71566,3,10
2020-07-11T22:12:34.40Z,37.8350519,-121.6327952,24.899,0.27,0.22,-0.01,5.051,9.589,1.17,70.85503,2.71679,3,10
2020-07-11T22:12:34.60Z,37.8350541,-121.6327958,24.889,0.14,0.22,0.02,5.038,9.604,1.13,70.85503,2.71766,3,10
2020-07-11T22:12:34.80Z,37.8350562,-121.6327968,25.100,0.34,0.27,-0.01,5.006,9.594,1.17,70.85503,2.71909,3,10
2020-07-11T22:12:35.00Z,37.8350572,-121.6327981,25.129,0.19,0.23,-0.03,4.996,9.610,1.17,70.85503,2.72008,3,10
2020-07-11T22:12:35.20Z,37.8350586,-121.6328001,25.180,0.09,0.15,-0.02,4.985,9.624,1.19,70.85503,2.72065,3,10
2020-07-11T22:12:35.40Z,37.8350597,-121.6328018,25.144,-0.12,0.16,0.00,4.974,9.634,1.16,70.85503,2.72131,3,10
2020-07-11T22:12:35.60Z,37.8350610,-121.6328043,25.185,-0.07,0.08,0.01,4.965,9.642,1.17,70.85503,2.72168,3,10
2020-07-11T22:12:35.80Z,37.8350631,-121.6328066,25.068,0.04,0.01,0.04,4.959,9.647,1.15,70.85503,2.72188,3,10
2020-07-11T22:12:36.00Z,37.8350667,-121.6328109,24.747,0.34,-0.31,0.12,4.953,9.654,1.21,70.85503,2.72346,3,10
2020-07-11T22:12:36.20Z,37.8350686,-121.6328137,24.955,0.16,-0.20,0.09,4.954,9.661,1.21,70.85503,2.72436,3,10
2020-07-11T22:12:36.40Z,37.8350704,-121.6328143,24.871,0.16,-0.15,0.12,4.961,9.668,1.25,70.85503,2.72519,3,10
2020-07-11T22:12:36.60Z,37.8350717,-121.6328148,24.851,0.11,-0.28,0.12,4.971,9.670,1.25,70.85503,2.72627,3,10
2020-07-11T22:12:36.80Z,37.8350729,-121.6328161,24.687,0.09,-0.28,0.19,4.979,9.665,1.22,70.85503,2.72744,3,10
2020-07-11T22:12:37.00Z,37.8350752,-121.6328180,24.844,-0.21,-0.29,0.15,4.966,9.667,1.17,70.85503,2.72872,3,10
2020-07-11T22:12:37.20Z,37.8350752,-121.6328180,24.667,-0.17,0.01,0.17,4.974,9.668,1.15,70.85503,2.72952,3,10
2020-07-11T22:12:37.40Z,37.8350742,-121.6328212,24.965,-0.31,-0.47,0.13,4.979,9.670,1.19,70.85503,2.73143,3,10
2020-07-11T22:12:37.60Z,37.8350752,-121.6328233,24.790,-0.05,-0.64,0.14,4.988,9.673,1.21,70.85503,2.73359,3,10
2020-07-11T22:12:37.80Z,37.8350762,-121.6328241,24.894,0.07,-0.51,0.05,4.987,9.674,1.15,70.85503,2.73530,3,10
2020-07-11T22:12:38.00Z,37.8350778,-121.6328244,25.078,0.24,-0.13,-0.04,4.974,9.662,1.21,70.85503,2.73620,3,10
2020-07-11T22:12:38.20Z,37.8350786,-121.6328244,25.111,0.23,0.17,-0.06,4.954,9.644,1.21,70.85503,2.73716,3,10
2020-07-11T22:12:38.40Z,37.8350784,-121.6328252,24.749,0.02,-0.06,0.01,4.944,9.634,1.19,70.85503,2.73738,3,10
2020-07-11T22:12:38.60Z,37.8350783,-121.6328256,24.536,-0.04,-0.16,0.02,4.948,9.637,1.16,70.85503,2.73793,3,10
2020-07-11T22:12:38.80Z,37.8350776,-121.6328258,24.710,-0.02,-0.03,0.02,4.899,9.598,1.13,70.85503,2.73805,3,10
2020-07-11T22:12:39.00Z,37.8350770,-121.6328253,24.777,-0.12,0.19,0.09,4.875,9.570,1.10,70.85503,2.73885,3,11
2020-07-11T22:12:39.20Z,37.8350761,-121.6328243,24.992,-0.18,0.18,0.06,4.875,9.553,1.18,70.85503,2.73971,3,11
2020-07-11T22:12:39.40Z,37.8350768,-121.6328221,25.317,0.25,0.38,-0.01,4.883,9.543,1.28,70.85503,2.74120,3,11
2020-07-11T22:12:39.60Z,37.8350780,-121.6328205,25.350,0.66,0.52,0.07,4.892,9.534,1.33,70.85503,2.74398,3,11
2020-07-11T22:12:39.80Z,37.8350771,-121.6328200,25.695,0.33,0.20,0.01,4.896,9.526,1.34,70.85503,2.74524,3,11
2020-07-11T22:12:40.00Z,37.8350762,-121.6328206,25.871,0.03,-0.24,-0.03,4.907,9.522,1.16,70.85503,2.74604,3,11
2020-07-11T22:12:40.20Z,37.8350751,-121.6328215,25.820,-0.19,-0.47,0.01,4.926,9.531,1.24,70.85503,2.74770,3,11
2020-07-11T22:12:40.40Z,37.8350748,-121.6328224,25.643,-0.16,-0.53,0.09,4.949,9.536,1.26,70.85503,2.74954,3,11
2020-07-11T22:12:40.60Z,37.8350728,-121.6328225,25.692,-0.53,-0.39,0.11,4.973,9.544,1.36,70.85503,2.75172,3,11
2020-07-11T22:12:40.80Z,37.8350731,-121.6328221,25.980,-0.16,-0.25,0.04,4.994,9.549,1.29,70.85503,2.75271,3,11
2020-07-11T22:12:41.00Z,37.8350743,-121.6328208,25.897,0.22,-0.11,0.02,5.004,9.543,1.34,70.85503,2.75350,3,11
2020-07-11T22:12:41.20Z,37.8350751,-121.6328199,25.796,0.38,-0.01,0.03,5.014,9.536,1.35,70.85503,2.75473,3,11
2020-07-11T22:12:41.40Z,37.8350752,-121.6328193,25.605,0.35,0.02,0.06,5.026,9.529,1.34,70.85503,2.75590,3,11
2020-07-11T22:12:41.60Z,37.8350749,-121.6328186,25.826,0.21,0.07,-0.02,5.044,9.526,1.36,70.85503,2.75661,3,11
2020-07-11T22:12:41.80Z,37.8350747,-121.6328175,26.102,0.12,0.08,-0.15,5.062,9.522,1.22,70.85503,2.75728,3,11
2020-07-11T22:12:42.00Z,37.8350752,-121.6328171,26.459,0.26,0.05,-0.30,5.071,9.516,1.19,70.85503,2.75860,3,11
2020-07-11T22:12:42.20Z,37.8350743,-121.6328166,26.662,0.10,0.13,-0.40,5.067,9.510,1.06,70.85503,2.76002,3,11
2020-07-11T22:12:42.40Z,37.8350747,-121.6328168,26.761,0.33,0.19,-0.36,5.053,9.495,1.14,70.85503,2.76175,3,11
2020-07-11T22:12:42.60Z,37.8350749,-121.6328160,27.043,0.26,0.38,-0.38,5.065,9.493,1.18,70.85503,2.76371,3,11
2020-07-11T22:12:42.80Z,37.8350756,-121.6328152,27.068,0.29,0.25,-0.42,5.067,9.483,1.17,70.85503,2.76555,3,11
2020-07-11T22:12:43.00Z,37.8350758,-121.6328141,27.254,0.26,0.31,-0.46,5.052,9.459,1.16,70.85503,2.76754,3,11
2020-07-11T22:12:43.20Z,37.8350753,-121.6328143,27.084,0.03,0.11,-0.37,5.048,9.448,1.05,70.85503,2.76881,3,11
2020-07-11T22:12:43.40Z,37.8350746,-121.6328153,26.914,-0.13,-0.05,-0.30,5.051,9.456,1.05,70.85503,2.76989,3,10
2020-07-11T22:12:43.60Z,37.8350737,-121.6328166,26.537,-0.21,-0.23,-0.21,5.054,9.467,1.11,70.85503,2.77110,3,10
2020-07-11T22:12:43.80Z,37.8350729,-121.6328176,26.299,-0.31,-0.01,-0.15,5.031,9.490,1.22,70.85503,2.77222,3,10
2020-07-11T22:12:44.00Z,37.8350732,-121.6328184,26.268,-0.13,-0.18,-0.19,5.040,9.510,1.09,70.85503,2.77318,3,10
2020-07-11T22:12:44.20Z,37.8350745,-121.6328200,26.344,0.10,-0.25,-0.21,5.029,9.533,1.04,70.85503,2.77428,3,10
2020-07-11T22:12:44.40Z,37.8350759,-121.6328206,26.172,0.17,-0.10,-0.15,5.017,9.543,1.14,70.85503,2.77509,3,10
2020-07-11T22:12:44.60Z,37.8350763,-121.6328208,25.869,0.04,-0.06,-0.07,5.027,9.556,1.12,70.85503,2.77541,3,10
2020-07-11T22:12:44.80Z,37.8350770,-121.6328216,25.535,0.03,-0.16,0.02,5.036,9.565,1.25,70.85503,2.77594,3,10
2020-07-11T22:12:45.00Z,37.8350782,-121.6328224,25.794,0.21,-0.02,-0.03,5.047,9.569,1.32,70.85503,2.77662,3,10
2020-07-11T22:12:45.20Z,37.8350795,-121.6328242,25.658,0.30,-0.21,0.03,5.043,9.566,1.27,70.85503,2.77781,3,10
2020-07-11T22:12:45.40Z,37.8350809,-121.6328248,25.365,0.35,-0.16,0.11,5.047,9.575,1.30,70.85503,2.77909,3,10
2020-07-11T22:12:45.60Z,37.8350815,-121.6328260,24.950,0.12,-0.26,0.21,5.035,9.586,1.22,70.85503,2.78024,3,10
2020-07-11T22:12:45.80Z,37.8350821,-121.6328301,24.216,0.22,-0.81,0.42,5.025,9.596,1.23,70.85503,2.78327,3,10
2020-07-11T22:12:46.00Z,37.8350826,-121.6328340,23.813,0.27,-1.06,0.51,5.017,9.605,1.23,70.85503,2.78717,3,10
2020-07-11T22:12:46.20Z,37.8350826,-121.6328344,23.522,0.15,-0.55,0.52,5.010,9.611,1.20,70.85503,2.78966,3,10
2020-07-11T22:12:46.40Z,37.8350818,-121.6328335,23.158,-0.21,0.05,0.58,5.009,9.619,1.05,70.85503,2.79167,3,10
2020-07-11T22:12:46.60Z,37.8350819,-121.6328328,22.816,-0.24,0.01,0.56,5.023,9.630,1.07,70.85503,2.79363,3,10
2020-07-11T22:12:46.80Z,37.8350824,-121.6328345,22.754,-0.22,-0.65,0.43,5.043,9.648,1.23,70.85503,2.79625,3,10
2020-07-11T22:12:47.00Z,37.8350820,-121.6328358,22.776,-0.32,-0.74,0.33,5.060,9.662,1.24,70.85503,2.79905,3,10
2020-07-11T22:12:47.20Z,37.8350830,-121.6328360,22.723,-0.12,-0.61,0.22,5.054,9.667,1.20,70.85503,2.80118,3,10
2020-07-11T22:12:47.40Z,37.8350834,-121.6328367,22.641,-0.04,-0.36,0.22,5.065,9.675,1.22,70.85503,2.80253,3,10
2020-07-11T22:12:47.60Z,37.8350834,-121.6328362,22.425,-0.19,-0.06,0.25,5.080,9.681,1.14,70.85503,2.80355,3,10
2020-07-11T22:12:47.80Z,37.8350843,-121.6328374,22.156,-0.01,-0.17,0.30,5.098,9.691,1.15,70.85503,2.80465,3,10
2020-07-11T22:12:48.00Z,37.8350849,-121.6328368,21.971,0.02,-0.01,0.28,5.113,9.700,1.05,70.85503,2.80554,3,10
2020-07-11T22:12:48.20Z,37.8350846,-121.6328371,21.862,-0.17,-0.11,0.25,5.122,9.710,1.15,70.85503,2.80656,3,10
2020-07-11T22:12:48.40Z,37.8350843,-121.6328392,21.715,-0.27,-0.54,0.22,5.134,9.715,1.20,70.85503,2.80862,3,10
2020-07-11T22:12:48.60Z,37.8350835,-121.6328415,21.746,-0.42,-0.69,0.21,5.149,9.719,1.23,70.85503,2.81128,3,10
2020-07-11T22:12:48.80Z,37.8350834,-121.6328428,21.719,-0.39,-0.70,0.15,5.164,9.722,1.24,70.85503,2.81389,3,10
2020-07-11T22:12:49.00Z,37.8350836,-121.6328426,21.682,-0.28,-0.35,0.10,5.183,9.727,1.29,70.85503,2.81537,3,10
2020-07-11T22:12:49.20Z,37.8350841,-121.6328431,21.769,-0.17,-0.37,0.00,5.191,9.729,1.22,70.85503,2.81668,3,10
