time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:25:11.20Z,37.7942378,-121.6139077,4099.503,62.28,24.75,-4.50,8.053,10.663,1.72,21.98592,0.93487,3,7
2020-07-12T01:25:11.40Z,37.7943512,-121.6138533,4100.312,62.43,24.47,-4.51,8.064,10.682,1.71,21.64485,0.93230,3,7
2020-07-12T01:25:11.60Z,37.7944652,-121.6138028,4100.643,62.67,23.59,-4.36,8.076,10.701,1.72,21.05112,0.93182,3,7
2020-07-12T01:25:11.80Z,37.7945783,-121.6137532,4101.010,62.68,22.93,-4.25,8.088,10.718,1.72,20.49649,0.93123,3,7
2020-07-12T01:25:12.00Z,37.7946936,-121.6137060,4101.924,62.95,22.10,-4.31,8.098,10.731,1.72,19.82474,0.92853,3,7
2020-07-12T01:25:12.20Z,37.7948097,-121.6136584,4102.443,63.33,21.73,-4.25,8.105,10.740,1.72,19.30131,0.92399,3,7
2020-07-12T01:25:12.40Z,37.7949246,-121.6136123,4102.904,63.33,21.10,-4.15,8.099,10.733,1.69,18.78237,0.91481,3,7
2020-07-12T01:25:12.60Z,37.7950413,-121.6135664,4103.786,63.52,20.63,-4.17,8.082,10.686,1.67,18.31230,0.90679,3,7
2020-07-12T01:25:12.80Z,37.7951588,-121.6135228,4104.495,63.77,19.92,-4.13,8.065,10.640,1.66,17.73546,0.90194,3,7
2020-07-12T01:25:13.00Z,37.7952757,-121.6134792,4105.174,63.76,19.33,-4.12,8.029,10.576,1.62,17.20529,0.88764,3,7
2020-07-12T01:25:13.20Z,37.7953926,-121.6134377,4105.870,63.83,18.71,-4.14,8.001,10.525,1.61,16.67360,0.88147,3,7
2020-07-12T01:25:13.40Z,37.7955092,-121.6133981,4106.354,63.98,18.08,-4.16,7.978,10.480,1.61,16.12835,0.87863,3,7
2020-07-12T01:25:13.60Z,37.7956291,-121.6133601,4106.923,64.52,17.43,-4.08,7.969,10.452,1.64,15.51844,0.88626,3,7
2020-07-12T01:25:13.80Z,37.7957455,-121.6133239,4107.321,64.51,16.92,-4.01,7.972,10.443,1.67,15.03380,0.90197,3,7
2020-07-12T01:25:14.00Z,37.7958634,-121.6132883,4108.212,64.60,16.42,-4.06,7.977,10.440,1.69,14.57557,0.90886,3,7
2020-07-12T01:25:14.20Z,37.7959828,-121.6132544,4109.230,64.87,15.76,-4.15,7.972,10.408,1.68,14.01755,0.89714,3,8
2020-07-12T01:25:14.40Z,37.7961032,-121.6132217,4110.471,65.28,15.20,-4.34,7.966,10.385,1.68,13.46414,0.88865,3,8
2020-07-12T01:25:14.60Z,37.7962245,-121.6131905,4111.850,65.66,14.56,-4.55,7.960,10.371,1.68,12.88193,0.88714,3,8
2020-07-12T01:25:14.80Z,37.7963474,-121.6131613,4113.109,66.23,13.86,-4.70,7.951,10.358,1.68,12.23050,0.88152,3,8
2020-07-12T01:25:15.00Z,37.7964699,-121.6131345,4114.297,66.56,13.01,-4.80,7.937,10.348,1.68,11.51179,0.87667,3,8
2020-07-12T01:25:15.20Z,37.7965912,-121.6131090,4115.220,66.55,12.26,-4.77,7.928,10.376,1.70,10.84930,0.87397,3,7
2020-07-12T01:25:15.40Z,37.7967139,-121.6130847,4116.257,66.61,11.67,-4.74,7.878,10.390,1.70,10.27795,0.85862,3,7
2020-07-12T01:25:15.60Z,37.7968370,-121.6130617,4117.292,66.77,11.10,-4.74,7.833,10.406,1.70,9.74903,0.85279,3,7
2020-07-12T01:25:15.80Z,37.7969594,-121.6130409,4118.162,66.84,10.40,-4.71,7.790,10.421,1.70,9.17906,0.85083,3,7
2020-07-12T01:25:16.00Z,37.7970822,-121.6130215,4118.953,67.03,9.70,-4.67,7.764,10.443,1.70,8.58883,0.85472,3,7
2020-07-12T01:25:16.20Z,37.7972037,-121.6130029,4119.541,67.06,9.07,-4.56,7.769,10.474,1.71,8.04195,0.86375,3,7
2020-07-12T01:25:16.40Z,37.7973252,-121.6129854,4120.109,67.08,8.51,-4.44,7.776,10.510,1.72,7.54265,0.86883,3,7
2020-07-12T01:25:16.60Z,37.7974454,-121.6129697,4120.753,66.85,7.84,-4.36,7.787,10.547,1.73,7.01983,0.87346,3,7
2020-07-12T01:25:16.80Z,37.7975668,-121.6129557,4121.399,66.90,7.15,-4.29,7.798,10.586,1.73,6.45594,0.87411,3,7
2020-07-12T01:25:17.00Z,37.7976887,-121.6129440,4122.025,67.09,6.44,-4.24,7.797,10.621,1.71,5.84222,0.85502,3,7
2020-07-12T01:25:17.20Z,37.7978096,-121.6129329,4122.743,66.97,5.85,-4.19,7.801,10.655,1.72,5.30499,0.84647,3,7
2020-07-12T01:25:17.40Z,37.7979284,-121.6129206,4123.432,66.49,5.72,-4.18,7.815,10.697,1.74,5.06263,0.85523,3,7
2020-07-12T01:25:17.60Z,37.7980484,-121.6129097,4124.190,66.29,5.22,-4.12,7.827,10.738,1.74,4.71865,0.85970,3,7
2020-07-12T01:25:17.80Z,37.7981676,-121.6129002,4125.018,65.97,4.59,-4.09,7.845,10.781,1.75,4.26848,0.86483,3,7
2020-07-12T01:25:18.00Z,37.7982889,-121.6128929,4125.782,66.29,4.06,-4.05,7.864,10.822,1.76,3.79935,0.86496,3,7
2020-07-12T01:25:18.20Z,37.7984091,-121.6128893,4126.391,66.42,3.11,-4.03,7.885,10.865,1.77,3.10973,0.86421,3,7
2020-07-12T01:25:18.40Z,37.7985299,-121.6128868,4126.968,66.61,2.40,-3.95,7.905,10.905,1.77,2.46413,0.86256,3,7
2020-07-12T01:25:18.60Z,37.7986519,-121.6128855,4127.341,66.91,1.61,-3.77,7.928,10.943,1.77,1.79779,0.86627,3,7
2020-07-12T01:25:18.80Z,37.7987728,-121.6128862,4127.822,66.96,0.91,-3.71,7.950,10.982,1.78,1.17204,0.86880,3,7
2020-07-12T01:25:19.00Z,37.7988938,-121.6128884,4128.385,67.12,0.48,-3.79,7.979,11.021,1.79,0.71442,0.88643,3,7
2020-07-12T01:25:19.20Z,37.7990179,-121.6128911,4129.225,67.55,-0.13,-3.84,8.007,11.058,1.80,0.21920,0.89447,3,7
2020-07-12T01:25:19.40Z,37.7991401,-121.6128956,4129.976,67.61,-0.78,-3.87,8.036,11.094,1.81,359.69348,0.90044,3,7
2020-07-12T01:25:19.60Z,37.7992623,-121.6129037,4130.491,67.89,-1.57,-3.93,8.064,11.131,1.81,359.08507,0.90256,3,7
2020-07-12T01:25:19.80Z,37.7993858,-121.6129140,4131.196,68.16,-2.52,-4.01,8.092,11.167,1.81,358.35833,0.90069,3,7
2020-07-12T01:25:20.00Z,37.7995078,-121.6129235,4131.606,68.14,-3.06,-3.93,8.120,11.203,1.81,357.80184,0.90221,3,7
2020-07-12T01:25:20.20Z,37.7996284,-121.6129370,4132.012,67.96,-3.93,-3.93,8.149,11.241,1.81,357.13584,0.90507,3,7
2020-07-12T01:25:20.40Z,37.7997518,-121.6129502,4132.503,68.20,-4.54,-3.89,8.179,11.279,1.81,356.56691,0.90523,3,7
2020-07-12T01:25:20.60Z,37.7998735,-121.6129629,4133.116,68.00,-4.80,-3.88,8.206,11.319,1.81,356.20376,0.90624,3,7
2020-07-12T01:25:20.80Z,37.7999963,-121.6129793,4133.741,68.06,-5.58,-3.91,8.227,11.354,1.81,355.66841,0.90376,3,7
2020-07-12T01:25:21.00Z,37.8001182,-121.6129956,4134.574,67.85,-6.07,-3.97,8.241,11.382,1.80,355.19882,0.90165,3,7
2020-07-12T01:25:21.20Z,37.8002382,-121.6130129,4135.430,67.45,-6.57,-4.03,8.261,11.420,1.83,354.74549,0.90857,3,7
2020-07-12T01:25:21.40Z,37.8003586,-121.6130332,4136.086,67.33,-7.35,-4.05,8.280,11.457,1.84,354.16329,0.91033,3,7
2020-07-12T01:25:21.60Z,37.8004807,-121.6130535,4136.892,67.46,-7.82,-4.08,8.298,11.492,1.84,353.69952,0.90954,3,7
2020-07-12T01:25:21.80Z,37.8006010,-121.6130757,4137.741,67.21,-8.55,-4.09,8.322,11.531,1.85,353.13409,0.91201,3,7
2020-07-12T01:25:22.00Z,37.8007209,-121.6130993,4138.557,67.00,-9.12,-4.13,8.346,11.569,1.85,352.61218,0.91634,3,7
2020-07-12T01:25:22.20Z,37.8008411,-121.6131234,4139.319,66.91,-9.57,-4.13,8.367,11.607,1.85,352.17152,0.91997,3,7
2020-07-12T01:25:22.40Z,37.8009594,-121.6131485,4139.850,66.64,-9.98,-4.08,8.387,11.644,1.84,351.76715,0.92509,3,7
2020-07-12T01:25:22.60Z,37.8010757,-121.6131751,4140.237,66.22,-10.41,-4.05,8.378,11.608,1.81,351.35649,0.92848,3,8
2020-07-12T01:25:22.80Z,37.8011948,-121.6132019,4140.800,66.25,-10.82,-3.98,8.365,11.566,1.78,350.98479,0.92822,3,8
2020-07-12T01:25:23.00Z,37.8013151,-121.6132286,4141.560,66.37,-10.96,-4.00,8.354,11.529,1.77,350.77382,0.92666,3,8
2020-07-12T01:25:23.20Z,37.8014343,-121.6132572,4142.156,66.34,-11.48,-3.90,8.342,11.490,1.75,350.42821,0.92553,3,8
2020-07-12T01:25:23.40Z,37.8015535,-121.6132857,4142.852,66.22,-11.69,-3.85,8.325,11.449,1.73,350.16880,0.92362,3,8
2020-07-12T01:25:23.60Z,37.8016720,-121.6133158,4143.321,66.06,-11.92,-3.81,8.306,11.419,1.70,349.93829,0.92308,3,8
2020-07-12T01:25:23.80Z,37.8017909,-121.6133463,4143.763,66.00,-12.09,-3.76,8.288,11.389,1.69,349.75120,0.92381,3,8
2020-07-12T01:25:24.00Z,37.8019090,-121.6133780,4144.291,65.80,-12.47,-3.76,8.269,11.360,1.67,349.47089,0.92848,3,8
2020-07-12T01:25:24.20Z,37.8020269,-121.6134088,4144.283,65.81,-12.24,-3.69,8.242,11.313,1.65,349.46488,0.92897,3,8
2020-07-12T01:25:24.40Z,37.8021485,-121.6134381,4144.992,66.24,-12.08,-3.79,8.225,11.279,1.65,349.58291,0.92961,3,8
2020-07-12T01:25:24.60Z,37.8022696,-121.6134680,4145.712,66.44,-12.01,-3.92,8.202,11.239,1.63,349.68405,0.92860,3,8
2020-07-12T01:25:24.80Z,37.8023898,-121.6134972,4146.020,66.59,-11.86,-3.88,8.180,11.199,1.62,349.80948,0.92717,3,8
2020-07-12T01:25:25.00Z,37.8025092,-121.6135254,4146.003,66.64,-11.56,-3.76,8.159,11.162,1.61,350.01332,0.92654,3,8
2020-07-12T01:25:25.20Z,37.8026299,-121.6135534,4146.229,66.86,-11.38,-3.73,8.139,11.124,1.61,350.20363,0.92594,3,8
2020-07-12T01:25:25.40Z,37.8027496,-121.6135829,4146.851,66.70,-11.66,-3.76,8.117,11.088,1.60,350.13181,0.92664,3,8
2020-07-12T01:25:25.60Z,37.8028701,-121.6136129,4147.774,66.63,-12.05,-3.83,8.100,11.061,1.61,349.90923,0.92835,3,8
2020-07-12T01:25:25.80Z,37.8029892,-121.6136431,4148.583,66.44,-12.25,-3.91,8.085,11.035,1.61,349.70391,0.92998,3,8
2020-07-12T01:25:26.00Z,37.8031080,-121.6136731,4149.260,66.27,-12.34,-3.93,8.068,11.010,1.61,349.55916,0.93188,3,8
2020-07-12T01:25:26.20Z,37.8032273,-121.6137037,4150.076,66.23,-12.57,-3.97,8.052,10.986,1.61,349.38221,0.93368,3,8
2020-07-12T01:25:26.40Z,37.8033477,-121.6137316,4150.782,66.41,-12.13,-4.06,8.037,10.955,1.60,349.53990,0.93272,3,8
2020-07-12T01:25:26.60Z,37.8034694,-121.6137597,4151.573,66.68,-11.97,-4.12,8.025,10.929,1.60,349.70763,0.93193,3,8
2020-07-12T01:25:26.80Z,37.8035901,-121.6137869,4152.386,66.76,-11.74,-4.19,8.018,10.907,1.60,349.89365,0.93313,3,8
2020-07-12T01:25:27.00Z,37.8037069,-121.6138193,4152.707,66.18,-12.34,-4.09,8.004,10.881,1.58,349.62812,0.93439,3,8
2020-07-12T01:25:27.20Z,37.8038237,-121.6138506,4152.787,65.74,-12.43,-3.94,7.995,10.858,1.57,349.43521,0.93769,3,8
2020-07-12T01:25:27.40Z,37.8039407,-121.6138821,4152.928,65.65,-12.64,-3.87,7.985,10.834,1.57,349.24115,0.93808,3,8
2020-07-12T01:25:27.60Z,37.8040581,-121.6139120,4153.326,65.57,-12.61,-3.81,7.984,10.814,1.58,349.16861,0.94114,3,8
2020-07-12T01:25:27.80Z,37.8041773,-121.6139408,4153.925,65.71,-12.35,-3.87,7.985,10.793,1.60,349.27814,0.94097,3,8
2020-07-12T01:25:28.00Z,37.8042993,-121.6139690,4154.657,66.20,-12.20,-3.85,7.983,10.767,1.60,349.43890,0.93667,3,8
2020-07-12T01:25:28.20Z,37.8044192,-121.6139982,4155.464,66.32,-12.30,-3.94,7.982,10.735,1.60,349.46977,0.93395,3,8
2020-07-12T01:25:28.40Z,37.8045378,-121.6140263,4156.272,66.21,-12.18,-4.02,7.980,10.702,1.60,349.53392,0.93202,3,8
2020-07-12T01:25:28.60Z,37.8046560,-121.6140547,4157.083,66.07,-12.22,-4.06,7.978,10.669,1.60,349.52638,0.93047,3,8
2020-07-12T01:25:28.80Z,37.8047740,-121.6140819,4157.897,65.96,-11.95,-4.16,7.974,10.635,1.60,349.64430,0.92834,3,8
2020-07-12T01:25:29.00Z,37.8048918,-121.6141089,4159.144,65.77,-11.87,-4.38,7.967,10.597,1.60,349.71691,0.92803,3,8
2020-07-12T01:25:29.20Z,37.8050107,-121.6141372,4160.454,65.69,-12.01,-4.57,7.955,10.554,1.58,349.66902,0.92487,3,8
2020-07-12T01:25:29.40Z,37.8051303,-121.6141631,4161.819,65.82,-11.68,-4.82,7.949,10.518,1.58,349.82546,0.92309,3,8
2020-07-12T01:25:29.60Z,37.8052511,-121.6141870,4163.437,66.01,-11.12,-5.14,7.944,10.479,1.57,350.18700,0.92120,3,8
2020-07-12T01:25:29.80Z,37.8053693,-121.6142132,4164.800,65.73,-11.08,-5.33,7.943,10.446,1.58,350.33013,0.92594,3,8
2020-07-12T01:25:30.00Z,37.8054879,-121.6142407,4166.172,65.72,-11.41,-5.50,7.941,10.412,1.60,350.22336,0.92840,3,8
2020-07-12T01:25:30.20Z,37.8056051,-121.6142687,4167.224,65.42,-11.56,-5.50,7.938,10.377,1.61,350.08126,0.93050,3,8
2020-07-12T01:25:30.40Z,37.8057227,-121.6142948,4168.561,65.22,-11.44,-5.56,7.945,10.357,1.65,350.06553,0.93793,3,8
2020-07-12T01:25:30.60Z,37.8058400,-121.6143210,4169.737,65.14,-11.44,-5.54,7.950,10.334,1.67,350.05217,0.94022,3,8
2020-07-12T01:25:30.80Z,37.8059580,-121.6143465,4170.915,65.16,-11.32,-5.48,7.955,10.312,1.68,350.10624,0.94185,3,8
2020-07-12T01:25:31.00Z,37.8060775,-121.6143717,4172.132,65.48,-11.20,-5.49,7.958,10.288,1.69,350.21188,0.93993,3,8
2020-07-12T01:25:31.20Z,37.8061989,-121.6143963,4173.516,65.87,-11.05,-5.51,7.961,10.264,1.69,350.36463,0.93584,3,8
2020-07-12T01:25:31.40Z,37.8063173,-121.6144205,4174.681,65.84,-10.77,-5.59,7.966,10.248,1.69,350.56536,0.93393,3,8
2020-07-12T01:25:31.60Z,37.8064364,-121.6144445,4175.774,65.92,-10.58,-5.61,7.975,10.239,1.69,350.74917,0.93291,3,8
2020-07-12T01:25:31.80Z,37.8065537,-121.6144691,4176.710,65.77,-10.55,-5.59,7.977,10.222,1.69,350.83138,0.93286,3,8
2020-07-12T01:25:32.00Z,37.8066701,-121.6144948,4177.851,65.42,-10.69,-5.65,7.979,10.207,1.68,350.76928,0.93438,3,8
2020-07-12T01:25:32.20Z,37.8067893,-121.6145196,4179.181,65.53,-10.69,-5.72,7.984,10.193,1.68,350.75161,0.93429,3,8
2020-07-12T01:25:32.40Z,37.8069087,-121.6145432,4180.406,65.67,-10.46,-5.75,7.990,10.184,1.68,350.86813,0.93337,3,8
2020-07-12T01:25:32.60Z,37.8070280,-121.6145641,4181.680,65.78,-9.75,-5.85,8.000,10.182,1.69,351.27420,0.93170,3,8
2020-07-12T01:25:32.80Z,37.8071467,-121.6145862,4183.007,65.73,-9.56,-5.94,8.007,10.178,1.69,351.53708,0.92962,3,8
2020-07-12T01:25:33.00Z,37.8072644,-121.6146097,4184.187,65.58,-9.72,-5.94,8.009,10.170,1.68,351.55495,0.92774,3,8
2020-07-12T01:25:33.20Z,37.8073816,-121.6146313,4185.339,65.43,-9.46,-6.00,8.009,10.162,1.68,351.68319,0.92543,3,8
2020-07-12T01:25:33.40Z,37.8075010,-121.6146526,4186.508,65.64,-9.31,-5.99,8.008,10.157,1.67,351.82758,0.91914,3,8
2020-07-12T01:25:33.60Z,37.8076196,-121.6146736,4187.765,65.63,-9.14,-6.03,8.007,10.154,1.66,351.97413,0.91587,3,8
2020-07-12T01:25:33.80Z,37.8077370,-121.6146945,4188.757,65.56,-8.94,-6.04,8.005,10.150,1.66,352.13048,0.91389,3,8
2020-07-12T01:25:34.00Z,37.8078545,-121.6147149,4189.913,65.48,-8.75,-6.07,8.005,10.145,1.65,352.28272,0.91315,3,8
2020-07-12T01:25:34.20Z,37.8079728,-121.6147355,4191.124,65.49,-8.72,-6.10,7.994,10.130,1.64,352.36323,0.90840,3,8
2020-07-12T01:25:34.40Z,37.8080923,-121.6147563,4192.262,65.59,-8.64,-6.11,7.967,10.093,1.59,352.44511,0.89611,3,8
2020-07-12T01:25:34.60Z,37.8082100,-121.6147766,4193.180,65.45,-8.44,-6.09,7.939,10.048,1.55,352.57212,0.88997,3,8
2020-07-12T01:25:34.80Z,37.8083279,-121.6147966,4194.148,65.39,-8.37,-6.05,7.908,10.005,1.53,352.65403,0.88545,3,8
2020-07-12T01:25:35.00Z,37.8084475,-121.6148159,4195.372,65.51,-8.19,-6.11,7.881,9.970,1.52,352.78938,0.88253,3,8
2020-07-12T01:25:35.20Z,37.8085652,-121.6148352,4196.404,65.39,-8.07,-6.10,7.857,9.943,1.52,352.89399,0.88114,3,8
2020-07-12T01:25:35.40Z,37.8086843,-121.6148537,4197.405,65.46,-7.80,-6.05,7.834,9.918,1.52,353.08280,0.87927,3,8
2020-07-12T01:25:35.60Z,37.8088017,-121.6148726,4198.261,65.29,-7.73,-5.97,7.816,9.896,1.52,353.18378,0.88066,3,8
2020-07-12T01:25:35.80Z,37.8089189,-121.6148903,4199.502,65.21,-7.65,-5.98,7.807,9.889,1.56,353.25656,0.88913,3,8
2020-07-12T01:25:36.00Z,37.8090361,-121.6149087,4200.901,65.22,-7.76,-6.08,7.802,9.886,1.59,353.23219,0.89413,3,8
2020-07-12T01:25:36.20Z,37.8091547,-121.6149261,4202.302,65.41,-7.67,-6.13,7.800,9.882,1.60,353.27940,0.89756,3,8
2020-07-12T01:25:36.40Z,37.8092712,-121.6149423,4203.454,65.33,-7.37,-6.13,7.798,9.875,1.59,353.44852,0.89839,3,8
2020-07-12T01:25:36.60Z,37.8093883,-121.6149589,4204.497,65.43,-7.33,-6.07,7.800,9.869,1.59,353.54280,0.90041,3,8
2020-07-12T01:25:36.80Z,37.8095034,-121.6149749,4205.660,65.09,-7.17,-6.05,7.798,9.856,1.59,353.64542,0.90255,3,8
2020-07-12T01:25:37.00Z,37.8096195,-121.6149919,4206.836,64.91,-7.34,-5.98,7.798,9.841,1.59,353.58889,0.90700,3,8
2020-07-12T01:25:37.20Z,37.8097362,-121.6150077,4208.144,64.86,-7.16,-5.99,7.796,9.820,1.59,353.65362,0.90900,3,8
2020-07-12T01:25:37.40Z,37.8098522,-121.6150249,4209.346,64.81,-7.39,-5.96,7.792,9.794,1.59,353.55982,0.90916,3,8
2020-07-12T01:25:37.60Z,37.8099688,-121.6150410,4210.649,64.83,-7.30,-5.97,7.783,9.761,1.59,353.57018,0.90764,3,8
2020-07-12T01:25:37.80Z,37.8100857,-121.6150563,4211.968,64.91,-7.09,-6.01,7.773,9.721,1.59,353.68662,0.90705,3,8
2020-07-12T01:25:38.00Z,37.8102010,-121.6150717,4212.946,64.83,-6.90,-5.98,7.764,9.684,1.59,353.82555,0.90732,3,8
2020-07-12T01:25:38.20Z,37.8103154,-121.6150877,4213.972,64.59,-6.95,-5.96,7.754,9.639,1.59,353.84565,0.90909,3,8
2020-07-12T01:25:38.40Z,37.8104319,-121.6151023,4214.928,64.76,-6.72,-5.90,7.743,9.600,1.59,353.98343,0.90755,3,8
2020-07-12T01:25:38.60Z,37.8105474,-121.6151173,4215.988,64.69,-6.66,-5.89,7.733,9.561,1.59,354.06414,0.90737,3,8
2020-07-12T01:25:38.80Z,37.8106624,-121.6151319,4216.965,64.58,-6.57,-5.85,7.725,9.525,1.59,354.13793,0.90958,3,8
2020-07-12T01:25:39.00Z,37.8107769,-121.6151472,4218.147,64.31,-6.66,-5.86,7.718,9.489,1.59,354.10640,0.91457,3,8
2020-07-12T01:25:39.20Z,37.8108912,-121.6151623,4219.231,64.26,-6.65,-5.92,7.710,9.452,1.59,354.09804,0.91655,3,8
2020-07-12T01:25:39.40Z,37.8110063,-121.6151763,4220.197,64.26,-6.41,-5.86,7.702,9.416,1.59,354.21970,0.91628,3,8
2020-07-12T01:25:39.60Z,37.8111216,-121.6151919,4221.131,64.38,-6.59,-5.84,7.699,9.390,1.59,354.18167,0.91732,3,8
2020-07-12T01:25:39.80Z,37.8112368,-121.6152072,4222.176,64.33,-6.65,-5.80,7.697,9.365,1.59,354.13315,0.91854,3,8
2020-07-12T01:25:40.00Z,37.8113519,-121.6152220,4223.205,64.25,-6.60,-5.74,7.697,9.341,1.60,354.13356,0.92157,3,8
2020-07-12T01:25:40.20Z,37.8114664,-121.6152365,4224.024,64.14,-6.53,-5.59,7.695,9.317,1.60,354.16569,0.92330,3,8
2020-07-12T01:25:40.40Z,37.8115820,-121.6152499,4225.030,64.25,-6.24,-5.59,7.695,9.292,1.60,354.33188,0.92217,3,8
2020-07-12T01:25:40.60Z,37.8116986,-121.6152641,4226.167,64.42,-6.24,-5.59,7.692,9.260,1.60,354.41169,0.92068,3,8
2020-07-12T01:25:40.80Z,37.8118165,-121.6152786,4227.293,64.64,-6.32,-5.56,7.691,9.228,1.60,354.41488,0.91961,3,8
2020-07-12T01:25:41.00Z,37.8119276,-121.6152954,4228.289,63.88,-6.61,-5.63,7.691,9.196,1.60,354.22943,0.92478,3,8
2020-07-12T01:25:41.20Z,37.8120409,-121.6153110,4229.320,63.76,-6.64,-5.69,7.692,9.164,1.60,354.12878,0.92676,3,8
2020-07-12T01:25:41.40Z,37.8121564,-121.6153253,4230.240,63.97,-6.48,-5.64,7.695,9.142,1.60,354.18083,0.92494,3,8
2020-07-12T01:25:41.60Z,37.8122724,-121.6153393,4231.269,64.11,-6.35,-5.59,7.696,9.119,1.60,354.27495,0.92308,3,8
2020-07-12T01:25:41.80Z,37.8123876,-121.6153540,4232.424,64.15,-6.34,-5.66,7.698,9.100,1.59,354.32262,0.92054,3,8
2020-07-12T01:25:42.00Z,37.8125024,-121.6153680,4233.271,64.10,-6.21,-5.57,7.699,9.081,1.58,354.40488,0.92036,3,8
2020-07-12T01:25:42.20Z,37.8126173,-121.6153834,4234.173,64.01,-6.41,-5.47,7.703,9.064,1.58,354.33349,0.92285,3,8
2020-07-12T01:25:42.40Z,37.8127323,-121.6153989,4235.038,64.08,-6.56,-5.40,7.707,9.050,1.58,354.23284,0.92488,3,8
2020-07-12T01:25:42.60Z,37.8128471,-121.6154142,4236.005,64.04,-6.59,-5.37,7.710,9.030,1.58,354.17074,0.92755,3,8
2020-07-12T01:25:42.80Z,37.8129612,-121.6154285,4236.931,63.95,-6.36,-5.38,7.713,9.015,1.59,354.25432,0.92959,3,8
2020-07-12T01:25:43.00Z,37.8130754,-121.6154423,4237.825,63.90,-6.14,-5.38,7.710,8.988,1.58,354.40016,0.92803,3,8
2020-07-12T01:25:43.20Z,37.8131906,-121.6154555,4238.654,64.10,-5.96,-5.35,7.709,8.964,1.59,354.56720,0.92713,3,8
2020-07-12T01:25:43.40Z,37.8133052,-121.6154682,4239.513,64.19,-5.71,-5.37,7.701,8.933,1.59,354.77024,0.92552,3,8
2020-07-12T01:25:43.60Z,37.8134185,-121.6154828,4240.541,63.96,-5.93,-5.42,7.693,8.903,1.59,354.72896,0.92662,3,8
2020-07-12T01:25:43.80Z,37.8135341,-121.6154959,4241.446,64.13,-5.89,-5.38,7.685,8.884,1.59,354.74000,0.92396,3,8
2020-07-12T01:25:44.00Z,37.8136481,-121.6155095,4242.442,63.88,-5.89,-5.36,7.682,8.869,1.59,354.73448,0.92513,3,8
2020-07-12T01:25:44.20Z,37.8137632,-121.6155237,4243.477,63.88,-6.04,-5.35,7.680,8.858,1.59,354.65796,0.92591,3,8
2020-07-12T01:25:44.40Z,37.8138773,-121.6155388,4244.456,63.72,-6.32,-5.32,7.680,8.847,1.59,354.47332,0.92676,3,8
2020-07-12T01:25:44.60Z,37.8139919,-121.6155544,4245.521,63.67,-6.60,-5.32,7.681,8.838,1.59,354.24716,0.92775,3,8
2020-07-12T01:25:44.80Z,37.8141046,-121.6155685,4246.431,63.48,-6.40,-5.35,7.685,8.831,1.61,354.24325,0.93254,3,8
2020-07-12T01:25:45.00Z,37.8142182,-121.6155830,4247.351,63.46,-6.41,-5.35,7.687,8.824,1.61,354.23656,0.93442,3,8
2020-07-12T01:25:45.20Z,37.8143323,-121.6155956,4248.146,63.61,-6.09,-5.32,7.691,8.825,1.63,354.40507,0.93500,3,8
2020-07-12T01:25:45.40Z,37.8144450,-121.6156112,4249.223,63.29,-6.42,-5.34,7.700,8.831,1.66,354.29229,0.94223,3,8
2020-07-12T01:25:45.60Z,37.8145561,-121.6156272,4250.383,62.79,-6.66,-5.41,7.705,8.826,1.64,354.09638,0.94575,3,8
2020-07-12T01:25:45.80Z,37.8146683,-121.6156413,4251.255,62.78,-6.49,-5.42,7.712,8.821,1.64,354.09670,0.94771,3,8
2020-07-12T01:25:46.00Z,37.8147818,-121.6156562,4252.125,62.92,-6.60,-5.36,7.716,8.814,1.63,354.05070,0.94617,3,8
2020-07-12T01:25:46.20Z,37.8148966,-121.6156716,4253.127,63.14,-6.75,-5.31,7.721,8.807,1.63,353.96453,0.94501,3,8
2020-07-12T01:25:46.40Z,37.8150091,-121.6156869,4253.999,62.99,-6.76,-5.27,7.726,8.800,1.63,353.91570,0.94541,3,8
2020-07-12T01:25:46.60Z,37.8151216,-121.6157028,4254.945,62.87,-6.86,-5.25,7.732,8.793,1.64,353.83683,0.94829,3,8
2020-07-12T01:25:46.80Z,37.8152362,-121.6157169,4255.897,63.09,-6.64,-5.21,7.737,8.791,1.64,353.92434,0.94803,3,8
2020-07-12T01:25:47.00Z,37.8153515,-121.6157299,4256.781,63.31,-6.33,-5.10,7.745,8.790,1.65,354.12944,0.94846,3,8
2020-07-12T01:25:47.20Z,37.8154634,-121.6157437,4257.605,63.08,-6.20,-5.08,7.754,8.793,1.66,354.27284,0.95309,3,8
2020-07-12T01:25:47.40Z,37.8155761,-121.6157594,4258.539,62.97,-6.52,-5.05,7.762,8.802,1.66,354.17091,0.95539,3,8
2020-07-12T01:25:47.60Z,37.8156866,-121.6157743,4259.279,62.47,-6.55,-4.93,7.771,8.813,1.67,354.08537,0.96161,3,8
2020-07-12T01:25:47.80Z,37.8157992,-121.6157908,4260.298,62.45,-6.88,-4.92,7.780,8.828,1.67,353.88349,0.96330,3,8
2020-07-12T01:25:48.00Z,37.8159127,-121.6158069,4261.307,62.55,-7.02,-4.89,7.790,8.844,1.68,353.72457,0.96464,3,8
