time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:06:38.60Z,37.8336440,-121.6353875,55.727,10.45,0.01,4.15,0.851,1.145,0.26,0.05115,1.12898,3,10
2020-07-11T22:06:38.80Z,37.8336626,-121.6353875,55.009,10.53,0.11,3.93,0.851,1.144,0.25,0.61027,1.09452,3,12
2020-07-11T22:06:39.00Z,37.8336810,-121.6353877,54.321,10.36,0.03,3.80,0.852,1.144,0.29,0.18527,1.12975,3,9
2020-07-11T22:06:39.20Z,37.8336996,-121.6353882,53.649,10.43,-0.10,3.67,0.855,1.146,0.34,359.43920,1.19535,3,9
2020-07-11T22:06:39.40Z,37.8337181,-121.6353891,53.004,10.42,-0.33,3.51,0.859,1.150,0.35,358.16994,1.19941,3,10
2020-07-11T22:06:39.60Z,37.8337361,-121.6353907,52.461,10.27,-0.57,3.31,0.860,1.150,0.27,356.82352,1.18171,3,11
2020-07-11T22:06:39.80Z,37.8337544,-121.6353927,51.850,10.35,-0.83,3.22,0.862,1.151,0.28,355.43660,1.18286,3,10
2020-07-11T22:06:40.00Z,37.8337725,-121.6353946,51.130,10.25,-0.86,3.50,0.862,1.150,0.26,355.21178,1.14197,3,11
2020-07-11T22:06:40.20Z,37.8337898,-121.6353965,50.333,9.80,-0.80,3.82,0.862,1.150,0.26,355.32220,1.19301,3,11
2020-07-11T22:06:40.40Z,37.8338072,-121.6353979,49.535,9.75,-0.61,3.94,0.864,1.150,0.30,356.40173,1.27473,3,11
2020-07-11T22:06:40.60Z,37.8338247,-121.6353986,48.749,9.68,-0.30,3.92,0.868,1.153,0.35,358.20527,1.39770,3,10
2020-07-11T22:06:40.80Z,37.8338415,-121.6353992,47.973,9.44,-0.24,3.92,0.871,1.155,0.33,358.56346,1.31968,3,10
2020-07-11T22:06:41.00Z,37.8338585,-121.6354003,47.197,9.53,-0.50,3.94,0.874,1.156,0.32,356.96776,1.31391,3,12
2020-07-11T22:06:41.20Z,37.8338751,-121.6354018,46.425,9.35,-0.68,3.95,0.875,1.156,0.27,355.83895,1.28467,3,11
2020-07-11T22:06:41.40Z,37.8338911,-121.6354037,45.588,9.00,-0.93,4.10,0.876,1.157,0.26,354.11312,1.31909,3,11
2020-07-11T22:06:41.60Z,37.8339069,-121.6354059,44.726,8.89,-1.04,4.20,0.877,1.157,0.25,353.33269,1.31472,3,12
2020-07-11T22:06:41.80Z,37.8339227,-121.6354085,43.861,8.85,-1.15,4.22,0.877,1.157,0.24,352.57158,1.18130,3,10
2020-07-11T22:06:42.00Z,37.8339382,-121.6354109,42.985,8.72,-1.05,4.27,0.877,1.157,0.23,353.16199,1.20571,3,11
2020-07-11T22:06:42.20Z,37.8339536,-121.6354131,42.083,8.66,-0.98,4.40,0.879,1.157,0.26,353.52193,1.38565,3,11
2020-07-11T22:06:42.40Z,37.8339689,-121.6354151,41.204,8.64,-0.91,4.42,0.880,1.157,0.26,353.98452,1.39592,3,11
2020-07-11T22:06:42.60Z,37.8339850,-121.6354170,40.259,9.01,-0.89,4.41,0.882,1.156,0.30,354.34160,1.33106,3,12
2020-07-11T22:06:42.80Z,37.8340009,-121.6354185,39.390,8.93,-0.70,4.34,0.880,1.153,0.26,355.54972,1.23912,3,12
2020-07-11T22:06:43.00Z,37.8340171,-121.6354188,38.307,9.06,-0.23,4.80,0.878,1.148,0.22,358.51654,1.17588,3,10
2020-07-11T22:06:43.20Z,37.8340322,-121.6354195,37.328,8.59,-0.34,5.02,0.876,1.145,0.23,357.70597,1.22429,3,10
2020-07-11T22:06:43.40Z,37.8340480,-121.6354200,36.341,8.87,-0.24,5.07,0.878,1.145,0.29,358.42857,1.44028,3,11
2020-07-11T22:06:43.60Z,37.8340637,-121.6354205,35.446,8.71,-0.23,4.80,0.881,1.146,0.30,358.51431,1.42594,3,11
2020-07-11T22:06:43.80Z,37.8340800,-121.6354207,34.473,8.96,-0.04,4.73,0.883,1.147,0.29,359.75815,1.46362,3,12
2020-07-11T22:06:44.00Z,37.8340954,-121.6354205,33.558,8.67,0.05,4.75,0.888,1.150,0.34,0.36319,1.60003,3,12
2020-07-11T22:06:44.20Z,37.8341104,-121.6354191,32.608,8.60,0.53,4.97,0.889,1.151,0.28,3.50433,1.41090,3,11
2020-07-11T22:06:44.40Z,37.8341254,-121.6354178,31.730,8.55,0.52,4.90,0.889,1.150,0.26,3.45561,1.38258,3,12
2020-07-11T22:06:44.60Z,37.8341406,-121.6354164,30.783,8.52,0.61,4.93,0.892,1.152,0.30,4.11799,1.48616,3,12
2020-07-11T22:06:44.80Z,37.8341552,-121.6354146,29.835,8.25,0.76,4.92,0.893,1.153,0.30,5.27318,1.54272,3,12
2020-07-11T22:06:45.00Z,37.8341705,-121.6354129,28.809,8.46,0.73,5.04,0.895,1.155,0.34,4.90561,1.70441,3,11
2020-07-11T22:06:45.20Z,37.8341864,-121.6354115,27.706,8.82,0.60,5.27,0.898,1.157,0.44,3.88291,2.06375,3,12
2020-07-11T22:06:45.40Z,37.8342018,-121.6354100,26.720,8.62,0.66,5.22,0.900,1.159,0.43,4.35035,2.10660,3,12
2020-07-11T22:06:45.60Z,37.8342172,-121.6354081,25.742,8.65,0.83,5.21,0.901,1.159,0.41,5.48597,1.97720,3,12
2020-07-11T22:06:45.80Z,37.8342324,-121.6354062,24.740,8.57,0.78,5.20,0.901,1.159,0.42,5.22231,2.05202,3,12
2020-07-11T22:06:46.00Z,37.8342480,-121.6354044,23.714,8.73,0.74,5.19,0.900,1.157,0.39,4.82822,1.80530,3,12
2020-07-11T22:06:46.20Z,37.8342650,-121.6354033,22.618,9.38,0.52,5.22,0.898,1.154,0.37,3.16667,1.60733,3,12
2020-07-11T22:06:46.40Z,37.8342818,-121.6354023,21.587,9.37,0.41,5.20,0.900,1.153,0.41,2.48570,1.83889,3,12
2020-07-11T22:06:46.60Z,37.8342985,-121.6354006,20.603,9.38,0.69,5.15,0.902,1.153,0.41,4.17551,1.80569,3,12
2020-07-11T22:06:46.80Z,37.8343161,-121.6353988,19.640,9.70,0.83,5.00,0.903,1.153,0.42,4.88945,1.65427,3,12
2020-07-11T22:06:47.00Z,37.8343317,-121.6353938,18.822,8.77,2.16,4.66,0.902,1.151,0.36,13.83088,1.79885,3,12
2020-07-11T22:06:47.20Z,37.8343455,-121.6353874,18.164,7.91,2.85,4.10,0.900,1.146,0.30,19.84229,1.92015,3,12
2020-07-11T22:06:47.40Z,37.8343588,-121.6353809,17.541,7.56,2.96,3.67,0.899,1.141,0.28,21.38809,2.40902,3,12
2020-07-11T22:06:47.60Z,37.8343695,-121.6353718,17.125,6.13,4.02,2.90,0.897,1.137,0.28,28.14601,2.12552,3,12
2020-07-11T22:06:47.80Z,37.8343771,-121.6353616,17.010,4.58,4.49,1.97,0.895,1.135,0.24,35.91580,2.26093,3,12
2020-07-11T22:06:48.00Z,37.8343837,-121.6353542,17.106,4.08,3.44,0.85,0.893,1.134,0.25,37.54372,2.88064,3,11
2020-07-11T22:06:48.20Z,37.8343880,-121.6353457,17.165,2.67,3.68,0.57,0.892,1.133,0.35,44.32682,3.45837,3,12
2020-07-11T22:06:48.40Z,37.8343913,-121.6353374,17.346,2.50,3.49,0.17,0.884,1.130,0.30,50.84775,2.58307,3,12
2020-07-11T22:06:48.60Z,37.8343926,-121.6353307,17.417,1.13,2.98,0.10,0.871,1.126,0.16,57.78699,3.33433,3,12
2020-07-11T22:06:48.80Z,37.8343943,-121.6353237,17.514,1.30,3.10,-0.04,0.860,1.123,0.18,62.28171,3.50299,3,12
2020-07-11T22:06:49.00Z,37.8343939,-121.6353164,17.624,0.59,3.01,-0.04,0.845,1.118,0.18,70.01823,3.74420,3,11
2020-07-11T22:06:49.20Z,37.8343938,-121.6353090,17.697,0.74,3.00,0.03,0.830,1.113,0.16,73.13678,3.73662,3,12
2020-07-11T22:06:49.40Z,37.8343928,-121.6353029,17.775,0.05,2.39,-0.09,0.816,1.107,0.15,78.52753,5.13995,3,12
2020-07-11T22:06:49.60Z,37.8343920,-121.6352982,17.891,-0.06,1.81,-0.04,0.806,1.104,0.19,83.27159,6.95834,3,12
2020-07-11T22:06:49.80Z,37.8343916,-121.6352935,18.105,0.30,1.81,-0.28,0.798,1.101,0.19,81.89432,6.33910,3,12
2020-07-11T22:06:50.00Z,37.8343918,-121.6352897,18.136,0.37,1.56,-0.06,0.791,1.098,0.23,79.72118,7.49473,3,12
2020-07-11T22:06:50.20Z,37.8343923,-121.6352883,18.211,0.43,0.51,-0.16,0.786,1.096,0.23,75.25100,17.89789,3,11
2020-07-11T22:06:50.40Z,37.8343921,-121.6352871,18.244,0.03,0.31,-0.20,0.777,1.090,0.20,77.29840,34.40004,3,12
2020-07-11T22:06:50.60Z,37.8343913,-121.6352862,18.329,-0.22,0.08,-0.18,0.769,1.084,0.22,113.32561,39.37072,3,12
2020-07-11T22:06:50.80Z,37.8343906,-121.6352863,18.345,-0.35,-0.19,-0.09,0.765,1.079,0.22,183.79841,23.31070,3,12
2020-07-11T22:06:51.00Z,37.8343900,-121.6352862,18.398,-0.39,-0.06,-0.09,0.764,1.077,0.23,186.39172,24.67267,3,12
2020-07-11T22:06:51.20Z,37.8343897,-121.6352856,18.456,-0.43,0.29,-0.04,0.763,1.075,0.19,164.40347,22.49669,3,12
2020-07-11T22:06:51.40Z,37.8343887,-121.6352841,18.374,-0.45,0.63,0.04,0.763,1.073,0.17,139.01759,16.46706,3,12
2020-07-11T22:06:51.60Z,37.8343879,-121.6352825,18.326,-0.26,0.60,-0.02,0.763,1.071,0.16,128.93321,20.29576,3,12
2020-07-11T22:06:51.80Z,37.8343879,-121.6352815,18.346,-0.05,0.35,-0.04,0.763,1.068,0.16,122.19199,38.34308,3,12
2020-07-11T22:06:52.00Z,37.8343878,-121.6352809,18.318,-0.01,0.23,-0.02,0.763,1.065,0.16,122.19199,38.34313,3,12
2020-07-11T22:06:52.20Z,37.8343875,-121.6352801,18.285,-0.09,0.16,0.07,0.763,1.062,0.18,122.19199,38.34317,3,12
2020-07-11T22:06:52.40Z,37.8343865,-121.6352793,18.256,-0.27,0.09,0.04,0.763,1.060,0.21,141.36488,38.96290,3,12
2020-07-11T22:06:52.60Z,37.8343855,-121.6352789,18.227,-0.39,0.04,0.05,0.763,1.058,0.22,164.38410,25.23536,3,12
2020-07-11T22:06:52.80Z,37.8343837,-121.6352786,18.124,-0.62,-0.07,0.06,0.762,1.056,0.22,180.48092,14.82382,3,12
2020-07-11T22:06:53.00Z,37.8343821,-121.6352785,18.119,-0.64,-0.03,0.04,0.761,1.054,0.22,181.58051,14.62067,3,12
2020-07-11T22:06:53.20Z,37.8343811,-121.6352778,18.135,-0.33,0.26,0.02,0.760,1.052,0.18,173.25976,28.26263,3,12
2020-07-11T22:06:53.40Z,37.8343802,-121.6352766,18.178,-0.31,0.41,0.06,0.759,1.049,0.17,146.81904,24.41414,3,12
2020-07-11T22:06:53.60Z,37.8343797,-121.6352751,18.162,-0.18,0.61,0.07,0.756,1.046,0.16,123.11275,20.34772,3,12
2020-07-11T22:06:53.80Z,37.8343787,-121.6352741,18.179,-0.32,0.34,0.04,0.753,1.044,0.17,126.66393,26.57789,3,12
2020-07-11T22:06:54.00Z,37.8343784,-121.6352737,18.158,-0.03,0.18,0.04,0.750,1.041,0.16,126.66393,26.57796,3,12
2020-07-11T22:06:54.20Z,37.8343779,-121.6352737,18.162,-0.12,-0.09,0.03,0.746,1.038,0.22,126.66393,26.57803,3,12
2020-07-11T22:06:54.40Z,37.8343773,-121.6352734,18.139,-0.11,-0.06,0.05,0.743,1.035,0.22,126.66393,26.57810,3,12
2020-07-11T22:06:54.60Z,37.8343766,-121.6352731,18.089,-0.11,-0.06,0.08,0.739,1.033,0.22,126.66393,26.57818,3,12
2020-07-11T22:06:54.80Z,37.8343759,-121.6352728,18.055,-0.08,-0.02,0.08,0.736,1.030,0.23,126.66393,26.57826,3,12
2020-07-11T22:06:55.00Z,37.8343754,-121.6352725,17.990,-0.08,0.04,0.04,0.733,1.028,0.20,126.66393,26.57832,3,12
2020-07-11T22:06:55.20Z,37.8343750,-121.6352722,17.940,0.00,0.02,0.07,0.730,1.026,0.24,126.66393,26.57840,3,12
2020-07-11T22:06:55.40Z,37.8343748,-121.6352721,17.885,0.03,0.00,0.07,0.727,1.024,0.23,126.66393,26.57848,3,12
2020-07-11T22:06:55.60Z,37.8343743,-121.6352717,17.774,-0.02,-0.04,0.13,0.724,1.023,0.23,126.66393,26.57856,3,12
2020-07-11T22:06:55.80Z,37.8343742,-121.6352712,17.711,0.14,-0.03,0.08,0.722,1.022,0.23,126.66393,26.57864,3,12
2020-07-11T22:06:56.00Z,37.8343742,-121.6352712,17.640,0.08,-0.12,0.05,0.721,1.021,0.17,126.66393,26.57869,3,12
2020-07-11T22:06:56.20Z,37.8343740,-121.6352711,17.626,-0.03,-0.03,0.02,0.720,1.020,0.22,126.66393,26.57877,3,12
2020-07-11T22:06:56.40Z,37.8343734,-121.6352710,17.610,-0.20,-0.02,0.10,0.719,1.020,0.23,126.66393,26.57885,3,12
2020-07-11T22:06:56.60Z,37.8343731,-121.6352706,17.650,-0.09,0.14,0.10,0.717,1.019,0.20,126.66393,26.57891,3,12
2020-07-11T22:06:56.80Z,37.8343733,-121.6352703,17.694,0.18,0.11,0.03,0.715,1.018,0.20,126.66393,26.57899,3,12
2020-07-11T22:06:57.00Z,37.8343736,-121.6352696,17.709,0.21,0.27,0.05,0.715,1.017,0.24,100.78954,36.17805,3,12
2020-07-11T22:06:57.20Z,37.8343735,-121.6352695,17.703,0.13,0.09,0.02,0.714,1.016,0.20,100.78954,36.17810,3,12
2020-07-11T22:06:57.40Z,37.8343733,-121.6352695,17.667,0.11,0.02,0.07,0.715,1.018,0.23,100.78954,36.17815,3,12
2020-07-11T22:06:57.60Z,37.8343730,-121.6352697,17.636,0.03,-0.02,0.06,0.715,1.019,0.24,100.78954,36.17821,3,12
2020-07-11T22:06:57.80Z,37.8343727,-121.6352693,17.601,-0.03,0.16,0.08,0.716,1.021,0.22,100.78954,36.17826,3,12
2020-07-11T22:06:58.00Z,37.8343724,-121.6352692,17.625,-0.02,-0.03,0.05,0.716,1.022,0.23,100.78954,36.17832,3,12
2020-07-11T22:06:58.20Z,37.8343719,-121.6352689,17.622,-0.12,0.05,0.06,0.717,1.025,0.24,100.78954,36.17838,3,12
2020-07-11T22:06:58.40Z,37.8343715,-121.6352684,17.618,-0.09,0.04,0.10,0.717,1.026,0.24,100.78954,36.17844,3,12
2020-07-11T22:06:58.60Z,37.8343710,-121.6352680,17.622,-0.04,0.05,0.09,0.716,1.026,0.23,100.78954,36.17850,3,12
2020-07-11T22:06:58.80Z,37.8343706,-121.6352677,17.618,-0.06,-0.01,0.07,0.715,1.026,0.25,100.78954,36.17856,3,11
2020-07-11T22:06:59.00Z,37.8343703,-121.6352675,17.631,0.00,-0.03,0.06,0.713,1.025,0.22,100.78954,36.17862,3,12
2020-07-11T22:06:59.20Z,37.8343699,-121.6352676,17.651,-0.02,-0.10,0.06,0.711,1.025,0.18,100.78954,36.17866,3,12
2020-07-11T22:06:59.40Z,37.8343696,-121.6352677,17.665,-0.01,-0.07,0.09,0.710,1.025,0.20,100.78954,36.17871,3,12
2020-07-11T22:06:59.60Z,37.8343693,-121.6352679,17.679,-0.01,-0.11,0.08,0.709,1.025,0.19,100.78954,36.17876,3,12
2020-07-11T22:06:59.80Z,37.8343691,-121.6352679,17.677,-0.01,-0.04,0.09,0.708,1.025,0.23,100.78954,36.17881,3,12
2020-07-11T22:07:00.00Z,37.8343688,-121.6352676,17.674,-0.08,0.03,0.08,0.706,1.025,0.22,100.78954,36.17887,3,12
2020-07-11T22:07:00.20Z,37.8343687,-121.6352673,17.677,-0.04,-0.02,0.04,0.705,1.025,0.24,100.78954,36.17893,3,12
2020-07-11T22:07:00.40Z,37.8343686,-121.6352673,17.681,0.00,-0.08,0.07,0.704,1.025,0.19,100.78954,36.17897,3,12
2020-07-11T22:07:00.60Z,37.8343685,-121.6352672,17.708,-0.01,0.02,0.07,0.702,1.024,0.23,100.78954,36.17903,3,12
2020-07-11T22:07:00.80Z,37.8343684,-121.6352671,17.724,-0.04,0.00,0.09,0.701,1.024,0.23,100.78954,36.17909,3,12
2020-07-11T22:07:01.00Z,37.8343683,-121.6352671,17.740,-0.01,0.01,0.10,0.700,1.024,0.23,100.78954,36.17915,3,12
2020-07-11T22:07:01.20Z,37.8343682,-121.6352671,17.755,0.02,-0.01,0.06,0.699,1.024,0.23,100.78954,36.17920,3,11
2020-07-11T22:07:01.40Z,37.8343681,-121.6352671,17.771,0.01,-0.04,0.10,0.698,1.024,0.22,100.78954,36.17926,3,12
2020-07-11T22:07:01.60Z,37.8343680,-121.6352671,17.796,0.05,-0.02,0.06,0.697,1.024,0.22,100.78954,36.17931,3,12
2020-07-11T22:07:01.80Z,37.8343679,-121.6352670,17.809,0.03,0.01,0.06,0.696,1.025,0.23,100.78954,36.17937,3,12
2020-07-11T22:07:02.00Z,37.8343678,-121.6352669,17.830,0.01,0.03,0.05,0.695,1.023,0.22,100.78954,36.17942,3,12
2020-07-11T22:07:02.20Z,37.8343676,-121.6352668,17.849,-0.02,0.01,0.05,0.693,1.022,0.23,100.78954,36.17948,3,12
2020-07-11T22:07:02.40Z,37.8343674,-121.6352668,17.865,0.01,0.01,0.06,0.692,1.021,0.23,100.78954,36.17954,3,12
2020-07-11T22:07:02.60Z,37.8343672,-121.6352667,17.889,-0.02,0.03,0.06,0.691,1.020,0.21,100.78954,36.17959,3,12
2020-07-11T22:07:02.80Z,37.8343670,-121.6352666,17.906,-0.04,0.04,0.06,0.690,1.020,0.21,100.78954,36.17965,3,12
2020-07-11T22:07:03.00Z,37.8343669,-121.6352666,17.921,0.03,0.02,0.06,0.689,1.020,0.22,100.78954,36.17970,3,12
2020-07-11T22:07:03.20Z,37.8343669,-121.6352668,17.949,0.03,-0.05,0.02,0.689,1.020,0.19,100.78954,36.17975,3,12
2020-07-11T22:07:03.40Z,37.8343668,-121.6352666,17.964,0.04,0.08,0.06,0.688,1.019,0.19,100.78954,36.17980,3,12
2020-07-11T22:07:03.60Z,37.8343666,-121.6352666,17.968,-0.05,0.03,0.08,0.688,1.018,0.23,100.78954,36.17985,3,12
2020-07-11T22:07:03.80Z,37.8343661,-121.6352668,17.972,-0.20,-0.07,0.09,0.687,1.016,0.21,100.78954,36.17991,3,12
2020-07-11T22:07:04.00Z,37.8343661,-121.6352667,17.983,0.04,0.05,0.10,0.687,1.013,0.21,100.78954,36.17996,3,12
2020-07-11T22:07:04.20Z,37.8343661,-121.6352669,18.023,0.04,-0.02,0.06,0.686,1.012,0.23,100.78954,36.18002,3,12
2020-07-11T22:07:04.40Z,37.8343662,-121.6352668,18.058,0.06,0.03,0.02,0.686,1.010,0.19,100.78954,36.18007,3,12
2020-07-11T22:07:04.60Z,37.8343663,-121.6352668,18.064,0.08,-0.03,0.05,0.687,1.009,0.23,100.78954,36.18012,3,12
2020-07-11T22:07:04.80Z,37.8343665,-121.6352668,18.069,0.08,0.00,0.06,0.687,1.008,0.22,100.78954,36.18018,3,12
2020-07-11T22:07:05.00Z,37.8343665,-121.6352669,18.082,0.04,-0.03,0.05,0.687,1.006,0.23,100.78954,36.18024,3,12
2020-07-11T22:07:05.20Z,37.8343666,-121.6352669,18.091,0.03,0.03,0.06,0.688,1.003,0.21,100.78954,36.18029,3,12
2020-07-11T22:07:05.40Z,37.8343665,-121.6352668,18.109,-0.01,0.04,0.05,0.688,1.001,0.22,100.78954,36.18034,3,12
2020-07-11T22:07:05.60Z,37.8343664,-121.6352669,18.108,-0.02,0.00,0.05,0.688,0.999,0.23,100.78954,36.18040,3,12
2020-07-11T22:07:05.80Z,37.8343662,-121.6352668,18.108,-0.09,0.06,0.08,0.689,0.997,0.23,100.78954,36.18046,3,12
2020-07-11T22:07:06.00Z,37.8343661,-121.6352668,18.106,-0.03,0.00,0.07,0.689,0.995,0.23,100.78954,36.18051,3,12
2020-07-11T22:07:06.20Z,37.8343660,-121.6352667,18.112,-0.06,0.02,0.08,0.690,0.994,0.24,100.78954,36.18057,3,12
2020-07-11T22:07:06.40Z,37.8343659,-121.6352667,18.110,-0.03,0.05,0.07,0.690,0.991,0.22,100.78954,36.18063,3,11
2020-07-11T22:07:06.60Z,37.8343657,-121.6352666,18.129,-0.05,0.07,0.05,0.690,0.989,0.21,100.78954,36.18068,3,12
2020-07-11T22:07:06.80Z,37.8343655,-121.6352664,18.123,-0.03,0.09,0.07,0.690,0.987,0.21,100.78954,36.18073,3,11
2020-07-11T22:07:07.00Z,37.8343655,-121.6352664,18.130,0.03,0.02,0.07,0.691,0.985,0.23,100.78954,36.18079,3,11
2020-07-11T22:07:07.20Z,37.8343653,-121.6352663,18.143,-0.02,0.07,0.05,0.692,0.984,0.21,100.78954,36.18084,3,11
2020-07-11T22:07:07.40Z,37.8343653,-121.6352663,18.146,0.06,0.03,0.07,0.693,0.982,0.22,100.78954,36.18090,3,11
2020-07-11T22:07:07.60Z,37.8343653,-121.6352663,18.168,0.08,0.02,0.04,0.693,0.980,0.21,100.78954,36.18095,3,12
2020-07-11T22:07:07.80Z,37.8343653,-121.6352662,18.178,0.06,0.07,0.06,0.693,0.978,0.19,100.78954,36.18100,3,12
2020-07-11T22:07:08.00Z,37.8343652,-121.6352661,18.197,0.03,0.09,0.08,0.693,0.976,0.21,100.78954,36.18105,3,12
2020-07-11T22:07:08.20Z,37.8343651,-121.6352660,18.218,0.02,0.11,0.12,0.694,0.974,0.20,100.78954,36.18110,3,11
2020-07-11T22:07:08.40Z,37.8343651,-121.6352658,18.247,0.01,0.12,0.12,0.694,0.972,0.20,100.78954,36.18115,3,12
2020-07-11T22:07:08.60Z,37.8343648,-121.6352655,18.292,-0.10,0.14,0.09,0.694,0.970,0.21,100.78954,36.18120,3,11
2020-07-11T22:07:08.80Z,37.8343645,-121.6352656,18.322,-0.18,-0.04,0.07,0.694,0.969,0.20,100.78954,36.18126,3,12
2020-07-11T22:07:09.00Z,37.8343639,-121.6352662,18.356,-0.32,-0.23,0.07,0.695,0.967,0.19,166.73359,31.12685,3,12
2020-07-11T22:07:09.20Z,37.8343634,-121.6352663,18.367,-0.29,-0.07,0.13,0.695,0.966,0.21,177.00830,39.15435,3,12
2020-07-11T22:07:09.40Z,37.8343632,-121.6352664,18.391,-0.07,-0.02,0.08,0.695,0.964,0.21,177.00830,39.15440,3,12
2020-07-11T22:07:09.60Z,37.8343633,-121.6352662,18.408,0.01,0.07,0.06,0.696,0.963,0.21,177.00830,39.15444,3,12
2020-07-11T22:07:09.80Z,37.8343634,-121.6352658,18.426,0.08,0.18,0.06,0.696,0.961,0.19,177.00830,39.15449,3,12
2020-07-11T22:07:10.00Z,37.8343635,-121.6352652,18.443,0.02,0.27,0.05,0.696,0.959,0.20,134.06421,41.15706,3,12
2020-07-11T22:07:10.20Z,37.8343636,-121.6352646,18.458,0.04,0.25,0.03,0.696,0.957,0.20,134.06421,41.15712,3,12
2020-07-11T22:07:10.40Z,37.8343635,-121.6352638,18.461,0.01,0.32,0.05,0.697,0.956,0.19,108.10305,36.58815,3,12
2020-07-11T22:07:10.60Z,37.8343634,-121.6352633,18.469,-0.04,0.20,0.05,0.697,0.956,0.19,108.10305,36.58820,3,11
2020-07-11T22:07:10.80Z,37.8343633,-121.6352628,18.489,0.00,0.18,0.05,0.698,0.956,0.18,108.10305,36.58824,3,12
2020-07-11T22:07:11.00Z,37.8343632,-121.6352626,18.487,-0.04,0.05,0.06,0.699,0.956,0.22,108.10305,36.58830,3,12
2020-07-11T22:07:11.20Z,37.8343632,-121.6352627,18.495,-0.01,0.00,0.06,0.699,0.956,0.23,108.10305,36.58836,3,12
2020-07-11T22:07:11.40Z,37.8343631,-121.6352627,18.493,-0.04,-0.03,0.06,0.700,0.955,0.23,108.10305,36.58841,3,12
2020-07-11T22:07:11.60Z,37.8343630,-121.6352626,18.486,-0.02,-0.01,0.08,0.701,0.955,0.23,108.10305,36.58847,3,12
2020-07-11T22:07:11.80Z,37.8343629,-121.6352624,18.485,-0.04,0.01,0.07,0.702,0.955,0.23,108.10305,36.58852,3,12
2020-07-11T22:07:12.00Z,37.8343629,-121.6352623,18.497,0.00,0.02,0.07,0.702,0.954,0.23,108.10305,36.58858,3,12
2020-07-11T22:07:12.20Z,37.8343628,-121.6352622,18.515,-0.05,0.01,0.07,0.703,0.954,0.23,108.10305,36.58864,3,12
2020-07-11T22:07:12.40Z,37.8343628,-121.6352621,18.526,0.01,0.03,0.09,0.703,0.954,0.22,108.10305,36.58869,3,12
2020-07-11T22:07:12.60Z,37.8343627,-121.6352619,18.557,-0.06,0.03,0.04,0.704,0.953,0.20,108.10305,36.58874,3,12
2020-07-11T22:07:12.80Z,37.8343627,-121.6352617,18.554,-0.01,0.07,0.07,0.704,0.953,0.20,108.10305,36.58879,3,12
2020-07-11T22:07:13.00Z,37.8343627,-121.6352614,18.567,0.05,0.09,0.07,0.704,0.952,0.19,108.10305,36.58884,3,12
2020-07-11T22:07:13.20Z,37.8343629,-121.6352608,18.568,0.11,0.14,0.06,0.704,0.952,0.19,108.10305,36.58888,3,12
2020-07-11T22:07:13.40Z,37.8343625,-121.6352605,18.569,-0.16,0.00,0.05,0.702,0.952,0.21,108.10305,36.58893,3,12
2020-07-11T22:07:13.60Z,37.8343615,-121.6352602,18.524,-0.48,0.03,0.18,0.699,0.951,0.20,162.93463,18.06180,3,12
2020-07-11T22:07:13.80Z,37.8343611,-121.6352599,18.507,-0.15,0.08,0.20,0.695,0.951,0.24,162.93463,18.06193,3,12
2020-07-11T22:07:14.00Z,37.8343610,-121.6352598,18.499,-0.03,0.01,0.13,0.692,0.951,0.25,162.93463,18.06206,3,12
2020-07-11T22:07:14.20Z,37.8343608,-121.6352593,18.502,0.03,-0.01,0.09,0.690,0.952,0.23,162.93463,18.06217,3,12
2020-07-11T22:07:14.40Z,37.8343609,-121.6352593,18.524,0.14,-0.08,0.03,0.688,0.953,0.19,162.93463,18.06227,3,12
2020-07-11T22:07:14.60Z,37.8343613,-121.6352592,18.527,0.24,0.03,-0.01,0.687,0.953,0.20,136.52992,39.83368,3,12
2020-07-11T22:07:14.80Z,37.8343615,-121.6352590,18.526,0.14,0.07,0.03,0.687,0.953,0.20,136.52992,39.83373,3,12
2020-07-11T22:07:15.00Z,37.8343616,-121.6352584,18.525,0.09,0.22,0.01,0.688,0.954,0.18,136.52992,39.83378,3,12
2020-07-11T22:07:15.20Z,37.8343611,-121.6352580,18.490,-0.21,0.10,0.04,0.689,0.955,0.22,136.52992,39.83384,3,12
