time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:01:23.40Z,37.7969834,-121.6132390,4120.702,69.82,16.39,-3.98,2.130,2.816,0.38,13.20698,0.37273,3,11
2020-07-11T22:01:23.60Z,37.7971097,-121.6132029,4121.506,69.98,15.97,-4.01,2.126,2.822,0.38,12.85269,0.39024,3,11
2020-07-11T22:01:23.80Z,37.7972362,-121.6131678,4122.311,70.04,15.53,-4.02,2.123,2.830,0.37,12.50541,0.41352,3,11
2020-07-11T22:01:24.00Z,37.7973629,-121.6131340,4123.117,70.15,14.98,-4.02,2.123,2.841,0.38,12.05439,0.44619,3,11
2020-07-11T22:01:24.20Z,37.7974900,-121.6131024,4123.911,70.29,14.16,-4.06,2.121,2.854,0.38,11.38961,0.34897,3,11
2020-07-11T22:01:24.40Z,37.7976171,-121.6130717,4124.683,70.41,13.61,-4.06,2.119,2.868,0.38,10.93638,0.34786,3,11
2020-07-11T22:01:24.60Z,37.7977444,-121.6130422,4125.471,70.52,13.08,-4.09,2.121,2.877,0.62,10.50918,0.42801,3,11
2020-07-11T22:01:24.80Z,37.7978721,-121.6130143,4126.256,70.69,12.43,-4.11,2.120,2.862,0.61,9.96845,0.32717,3,11
2020-07-11T22:01:25.00Z,37.7979999,-121.6129876,4127.003,70.83,11.84,-4.07,2.119,2.854,0.61,9.48592,0.31494,3,11
2020-07-11T22:01:25.20Z,37.7981279,-121.6129623,4127.755,70.93,11.22,-4.05,2.119,2.845,0.59,8.98589,0.30419,3,11
2020-07-11T22:01:25.40Z,37.7982555,-121.6129380,4128.519,70.85,10.72,-4.01,2.112,2.823,0.39,8.60645,0.30093,3,11
2020-07-11T22:01:25.60Z,37.7983835,-121.6129149,4129.254,70.99,10.21,-3.96,2.109,2.814,0.52,8.18334,0.31054,3,11
2020-07-11T22:01:25.80Z,37.7985118,-121.6128937,4129.960,71.17,9.50,-3.94,2.104,2.810,0.40,7.59996,0.31628,3,11
2020-07-11T22:01:26.00Z,37.7986400,-121.6128734,4130.770,71.18,9.05,-3.97,2.096,2.811,0.52,7.24480,0.31557,3,11
2020-07-11T22:01:26.20Z,37.7987685,-121.6128543,4131.559,71.35,8.54,-4.00,2.089,2.814,0.52,6.82860,0.29817,3,11
2020-07-11T22:01:26.40Z,37.7988970,-121.6128365,4132.256,71.36,7.88,-3.91,2.078,2.799,0.33,6.29966,0.29420,3,11
2020-07-11T22:01:26.60Z,37.7990258,-121.6128197,4132.947,71.41,7.45,-3.86,2.067,2.790,0.33,5.95520,0.28876,3,11
2020-07-11T22:01:26.80Z,37.7991547,-121.6128039,4133.612,71.47,7.03,-3.80,2.055,2.784,0.33,5.61500,0.27337,3,11
2020-07-11T22:01:27.00Z,37.7992837,-121.6127889,4134.329,71.63,6.62,-3.80,2.049,2.790,0.41,5.28114,0.26975,3,11
2020-07-11T22:01:27.20Z,37.7994129,-121.6127746,4135.060,71.72,6.29,-3.76,2.050,2.801,0.48,5.01257,0.29983,3,11
2020-07-11T22:01:27.40Z,37.7995421,-121.6127611,4135.824,71.76,6.00,-3.78,2.053,2.812,0.56,4.78098,0.31180,3,11
2020-07-11T22:01:27.60Z,37.7996706,-121.6127479,4136.562,71.52,5.87,-3.76,2.060,2.820,0.68,4.69026,0.30872,3,11
2020-07-11T22:01:27.80Z,37.7997994,-121.6127349,4137.247,71.63,5.71,-3.71,2.064,2.831,0.62,4.56082,0.27407,3,11
2020-07-11T22:01:28.00Z,37.7999281,-121.6127223,4137.941,71.54,5.61,-3.73,2.066,2.850,0.64,4.48426,0.25165,3,11
2020-07-11T22:01:28.20Z,37.8000565,-121.6127102,4138.608,71.36,5.29,-3.67,2.062,2.867,0.49,4.24308,0.23428,3,10
2020-07-11T22:01:28.40Z,37.8001859,-121.6126985,4139.207,71.80,5.05,-3.58,2.049,2.880,0.42,4.02609,0.22338,3,10
2020-07-11T22:01:28.60Z,37.8003152,-121.6126869,4139.869,71.78,4.97,-3.55,2.042,2.888,0.51,3.96064,0.21734,3,10
2020-07-11T22:01:28.80Z,37.8004445,-121.6126753,4140.512,71.85,5.03,-3.52,2.041,2.896,0.55,4.00677,0.22823,3,10
2020-07-11T22:01:29.00Z,37.8005743,-121.6126634,4141.133,71.95,5.13,-3.51,2.042,2.915,0.55,4.07979,0.23519,3,10
2020-07-11T22:01:29.20Z,37.8007038,-121.6126516,4141.771,71.92,5.21,-3.51,2.042,2.940,0.54,4.13946,0.22017,3,10
2020-07-11T22:01:29.40Z,37.8008333,-121.6126398,4142.408,71.90,5.12,-3.49,2.039,2.965,0.52,4.07365,0.20646,3,10
2020-07-11T22:01:29.60Z,37.8009630,-121.6126282,4143.009,71.92,5.02,-3.47,2.032,2.987,0.50,3.98988,0.22017,3,10
2020-07-11T22:01:29.80Z,37.8010927,-121.6126162,4143.691,72.00,5.19,-3.55,2.028,2.998,0.56,4.12485,0.24234,3,10
2020-07-11T22:01:30.00Z,37.8012225,-121.6126043,4144.415,72.01,5.13,-3.56,2.034,3.012,0.78,4.07150,0.25173,3,10
2020-07-11T22:01:30.20Z,37.8013524,-121.6125926,4145.109,72.18,5.19,-3.61,2.043,3.028,0.75,4.11122,0.30519,3,10
2020-07-11T22:01:30.40Z,37.8014820,-121.6125811,4145.788,72.13,5.04,-3.61,2.050,3.043,0.73,3.99732,0.24956,3,10
2020-07-11T22:01:30.60Z,37.8016120,-121.6125693,4146.545,72.07,5.01,-3.55,2.057,3.073,0.75,3.97439,0.33541,3,10
2020-07-11T22:01:30.80Z,37.8017418,-121.6125576,4147.111,72.21,5.12,-3.45,2.065,3.090,0.75,4.05418,0.35235,3,10
2020-07-11T22:01:31.00Z,37.8018716,-121.6125459,4147.784,72.17,5.10,-3.47,2.081,3.122,0.79,4.04021,0.40641,3,10
2020-07-11T22:01:31.20Z,37.8020014,-121.6125340,4148.518,72.19,5.14,-3.62,2.100,3.154,0.82,4.06936,0.42097,3,10
2020-07-11T22:01:31.40Z,37.8021312,-121.6125216,4149.378,72.14,5.23,-3.85,2.115,3.176,0.80,4.14405,0.40184,3,10
2020-07-11T22:01:31.60Z,37.8022611,-121.6125086,4150.273,72.25,5.44,-4.11,2.134,3.201,0.87,4.30226,0.37151,3,10
2020-07-11T22:01:31.80Z,37.8023912,-121.6124962,4151.237,72.34,5.36,-4.32,2.147,3.206,0.84,4.23970,0.42052,3,10
2020-07-11T22:01:32.00Z,37.8025202,-121.6124833,4152.089,72.04,5.56,-4.39,2.168,3.237,0.88,4.41487,0.44873,3,10
2020-07-11T22:01:32.20Z,37.8026501,-121.6124701,4152.964,72.16,5.74,-4.42,2.197,3.279,1.00,4.55102,0.45626,3,10
2020-07-11T22:01:32.40Z,37.8027794,-121.6124565,4153.878,72.03,5.91,-4.50,2.228,3.325,1.02,4.68715,0.46005,3,10
2020-07-11T22:01:32.60Z,37.8029092,-121.6124425,4154.792,72.10,6.07,-4.55,2.249,3.369,0.96,4.81061,0.43037,3,10
2020-07-11T22:01:32.80Z,37.8030379,-121.6124282,4155.677,71.79,6.25,-4.55,2.263,3.406,0.91,4.97599,0.43084,3,11
2020-07-11T22:01:33.00Z,37.8031664,-121.6124139,4156.575,71.59,6.28,-4.64,2.273,3.439,0.84,5.01557,0.40601,3,11
2020-07-11T22:01:33.20Z,37.8032950,-121.6123997,4157.603,71.51,6.24,-4.73,2.281,3.468,0.81,4.99117,0.43895,3,11
2020-07-11T22:01:33.40Z,37.8034244,-121.6123860,4158.658,71.73,6.11,-4.81,2.288,3.502,0.78,4.86783,0.44666,3,11
2020-07-11T22:01:33.60Z,37.8035536,-121.6123719,4159.709,71.75,6.17,-4.82,2.296,3.536,0.76,4.91796,0.44372,3,11
2020-07-11T22:01:33.80Z,37.8036826,-121.6123583,4160.621,71.74,6.05,-4.77,2.301,3.564,0.73,4.81828,0.44088,3,11
2020-07-11T22:01:34.00Z,37.8038110,-121.6123448,4161.691,71.58,6.00,-4.75,2.296,3.582,0.71,4.78809,0.35763,3,11
2020-07-11T22:01:34.20Z,37.8039397,-121.6123314,4162.730,71.47,5.89,-4.75,2.298,3.599,0.70,4.71401,0.38509,3,11
2020-07-11T22:01:34.40Z,37.8040692,-121.6123184,4163.824,71.64,5.72,-4.84,2.302,3.624,0.72,4.56389,0.38115,3,11
2020-07-11T22:01:34.60Z,37.8041983,-121.6123055,4164.893,71.54,5.71,-4.94,2.299,3.635,0.60,4.56170,0.26434,3,11
2020-07-11T22:01:34.80Z,37.8043271,-121.6122928,4165.886,71.45,5.66,-5.00,2.301,3.650,0.68,4.52796,0.35990,3,11
2020-07-11T22:01:35.00Z,37.8044567,-121.6122804,4166.615,71.82,5.40,-4.94,2.300,3.663,0.68,4.30315,0.37386,3,11
2020-07-11T22:01:35.20Z,37.8045855,-121.6122695,4167.358,71.63,4.95,-4.94,2.301,3.678,0.71,3.95338,0.38211,3,11
2020-07-11T22:01:35.40Z,37.8047154,-121.6122581,4168.490,71.94,4.92,-4.95,2.301,3.685,0.68,3.90868,0.40515,3,11
2020-07-11T22:01:35.60Z,37.8048448,-121.6122470,4169.454,71.89,4.86,-4.90,2.311,3.700,0.76,3.87066,0.48400,3,11
2020-07-11T22:01:35.80Z,37.8049737,-121.6122363,4170.394,71.77,4.68,-4.89,2.312,3.707,0.74,3.72996,0.40988,3,11
2020-07-11T22:01:36.00Z,37.8051019,-121.6122247,4171.282,71.61,4.70,-4.85,2.310,3.728,0.81,3.75872,0.38713,3,11
2020-07-11T22:01:36.20Z,37.8052295,-121.6122129,4172.145,71.43,4.69,-4.89,2.307,3.742,0.80,3.75750,0.37509,3,11
2020-07-11T22:01:36.40Z,37.8053570,-121.6122011,4172.994,71.36,4.67,-4.96,2.299,3.751,0.75,3.74628,0.35752,3,11
2020-07-11T22:01:36.60Z,37.8054845,-121.6121900,4173.849,71.40,4.33,-4.97,2.293,3.756,0.71,3.47206,0.34781,3,11
2020-07-11T22:01:36.80Z,37.8056121,-121.6121788,4174.646,71.42,4.34,-4.93,2.285,3.757,0.66,3.47670,0.33870,3,11
2020-07-11T22:01:37.00Z,37.8057406,-121.6121700,4175.601,71.39,4.03,-4.86,2.277,3.753,0.63,3.22992,0.31971,3,11
2020-07-11T22:01:37.20Z,37.8058692,-121.6121618,4176.480,71.44,3.77,-4.77,2.270,3.747,0.60,3.02317,0.32970,3,11
2020-07-11T22:01:37.40Z,37.8059979,-121.6121540,4177.345,71.46,3.53,-4.72,2.269,3.753,0.60,2.83112,0.40905,3,11
2020-07-11T22:01:37.60Z,37.8061267,-121.6121467,4178.182,71.51,3.36,-4.67,2.279,3.770,0.74,2.68716,0.43766,3,11
2020-07-11T22:01:37.80Z,37.8062552,-121.6121396,4179.024,71.36,3.25,-4.61,2.287,3.788,0.74,2.60477,0.38710,3,11
2020-07-11T22:01:38.00Z,37.8063844,-121.6121332,4179.689,71.64,2.96,-4.48,2.297,3.807,0.74,2.36904,0.39361,3,11
2020-07-11T22:01:38.20Z,37.8065132,-121.6121271,4180.567,71.57,2.80,-4.48,2.308,3.812,0.81,2.23735,0.46273,3,11
2020-07-11T22:01:38.40Z,37.8066419,-121.6121219,4181.534,71.46,2.45,-4.51,2.323,3.823,0.89,1.96095,0.52218,3,11
2020-07-11T22:01:38.60Z,37.8067695,-121.6121178,4182.390,71.12,2.05,-4.49,2.332,3.830,0.87,1.65008,0.38243,3,11
2020-07-11T22:01:38.80Z,37.8068984,-121.6121142,4183.263,71.32,1.73,-4.45,2.342,3.848,0.85,1.39250,0.36127,3,11
2020-07-11T22:01:39.00Z,37.8070275,-121.6121115,4184.163,71.49,1.44,-4.43,2.349,3.864,0.83,1.15006,0.33753,3,11
2020-07-11T22:01:39.20Z,37.8071566,-121.6121087,4185.032,71.58,1.29,-4.43,2.356,3.879,0.80,1.03025,0.35066,3,11
2020-07-11T22:01:39.40Z,37.8072850,-121.6121067,4185.899,71.46,1.04,-4.45,2.366,3.900,0.82,0.83735,0.36659,3,11
2020-07-11T22:01:39.60Z,37.8074138,-121.6121053,4186.781,71.51,0.75,-4.48,2.382,3.925,0.88,0.60144,0.36957,3,11
2020-07-11T22:01:39.80Z,37.8075429,-121.6121041,4187.646,71.58,0.77,-4.48,2.389,3.948,0.80,0.61691,0.34916,3,11
2020-07-11T22:01:40.00Z,37.8076711,-121.6121030,4188.480,71.32,0.67,-4.47,2.394,3.953,0.75,0.53517,0.35040,3,11
2020-07-11T22:01:40.20Z,37.8077997,-121.6121033,4189.267,71.30,0.24,-4.36,2.398,3.955,0.73,0.19121,0.33842,3,11
2020-07-11T22:01:40.40Z,37.8079283,-121.6121039,4190.223,71.30,-0.03,-4.40,2.403,3.972,0.73,359.97343,0.35822,3,11
2020-07-11T22:01:40.60Z,37.8080567,-121.6121050,4191.070,71.26,-0.30,-4.41,2.409,3.988,0.74,359.75539,0.43043,3,11
2020-07-11T22:01:40.80Z,37.8081855,-121.6121067,4191.812,71.33,-0.54,-4.35,2.414,4.005,0.72,359.56611,0.42975,3,11
2020-07-11T22:01:41.00Z,37.8083142,-121.6121082,4192.580,71.35,-0.60,-4.31,2.425,4.033,0.77,359.51727,0.51809,3,11
2020-07-11T22:01:41.20Z,37.8084423,-121.6121101,4193.521,71.20,-0.80,-4.39,2.435,4.062,0.76,359.36022,0.49421,3,11
2020-07-11T22:01:41.40Z,37.8085706,-121.6121134,4194.326,71.15,-1.25,-4.38,2.444,4.090,0.76,358.99267,0.48813,3,11
2020-07-11T22:01:41.60Z,37.8086988,-121.6121163,4195.065,71.14,-1.27,-4.38,2.457,4.117,0.83,358.98049,0.49308,3,11
2020-07-11T22:01:41.80Z,37.8088274,-121.6121196,4195.815,71.31,-1.40,-4.36,2.470,4.139,0.81,358.87779,0.49457,3,11
2020-07-11T22:01:42.00Z,37.8089559,-121.6121232,4196.596,71.34,-1.54,-4.37,2.471,4.150,0.70,358.76663,0.44756,3,11
2020-07-11T22:01:42.20Z,37.8090844,-121.6121270,4197.344,71.37,-1.60,-4.31,2.475,4.159,0.73,358.71699,0.45173,3,11
2020-07-11T22:01:42.40Z,37.8092126,-121.6121307,4198.015,71.23,-1.58,-4.18,2.474,4.161,0.66,358.73202,0.43680,3,11
2020-07-11T22:01:42.60Z,37.8093403,-121.6121346,4198.780,70.99,-1.66,-4.15,2.476,4.180,0.65,358.65954,0.43026,3,11
2020-07-11T22:01:42.80Z,37.8094681,-121.6121386,4199.584,70.94,-1.78,-4.15,2.476,4.195,0.69,358.56543,0.40014,3,11
2020-07-11T22:01:43.00Z,37.8095968,-121.6121427,4200.428,71.29,-1.88,-4.14,2.473,4.205,0.70,358.49311,0.37726,3,11
2020-07-11T22:01:43.20Z,37.8097248,-121.6121465,4201.234,71.14,-1.71,-4.14,2.468,4.193,0.68,358.61977,0.36810,3,11
2020-07-11T22:01:43.40Z,37.8098533,-121.6121510,4201.918,71.21,-1.79,-4.05,2.464,4.190,0.72,358.56217,0.31998,3,11
2020-07-11T22:01:43.60Z,37.8099819,-121.6121553,4202.743,71.33,-1.91,-4.09,2.464,4.204,0.72,358.46311,0.40321,3,11
2020-07-11T22:01:43.80Z,37.8101102,-121.6121601,4203.676,71.34,-2.06,-4.21,2.463,4.215,0.71,358.34488,0.39608,3,11
2020-07-11T22:01:44.00Z,37.8102392,-121.6121656,4204.487,71.50,-2.33,-4.22,2.464,4.224,0.69,358.13348,0.41282,3,11
2020-07-11T22:01:44.20Z,37.8103678,-121.6121711,4205.354,71.42,-2.44,-4.29,2.460,4.224,0.66,358.04146,0.41977,3,11
2020-07-11T22:01:44.40Z,37.8104963,-121.6121768,4206.099,71.41,-2.50,-4.30,2.468,4.236,0.73,357.99569,0.44542,3,11
2020-07-11T22:01:44.60Z,37.8106247,-121.6121818,4207.005,71.32,-2.17,-4.38,2.472,4.245,0.71,358.25405,0.41712,3,11
2020-07-11T22:01:44.80Z,37.8107527,-121.6121873,4207.773,71.17,-2.23,-4.37,2.476,4.251,0.72,358.20168,0.30465,3,11
2020-07-11T22:01:45.00Z,37.8108807,-121.6121928,4208.579,71.14,-2.27,-4.35,2.477,4.252,0.67,358.17570,0.30717,3,11
2020-07-11T22:01:45.20Z,37.8110091,-121.6121987,4209.244,71.27,-2.40,-4.23,2.471,4.248,0.62,358.06835,0.30969,3,11
2020-07-11T22:01:45.40Z,37.8111374,-121.6122039,4209.943,71.27,-2.18,-4.14,2.463,4.243,0.58,358.24606,0.28358,3,11
2020-07-11T22:01:45.60Z,37.8112658,-121.6122091,4210.682,71.28,-2.17,-4.07,2.456,4.237,0.58,358.25537,0.27497,3,11
2020-07-11T22:01:45.80Z,37.8113938,-121.6122138,4211.469,71.16,-2.15,-4.12,2.457,4.242,0.65,358.26802,0.39646,3,11
2020-07-11T22:01:46.00Z,37.8115225,-121.6122190,4212.281,71.36,-2.16,-4.19,2.461,4.248,0.71,358.26314,0.36749,3,11
2020-07-11T22:01:46.20Z,37.8116513,-121.6122245,4213.027,71.44,-2.17,-4.20,2.465,4.250,0.77,358.25993,0.29330,3,11
2020-07-11T22:01:46.40Z,37.8117795,-121.6122297,4213.715,71.31,-2.21,-4.16,2.475,4.256,0.84,358.22499,0.31938,3,11
2020-07-11T22:01:46.60Z,37.8119084,-121.6122345,4214.512,71.46,-2.13,-4.18,2.482,4.262,0.80,358.29343,0.33539,3,11
2020-07-11T22:01:46.80Z,37.8120365,-121.6122390,4215.337,71.26,-2.01,-4.20,2.494,4.284,0.84,358.38052,0.51991,3,11
2020-07-11T22:01:47.00Z,37.8121643,-121.6122441,4216.075,71.09,-2.15,-4.15,2.495,4.302,0.73,358.27089,0.31092,3,11
2020-07-11T22:01:47.20Z,37.8122926,-121.6122487,4216.841,71.22,-2.11,-4.11,2.500,4.325,0.75,358.30217,0.30176,3,11
2020-07-11T22:01:47.40Z,37.8124206,-121.6122535,4217.799,71.10,-2.13,-4.17,2.506,4.350,0.75,358.28163,0.31547,3,11
2020-07-11T22:01:47.60Z,37.8125488,-121.6122589,4218.552,71.19,-2.31,-4.11,2.510,4.373,0.74,358.14008,0.33538,3,11
2020-07-11T22:01:47.80Z,37.8126772,-121.6122638,4219.403,71.29,-2.27,-4.06,2.514,4.395,0.75,358.17955,0.31057,3,11
2020-07-11T22:01:48.00Z,37.8128056,-121.6122695,4220.137,71.28,-2.42,-4.00,2.525,4.421,0.78,358.05665,0.49450,3,11
2020-07-11T22:01:48.20Z,37.8129339,-121.6122751,4220.899,71.28,-2.43,-4.01,2.538,4.451,0.81,358.04720,0.51356,3,10
2020-07-11T22:01:48.40Z,37.8130625,-121.6122809,4221.617,71.39,-2.45,-3.94,2.552,4.482,0.87,358.03236,0.51841,3,10
2020-07-11T22:01:48.60Z,37.8131915,-121.6122868,4222.506,71.56,-2.51,-4.00,2.566,4.512,0.87,357.99314,0.55568,3,10
2020-07-11T22:01:48.80Z,37.8133202,-121.6122923,4223.338,71.49,-2.44,-4.02,2.582,4.541,0.87,358.04584,0.56750,3,10
2020-07-11T22:01:49.00Z,37.8134485,-121.6122980,4224.351,71.28,-2.45,-4.10,2.599,4.563,0.88,358.02905,0.58078,3,11
2020-07-11T22:01:49.20Z,37.8135769,-121.6123043,4225.119,71.33,-2.69,-4.11,2.613,4.586,0.86,357.83906,0.52720,3,11
2020-07-11T22:01:49.40Z,37.8137057,-121.6123105,4226.210,71.44,-2.80,-4.28,2.627,4.609,0.84,357.75179,0.53586,3,11
2020-07-11T22:01:49.60Z,37.8138351,-121.6123176,4227.276,71.66,-2.94,-4.34,2.642,4.623,0.85,357.64685,0.56441,3,11
2020-07-11T22:01:49.80Z,37.8139652,-121.6123252,4228.334,71.97,-3.12,-4.37,2.661,4.636,0.89,357.51747,0.56080,3,11
2020-07-11T22:01:50.00Z,37.8140940,-121.6123327,4229.399,71.68,-3.15,-4.42,2.686,4.662,0.95,357.48072,0.55220,3,10
2020-07-11T22:01:50.20Z,37.8142222,-121.6123399,4230.245,71.47,-3.23,-4.43,2.715,4.697,1.01,357.41167,0.57234,3,10
2020-07-11T22:01:50.40Z,37.8143490,-121.6123471,4230.884,70.96,-3.17,-4.34,2.734,4.729,0.95,357.43988,0.50641,3,10
2020-07-11T22:01:50.60Z,37.8144773,-121.6123554,4231.709,71.12,-3.45,-4.29,2.746,4.747,0.92,357.22103,0.46016,3,10
2020-07-11T22:01:50.80Z,37.8146051,-121.6123637,4232.426,71.10,-3.57,-4.26,2.760,4.769,0.91,357.12488,0.46312,3,10
2020-07-11T22:01:51.00Z,37.8147321,-121.6123723,4233.098,70.90,-3.85,-4.26,2.771,4.791,0.88,356.89011,0.48558,3,11
2020-07-11T22:01:51.20Z,37.8148587,-121.6123807,4233.669,70.68,-3.81,-4.21,2.781,4.815,0.87,356.91251,0.49628,3,11
2020-07-11T22:01:51.40Z,37.8149860,-121.6123890,4234.518,70.73,-3.80,-4.24,2.786,4.830,0.84,356.92396,0.46065,3,11
2020-07-11T22:01:51.60Z,37.8151126,-121.6123973,4235.331,70.50,-3.70,-4.23,2.779,4.826,0.76,356.99386,0.43726,3,11
2020-07-11T22:01:51.80Z,37.8152395,-121.6124053,4235.816,70.47,-3.48,-4.06,2.775,4.822,0.74,357.17348,0.42936,3,11
2020-07-11T22:01:52.00Z,37.8153672,-121.6124136,4236.432,70.72,-3.51,-3.96,2.778,4.837,0.80,357.15978,0.46429,3,11
2020-07-11T22:01:52.20Z,37.8154955,-121.6124221,4236.738,71.10,-3.81,-3.81,2.783,4.853,0.80,356.93297,0.52032,3,11
2020-07-11T22:01:52.40Z,37.8156232,-121.6124287,4236.710,71.10,-3.28,-3.51,2.784,4.857,0.76,357.36132,0.43128,3,11
2020-07-11T22:01:52.60Z,37.8157502,-121.6124367,4236.962,70.86,-3.60,-3.38,2.782,4.854,0.72,357.08945,0.50014,3,11
2020-07-11T22:01:52.80Z,37.8158762,-121.6124450,4237.523,70.26,-3.50,-3.29,2.778,4.847,0.69,357.14900,0.49418,3,11
2020-07-11T22:01:53.00Z,37.8160020,-121.6124533,4238.094,69.96,-3.45,-3.20,2.771,4.830,0.63,357.17694,0.41251,3,11
2020-07-11T22:01:53.20Z,37.8161275,-121.6124624,4238.858,69.77,-3.74,-3.21,2.762,4.809,0.59,356.92825,0.39753,3,11
2020-07-11T22:01:53.40Z,37.8162528,-121.6124707,4239.555,69.60,-3.65,-3.27,2.757,4.814,0.64,356.99722,0.44333,3,11
2020-07-11T22:01:53.60Z,37.8163777,-121.6124795,4240.447,69.45,-3.77,-3.38,2.754,4.830,0.67,356.89185,0.45182,3,11
2020-07-11T22:01:53.80Z,37.8165029,-121.6124882,4241.163,69.47,-3.78,-3.40,2.752,4.846,0.66,356.88331,0.41783,3,11
2020-07-11T22:01:54.00Z,37.8166278,-121.6124968,4241.934,69.38,-3.90,-3.48,2.749,4.863,0.65,356.78436,0.40501,3,11
2020-07-11T22:01:54.20Z,37.8167523,-121.6125056,4242.692,69.21,-3.97,-3.54,2.746,4.878,0.65,356.71795,0.39245,3,11
2020-07-11T22:01:54.40Z,37.8168770,-121.6125144,4243.581,69.27,-4.01,-3.66,2.740,4.886,0.68,356.68704,0.33762,3,11
2020-07-11T22:01:54.60Z,37.8170011,-121.6125231,4244.465,69.06,-4.00,-3.77,2.735,4.904,0.69,356.68350,0.34022,3,11
2020-07-11T22:01:54.80Z,37.8171248,-121.6125319,4245.300,68.85,-3.97,-3.83,2.729,4.922,0.68,356.70195,0.33408,3,11
2020-07-11T22:01:55.00Z,37.8172479,-121.6125406,4246.324,68.60,-3.83,-3.97,2.714,4.910,0.59,356.80062,0.30703,3,11
2020-07-11T22:01:55.20Z,37.8173712,-121.6125499,4247.071,68.54,-4.08,-3.98,2.707,4.917,0.67,356.59174,0.33311,3,11
2020-07-11T22:01:55.40Z,37.8174940,-121.6125592,4247.940,68.37,-4.17,-4.06,2.687,4.891,0.56,356.51080,0.33601,3,11
2020-07-11T22:01:55.60Z,37.8176161,-121.6125681,4248.769,67.93,-3.95,-4.08,2.670,4.862,0.56,356.67138,0.33177,3,11
2020-07-11T22:01:55.80Z,37.8177382,-121.6125776,4249.787,67.82,-4.07,-4.15,2.662,4.858,0.68,356.56913,0.34281,3,11
2020-07-11T22:01:56.00Z,37.8178601,-121.6125875,4250.951,67.75,-4.28,-4.35,2.651,4.852,0.65,356.38377,0.32474,3,11
2020-07-11T22:01:56.20Z,37.8179817,-121.6125972,4251.973,67.60,-4.28,-4.44,2.641,4.842,0.67,356.37669,0.32327,3,11
2020-07-11T22:01:56.40Z,37.8181033,-121.6126069,4252.973,67.51,-4.20,-4.44,2.632,4.827,0.66,356.43795,0.31724,3,11
2020-07-11T22:01:56.60Z,37.8182248,-121.6126166,4253.968,67.39,-4.22,-4.43,2.626,4.811,0.68,356.41813,0.31756,3,11
2020-07-11T22:01:56.80Z,37.8183457,-121.6126261,4254.969,67.23,-4.24,-4.47,2.619,4.787,0.66,356.39402,0.31506,3,11
2020-07-11T22:01:57.00Z,37.8184663,-121.6126355,4256.013,67.07,-4.17,-4.51,2.624,4.768,0.72,356.44136,0.47701,3,11
2020-07-11T22:01:57.20Z,37.8185866,-121.6126450,4257.078,66.88,-4.20,-4.56,2.632,4.769,0.73,356.40352,0.57752,3,11
2020-07-11T22:01:57.40Z,37.8187062,-121.6126549,4258.036,66.60,-4.28,-4.53,2.639,4.765,0.71,356.32191,0.57529,3,11
2020-07-11T22:01:57.60Z,37.8188258,-121.6126645,4258.997,66.48,-4.23,-4.53,2.647,4.760,0.71,356.35918,0.59387,3,11
2020-07-11T22:01:57.80Z,37.8189448,-121.6126740,4259.873,66.29,-4.23,-4.51,2.651,4.753,0.71,356.34953,0.48836,3,11
2020-07-11T22:01:58.00Z,37.8190636,-121.6126835,4260.777,66.06,-4.19,-4.51,2.654,4.749,0.69,356.37416,0.46750,3,11
2020-07-11T22:01:58.20Z,37.8191815,-121.6126940,4261.773,65.56,-4.45,-4.53,2.661,4.764,0.75,356.11912,0.48332,3,11
2020-07-11T22:01:58.40Z,37.8192997,-121.6127038,4262.694,65.55,-4.31,-4.52,2.667,4.783,0.75,356.23621,0.58493,3,11
2020-07-11T22:01:58.60Z,37.8194174,-121.6127136,4263.516,65.41,-4.29,-4.46,2.675,4.799,0.78,356.24922,0.59526,3,11
2020-07-11T22:01:58.80Z,37.8195348,-121.6127229,4264.258,65.27,-4.13,-4.37,2.677,4.812,0.75,356.37563,0.42646,3,11
2020-07-11T22:01:59.00Z,37.8196519,-121.6127318,4264.982,65.15,-3.96,-4.31,2.677,4.822,0.72,356.52046,0.41426,3,11
2020-07-11T22:01:59.20Z,37.8197690,-121.6127409,4265.679,65.00,-3.90,-4.21,2.674,4.826,0.70,356.56580,0.37334,3,11
2020-07-11T22:01:59.40Z,37.8198856,-121.6127495,4266.296,64.85,-3.75,-4.10,2.674,4.830,0.71,356.69364,0.53038,3,11
2020-07-11T22:01:59.60Z,37.8200014,-121.6127577,4266.956,64.52,-3.65,-4.05,2.671,4.831,0.66,356.76374,0.45857,3,11
2020-07-11T22:01:59.80Z,37.8201177,-121.6127663,4267.725,64.52,-3.78,-4.06,2.666,4.826,0.65,356.64762,0.42014,3,11
2020-07-11T22:02:00.00Z,37.8202333,-121.6127752,4268.441,64.28,-3.77,-3.97,2.666,4.825,0.71,356.64312,0.41677,3,11
2020-07-11T22:02:00.20Z,37.8203486,-121.6127836,4269.244,64.08,-3.82,-3.98,2.668,4.828,0.72,356.58904,0.47056,3,11
2020-07-11T22:02:00.40Z,37.8204639,-121.6127919,4270.044,63.99,-3.78,-3.98,2.668,4.828,0.73,356.62049,0.46750,3,11
