time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:04:44.80Z,37.8363622,-121.6340078,637.006,3.47,-11.30,5.91,0.587,0.894,0.15,287.08087,0.67827,3,12
2020-07-11T22:04:45.00Z,37.8363686,-121.6340329,635.934,3.56,-11.14,5.64,0.586,0.894,0.15,287.73997,0.68008,3,12
2020-07-11T22:04:45.20Z,37.8363751,-121.6340583,634.914,3.56,-11.20,5.40,0.586,0.893,0.15,287.64162,0.67691,3,12
2020-07-11T22:04:45.40Z,37.8363815,-121.6340834,633.934,3.55,-11.10,5.16,0.585,0.893,0.14,287.74437,0.68261,3,12
2020-07-11T22:04:45.60Z,37.8363879,-121.6341080,632.995,3.54,-10.91,4.90,0.584,0.892,0.14,287.98951,0.69870,3,12
2020-07-11T22:04:45.80Z,37.8363943,-121.6341323,632.109,3.52,-10.76,4.65,0.584,0.892,0.14,288.10871,0.70809,3,12
2020-07-11T22:04:46.00Z,37.8364007,-121.6341561,631.231,3.55,-10.52,4.54,0.583,0.891,0.14,288.63148,0.70870,3,12
2020-07-11T22:04:46.20Z,37.8364072,-121.6341794,630.358,3.59,-10.33,4.51,0.583,0.890,0.14,289.18415,0.70310,3,12
2020-07-11T22:04:46.40Z,37.8364139,-121.6342022,629.509,3.72,-10.15,4.38,0.582,0.889,0.14,290.11152,0.71349,3,12
2020-07-11T22:04:46.60Z,37.8364209,-121.6342247,628.713,3.83,-9.94,4.15,0.582,0.889,0.14,291.05311,0.72979,3,12
2020-07-11T22:04:46.80Z,37.8364281,-121.6342471,628.055,3.98,-9.96,3.61,0.582,0.889,0.14,291.76867,0.72382,3,12
2020-07-11T22:04:47.00Z,37.8364356,-121.6342689,627.553,4.03,-9.65,2.86,0.582,0.889,0.14,292.68441,0.74172,3,12
2020-07-11T22:04:47.20Z,37.8364430,-121.6342896,627.168,4.07,-9.19,2.26,0.582,0.889,0.15,293.87527,0.74097,3,12
2020-07-11T22:04:47.40Z,37.8364506,-121.6343092,626.880,4.10,-8.73,1.72,0.582,0.888,0.15,295.13471,0.77311,3,12
2020-07-11T22:04:47.60Z,37.8364580,-121.6343278,626.701,4.07,-8.24,1.27,0.582,0.888,0.15,296.29115,0.81837,3,12
2020-07-11T22:04:47.80Z,37.8364651,-121.6343448,626.617,3.91,-7.56,0.79,0.582,0.888,0.16,297.31485,0.85071,3,12
2020-07-11T22:04:48.00Z,37.8364718,-121.6343606,626.589,3.69,-7.03,0.40,0.583,0.887,0.16,297.52487,0.88709,3,12
2020-07-11T22:04:48.20Z,37.8364785,-121.6343750,626.628,3.72,-6.42,0.02,0.583,0.887,0.16,298.85179,0.93660,3,12
2020-07-11T22:04:48.40Z,37.8364849,-121.6343880,626.704,3.53,-5.75,-0.23,0.583,0.887,0.17,300.15070,1.03205,3,12
2020-07-11T22:04:48.60Z,37.8364906,-121.6344001,626.783,3.23,-5.39,-0.29,0.583,0.887,0.16,300.55040,1.06931,3,12
2020-07-11T22:04:48.80Z,37.8364959,-121.6344113,626.824,2.99,-4.96,-0.19,0.583,0.887,0.16,300.81948,1.15934,3,12
2020-07-11T22:04:49.00Z,37.8365008,-121.6344212,626.796,2.75,-4.40,0.05,0.583,0.886,0.15,301.40007,1.28334,3,12
2020-07-11T22:04:49.20Z,37.8365051,-121.6344300,626.700,2.46,-3.87,0.37,0.583,0.885,0.16,301.86890,1.46565,3,12
2020-07-11T22:04:49.40Z,37.8365091,-121.6344379,626.528,2.27,-3.50,0.69,0.583,0.884,0.15,302.35444,1.60101,3,12
2020-07-11T22:04:49.60Z,37.8365129,-121.6344457,626.298,2.17,-3.39,0.99,0.583,0.883,0.15,302.47662,1.64226,3,12
2020-07-11T22:04:49.80Z,37.8365166,-121.6344533,626.002,2.14,-3.37,1.31,0.583,0.882,0.15,302.41168,1.65714,3,12
2020-07-11T22:04:50.00Z,37.8365205,-121.6344611,625.628,2.22,-3.41,1.68,0.583,0.881,0.16,302.73699,1.61987,3,12
2020-07-11T22:04:50.20Z,37.8365244,-121.6344690,625.136,2.26,-3.49,2.20,0.583,0.881,0.17,302.83253,1.60255,3,12
2020-07-11T22:04:50.40Z,37.8365283,-121.6344769,624.521,2.18,-3.43,2.76,0.583,0.880,0.18,302.66937,1.64637,3,12
2020-07-11T22:04:50.60Z,37.8365324,-121.6344853,623.774,2.30,-3.68,3.40,0.582,0.879,0.18,302.31507,1.56565,3,12
2020-07-11T22:04:50.80Z,37.8365368,-121.6344942,622.871,2.48,-3.90,4.10,0.582,0.878,0.18,302.40810,1.41045,3,12
2020-07-11T22:04:51.00Z,37.8365414,-121.6345038,621.812,2.56,-4.17,4.86,0.581,0.877,0.19,301.93307,1.38999,3,12
2020-07-11T22:04:51.20Z,37.8365461,-121.6345141,620.598,2.65,-4.47,5.63,0.580,0.875,0.18,301.25000,1.32468,3,12
2020-07-11T22:04:51.40Z,37.8365512,-121.6345252,619.227,2.82,-4.86,6.42,0.579,0.874,0.18,300.09300,1.21667,3,12
2020-07-11T22:04:51.60Z,37.8365567,-121.6345374,617.730,3.05,-5.34,7.12,0.579,0.872,0.17,299.73447,1.10578,3,12
2020-07-11T22:04:51.80Z,37.8365623,-121.6345508,616.150,3.16,-5.90,7.62,0.578,0.871,0.17,298.14908,1.02954,3,12
2020-07-11T22:04:52.00Z,37.8365687,-121.6345656,614.505,3.54,-6.54,7.99,0.578,0.869,0.17,298.41065,0.91783,3,12
2020-07-11T22:04:52.20Z,37.8365754,-121.6345821,612.805,3.74,-7.25,8.34,0.577,0.868,0.17,297.28891,0.84832,3,12
2020-07-11T22:04:52.40Z,37.8365823,-121.6345999,611.070,3.91,-7.88,8.59,0.577,0.867,0.17,296.40032,0.78767,3,12
2020-07-11T22:04:52.60Z,37.8365896,-121.6346190,609.348,4.04,-8.39,8.61,0.577,0.866,0.17,295.73027,0.76833,3,11
2020-07-11T22:04:52.80Z,37.8365966,-121.6346392,607.630,3.88,-8.94,8.64,0.577,0.865,0.17,293.48856,0.70786,3,12
2020-07-11T22:04:53.00Z,37.8366045,-121.6346602,605.992,4.37,-9.27,8.38,0.578,0.864,0.17,295.22408,0.66628,3,12
2020-07-11T22:04:53.20Z,37.8366126,-121.6346820,604.404,4.51,-9.63,8.10,0.578,0.864,0.16,295.07578,0.68146,3,12
2020-07-11T22:04:53.40Z,37.8366211,-121.6347048,602.914,4.72,-10.07,7.67,0.578,0.864,0.16,295.09973,0.64772,3,12
2020-07-11T22:04:53.60Z,37.8366299,-121.6347284,601.519,4.83,-10.36,7.20,0.579,0.864,0.15,295.00955,0.62716,3,12
2020-07-11T22:04:53.80Z,37.8366389,-121.6347522,600.204,4.96,-10.51,6.78,0.579,0.864,0.15,295.26431,0.61528,3,12
2020-07-11T22:04:54.00Z,37.8366480,-121.6347762,598.967,5.08,-10.60,6.42,0.579,0.863,0.14,295.59476,0.60680,3,12
2020-07-11T22:04:54.20Z,37.8366574,-121.6348004,597.786,5.18,-10.70,6.09,0.579,0.863,0.15,295.84305,0.59911,3,12
2020-07-11T22:04:54.40Z,37.8366669,-121.6348246,596.681,5.30,-10.65,5.71,0.579,0.863,0.15,296.44991,0.59621,3,12
2020-07-11T22:04:54.60Z,37.8366773,-121.6348492,595.651,5.72,-10.85,5.32,0.579,0.862,0.15,297.80070,0.55555,3,12
2020-07-11T22:04:54.80Z,37.8366877,-121.6348737,594.662,5.82,-10.83,5.12,0.579,0.863,0.16,298.23861,0.60991,3,12
2020-07-11T22:04:55.00Z,37.8366979,-121.6348976,593.726,5.65,-10.55,4.85,0.579,0.863,0.17,298.15338,0.63066,3,12
2020-07-11T22:04:55.20Z,37.8367081,-121.6349210,592.825,5.69,-10.33,4.62,0.579,0.864,0.17,298.84698,0.64702,3,12
2020-07-11T22:04:55.40Z,37.8367185,-121.6349439,591.950,5.76,-10.14,4.44,0.579,0.864,0.17,299.59838,0.64648,3,12
2020-07-11T22:04:55.60Z,37.8367291,-121.6349668,591.093,5.86,-10.06,4.34,0.579,0.865,0.17,300.23430,0.68601,3,12
2020-07-11T22:04:55.80Z,37.8367396,-121.6349892,590.234,5.88,-9.90,4.34,0.580,0.866,0.15,300.68638,0.78671,3,12
2020-07-11T22:04:56.00Z,37.8367500,-121.6350116,589.388,5.79,-9.90,4.33,0.580,0.868,0.14,300.32332,0.84572,3,12
2020-07-11T22:04:56.20Z,37.8367605,-121.6350338,588.539,5.82,-9.77,4.33,0.580,0.869,0.15,300.76869,0.88053,3,12
2020-07-11T22:04:56.40Z,37.8367710,-121.6350557,587.701,5.83,-9.63,4.24,0.581,0.872,0.15,301.20146,0.92050,3,12
2020-07-11T22:04:56.60Z,37.8367817,-121.6350772,586.892,5.91,-9.45,4.12,0.582,0.873,0.14,302.03749,0.91670,3,12
2020-07-11T22:04:56.80Z,37.8367921,-121.6350985,586.099,5.79,-9.32,4.06,0.582,0.875,0.14,301.86927,0.89716,3,12
2020-07-11T22:04:57.00Z,37.8368022,-121.6351197,585.296,5.61,-9.25,4.08,0.582,0.877,0.14,301.21917,0.89898,3,12
2020-07-11T22:04:57.20Z,37.8368119,-121.6351407,584.472,5.37,-9.22,4.13,0.583,0.879,0.14,300.22484,0.93251,3,12
2020-07-11T22:04:57.40Z,37.8368212,-121.6351616,583.674,5.14,-9.13,4.08,0.584,0.881,0.14,299.39709,0.94026,3,11
2020-07-11T22:04:57.60Z,37.8368302,-121.6351824,582.890,4.97,-9.06,3.98,0.584,0.882,0.14,298.74150,0.91847,3,12
2020-07-11T22:04:57.80Z,37.8368388,-121.6352027,582.162,4.75,-8.85,3.81,0.584,0.884,0.13,298.24125,0.93819,3,12
2020-07-11T22:04:58.00Z,37.8368470,-121.6352218,581.459,4.53,-8.34,3.62,0.585,0.885,0.13,298.51092,0.99606,3,11
2020-07-11T22:04:58.20Z,37.8368543,-121.6352400,580.742,4.07,-7.99,3.64,0.585,0.884,0.14,296.99973,0.85481,3,11
2020-07-11T22:04:58.40Z,37.8368611,-121.6352589,579.953,3.75,-8.28,3.87,0.585,0.883,0.17,294.37856,0.79706,3,11
2020-07-11T22:04:58.60Z,37.8368673,-121.6352780,579.165,3.49,-8.41,3.95,0.586,0.883,0.18,292.51109,0.80282,3,11
2020-07-11T22:04:58.80Z,37.8368733,-121.6352973,578.378,3.39,-8.52,4.06,0.586,0.881,0.16,291.71185,0.75968,3,11
2020-07-11T22:04:59.00Z,37.8368791,-121.6353163,577.556,3.27,-8.45,4.19,0.586,0.880,0.15,291.16842,0.76752,3,11
2020-07-11T22:04:59.20Z,37.8368848,-121.6353350,576.722,3.17,-8.26,4.20,0.586,0.879,0.15,291.01672,0.77569,3,11
2020-07-11T22:04:59.40Z,37.8368905,-121.6353533,575.836,3.16,-8.07,4.27,0.586,0.878,0.15,291.37711,0.79285,3,11
2020-07-11T22:04:59.60Z,37.8368960,-121.6353711,574.914,3.09,-7.80,4.38,0.586,0.876,0.15,291.59548,0.81144,3,11
2020-07-11T22:04:59.80Z,37.8369020,-121.6353882,574.005,3.35,-7.58,4.41,0.586,0.875,0.15,293.85309,0.84800,3,12
2020-07-11T22:05:00.00Z,37.8369073,-121.6354061,573.100,2.97,-7.89,4.40,0.585,0.873,0.16,290.61053,0.86955,3,12
2020-07-11T22:05:00.20Z,37.8369130,-121.6354239,572.229,3.08,-7.82,4.28,0.585,0.871,0.15,291.51467,0.86295,3,12
2020-07-11T22:05:00.40Z,37.8369188,-121.6354414,571.434,3.18,-7.76,4.08,0.584,0.870,0.14,292.25762,0.90708,3,12
2020-07-11T22:05:00.60Z,37.8369243,-121.6354582,570.669,3.03,-7.48,3.87,0.583,0.868,0.14,292.06460,0.94497,3,12
2020-07-11T22:05:00.80Z,37.8369294,-121.6354748,569.969,2.91,-7.36,3.67,0.582,0.867,0.14,291.54704,0.97437,3,11
2020-07-11T22:05:01.00Z,37.8369343,-121.6354913,569.267,2.77,-7.31,3.57,0.582,0.865,0.13,290.77116,0.98134,3,12
2020-07-11T22:05:01.20Z,37.8369389,-121.6355081,568.604,2.64,-7.51,3.44,0.581,0.863,0.13,289.39875,0.97546,3,12
2020-07-11T22:05:01.40Z,37.8369437,-121.6355248,567.923,2.66,-7.39,3.36,0.581,0.862,0.15,289.76566,1.09261,3,11
2020-07-11T22:05:01.60Z,37.8369488,-121.6355405,567.239,2.84,-6.94,3.34,0.581,0.861,0.15,292.25932,1.16065,3,11
2020-07-11T22:05:01.80Z,37.8369536,-121.6355560,566.552,2.65,-6.89,3.37,0.580,0.860,0.14,291.01251,1.13712,3,11
2020-07-11T22:05:02.00Z,37.8369582,-121.6355716,565.804,2.57,-6.90,3.55,0.580,0.859,0.14,290.39398,1.12866,3,11
2020-07-11T22:05:02.20Z,37.8369627,-121.6355870,565.016,2.51,-6.87,3.75,0.579,0.858,0.14,290.10064,1.13323,3,12
2020-07-11T22:05:02.40Z,37.8369668,-121.6356024,564.200,2.26,-6.83,3.90,0.579,0.857,0.14,288.32004,1.15821,3,12
2020-07-11T22:05:02.60Z,37.8369706,-121.6356181,563.344,2.10,-6.94,4.04,0.578,0.856,0.14,286.87079,1.09937,3,11
2020-07-11T22:05:02.80Z,37.8369750,-121.6356336,562.465,2.41,-6.88,4.15,0.578,0.855,0.14,289.27294,1.07368,3,12
2020-07-11T22:05:03.00Z,37.8369793,-121.6356493,561.548,2.40,-6.97,4.38,0.577,0.854,0.14,288.98433,1.06107,3,12
2020-07-11T22:05:03.20Z,37.8369837,-121.6356651,560.563,2.42,-7.04,4.64,0.577,0.853,0.14,288.93354,1.08384,3,12
2020-07-11T22:05:03.40Z,37.8369881,-121.6356814,559.535,2.44,-7.23,4.87,0.576,0.852,0.15,288.67460,1.08161,3,11
2020-07-11T22:05:03.60Z,37.8369926,-121.6356982,558.452,2.42,-7.41,5.13,0.576,0.851,0.15,288.07808,1.06829,3,12
2020-07-11T22:05:03.80Z,37.8369966,-121.6357155,557.337,2.24,-7.65,5.31,0.575,0.850,0.15,286.30788,1.02299,3,12
2020-07-11T22:05:04.00Z,37.8370011,-121.6357340,556.189,2.44,-8.17,5.49,0.575,0.849,0.15,286.60696,0.94148,3,12
2020-07-11T22:05:04.20Z,37.8370057,-121.6357525,555.029,2.55,-8.13,5.62,0.574,0.848,0.14,287.43220,0.93887,3,12
2020-07-11T22:05:04.40Z,37.8370105,-121.6357708,553.854,2.65,-8.03,5.75,0.573,0.848,0.14,288.27071,0.93753,3,12
2020-07-11T22:05:04.60Z,37.8370157,-121.6357896,552.633,2.80,-8.25,5.92,0.572,0.846,0.15,288.71445,0.81911,3,12
2020-07-11T22:05:04.80Z,37.8370212,-121.6358087,551.420,3.06,-8.35,6.02,0.571,0.846,0.16,290.09682,0.81980,3,12
2020-07-11T22:05:05.00Z,37.8370271,-121.6358274,550.220,3.22,-8.17,6.02,0.571,0.846,0.17,291.52606,0.87355,3,12
2020-07-11T22:05:05.20Z,37.8370334,-121.6358461,549.005,3.51,-8.20,6.04,0.570,0.846,0.16,293.18977,0.81946,3,12
2020-07-11T22:05:05.40Z,37.8370401,-121.6358646,547.795,3.69,-8.15,6.11,0.570,0.847,0.16,294.36306,0.82679,3,12
2020-07-11T22:05:05.60Z,37.8370471,-121.6358825,546.575,3.85,-7.96,6.12,0.570,0.846,0.16,295.82871,0.76336,3,11
2020-07-11T22:05:05.80Z,37.8370545,-121.6359009,545.354,4.10,-8.07,6.18,0.571,0.846,0.16,296.95445,0.75216,3,11
2020-07-11T22:05:06.00Z,37.8370624,-121.6359192,544.162,4.39,-8.09,6.10,0.571,0.846,0.15,298.50286,0.75658,3,11
2020-07-11T22:05:06.20Z,37.8370705,-121.6359377,542.988,4.52,-8.14,5.98,0.572,0.846,0.17,299.04289,0.75197,3,11
2020-07-11T22:05:06.40Z,37.8370786,-121.6359563,541.821,4.54,-8.16,5.92,0.572,0.846,0.16,299.09176,0.71765,3,11
2020-07-11T22:05:06.60Z,37.8370866,-121.6359749,540.645,4.46,-8.20,5.94,0.573,0.845,0.16,298.51572,0.70439,3,11
2020-07-11T22:05:06.80Z,37.8370945,-121.6359938,539.473,4.38,-8.29,5.91,0.573,0.844,0.16,297.86812,0.69691,3,12
2020-07-11T22:05:07.00Z,37.8371025,-121.6360132,538.337,4.47,-8.52,5.76,0.573,0.842,0.16,297.67712,0.69913,3,12
2020-07-11T22:05:07.20Z,37.8371101,-121.6360335,537.161,4.26,-8.93,5.85,0.573,0.842,0.17,295.51419,0.81881,3,12
2020-07-11T22:05:07.40Z,37.8371173,-121.6360537,535.945,4.01,-8.88,5.98,0.574,0.842,0.17,294.33260,0.86894,3,12
2020-07-11T22:05:07.60Z,37.8371245,-121.6360743,534.718,3.97,-9.06,6.04,0.575,0.843,0.17,293.65129,0.99271,3,12
2020-07-11T22:05:07.80Z,37.8371310,-121.6360956,533.517,3.56,-9.34,5.99,0.576,0.845,0.17,290.87321,0.97736,3,12
2020-07-11T22:05:08.00Z,37.8371371,-121.6361172,532.333,3.37,-9.44,5.93,0.577,0.848,0.16,289.63616,0.98776,3,12
2020-07-11T22:05:08.20Z,37.8371425,-121.6361385,531.150,3.03,-9.40,5.97,0.578,0.850,0.16,287.88782,0.97810,3,12
2020-07-11T22:05:08.40Z,37.8371477,-121.6361609,529.923,2.90,-9.82,6.06,0.578,0.850,0.16,286.45889,0.78745,3,12
2020-07-11T22:05:08.60Z,37.8371527,-121.6361844,528.788,2.74,-10.32,5.82,0.578,0.851,0.16,284.86854,0.74421,3,12
2020-07-11T22:05:08.80Z,37.8371570,-121.6362079,527.671,2.39,-10.32,5.65,0.578,0.851,0.16,283.03231,0.72992,3,12
2020-07-11T22:05:09.00Z,37.8371609,-121.6362314,526.547,2.19,-10.31,5.60,0.578,0.851,0.16,282.00307,0.76059,3,12
2020-07-11T22:05:09.20Z,37.8371649,-121.6362550,525.471,2.19,-10.38,5.47,0.579,0.852,0.17,281.91102,0.79816,3,11
2020-07-11T22:05:09.40Z,37.8371687,-121.6362789,524.527,2.11,-10.51,5.00,0.579,0.853,0.16,281.33873,0.81834,3,11
2020-07-11T22:05:09.60Z,37.8371722,-121.6363027,523.748,1.91,-10.44,4.32,0.579,0.854,0.15,280.34562,0.79293,3,12
2020-07-11T22:05:09.80Z,37.8371752,-121.6363259,523.119,1.63,-10.21,3.61,0.579,0.854,0.15,279.05795,0.78585,3,12
2020-07-11T22:05:10.00Z,37.8371780,-121.6363484,522.605,1.52,-9.92,2.99,0.579,0.855,0.14,278.70312,0.81509,3,12
2020-07-11T22:05:10.20Z,37.8371810,-121.6363699,522.183,1.60,-9.50,2.46,0.580,0.855,0.15,279.57370,0.85329,3,12
2020-07-11T22:05:10.40Z,37.8371839,-121.6363904,521.868,1.61,-9.04,1.96,0.580,0.856,0.14,280.06742,0.87462,3,12
2020-07-11T22:05:10.60Z,37.8371868,-121.6364094,521.627,1.55,-8.40,1.52,0.580,0.856,0.15,280.48112,0.90816,3,12
2020-07-11T22:05:10.80Z,37.8371896,-121.6364270,521.455,1.49,-7.77,1.13,0.580,0.856,0.15,280.67927,0.96584,3,12
2020-07-11T22:05:11.00Z,37.8371924,-121.6364432,521.296,1.51,-7.16,0.91,0.581,0.856,0.15,281.28203,1.06670,3,12
2020-07-11T22:05:11.20Z,37.8371951,-121.6364581,521.128,1.45,-6.57,0.83,0.581,0.855,0.15,281.86918,1.13182,3,12
2020-07-11T22:05:11.40Z,37.8371976,-121.6364712,520.939,1.41,-5.82,0.88,0.581,0.855,0.15,282.69008,1.25403,3,12
2020-07-11T22:05:11.60Z,37.8372002,-121.6364826,520.721,1.43,-5.08,1.03,0.581,0.856,0.15,284.07519,1.41096,3,12
2020-07-11T22:05:11.80Z,37.8372028,-121.6364926,520.460,1.45,-4.45,1.20,0.582,0.856,0.15,285.90136,1.56092,3,12
2020-07-11T22:05:12.00Z,37.8372052,-121.6365017,520.151,1.39,-4.05,1.37,0.582,0.856,0.16,287.27054,1.73880,3,12
2020-07-11T22:05:12.20Z,37.8372075,-121.6365102,519.776,1.27,-3.76,1.67,0.582,0.856,0.15,287.91999,1.88588,3,12
2020-07-11T22:05:12.40Z,37.8372103,-121.6365184,519.340,1.57,-3.64,1.98,0.582,0.856,0.15,290.70334,1.87135,3,12
2020-07-11T22:05:12.60Z,37.8372132,-121.6365263,518.803,1.60,-3.45,2.40,0.582,0.856,0.15,292.87715,1.83941,3,12
2020-07-11T22:05:12.80Z,37.8372160,-121.6365340,518.161,1.60,-3.42,2.92,0.582,0.856,0.16,293.97301,1.88896,3,11
2020-07-11T22:05:13.00Z,37.8372188,-121.6365423,517.432,1.63,-3.65,3.42,0.582,0.856,0.16,293.98768,1.79006,3,12
2020-07-11T22:05:13.20Z,37.8372218,-121.6365514,516.566,1.70,-3.99,4.02,0.581,0.856,0.16,293.47189,1.69376,3,12
2020-07-11T22:05:13.40Z,37.8372249,-121.6365615,515.560,1.79,-4.40,4.69,0.580,0.855,0.16,292.72442,1.55455,3,12
2020-07-11T22:05:13.60Z,37.8372284,-121.6365725,514.419,1.98,-4.79,5.35,0.580,0.854,0.16,292.59948,1.40073,3,12
2020-07-11T22:05:13.80Z,37.8372322,-121.6365841,513.158,2.14,-5.07,5.93,0.579,0.854,0.16,292.87072,1.25156,3,12
2020-07-11T22:05:14.00Z,37.8372363,-121.6365966,511.812,2.33,-5.51,6.47,0.579,0.852,0.16,292.94095,1.09100,3,12
2020-07-11T22:05:14.20Z,37.8372406,-121.6366102,510.356,2.43,-5.97,7.02,0.579,0.851,0.17,292.12880,1.06557,3,12
2020-07-11T22:05:14.40Z,37.8372447,-121.6366248,508.798,2.38,-6.38,7.58,0.579,0.850,0.18,290.41359,1.07586,3,12
2020-07-11T22:05:14.60Z,37.8372491,-121.6366409,507.216,2.45,-7.06,7.84,0.579,0.850,0.18,289.10560,1.00720,3,12
2020-07-11T22:05:14.80Z,37.8372539,-121.6366579,505.697,2.59,-7.38,7.65,0.579,0.850,0.19,289.33078,0.98650,3,12
2020-07-11T22:05:15.00Z,37.8372588,-121.6366753,504.242,2.67,-7.60,7.38,0.579,0.850,0.18,289.36371,0.97219,3,12
2020-07-11T22:05:15.20Z,37.8372642,-121.6366939,502.860,2.98,-8.16,7.11,0.580,0.851,0.18,290.07607,0.88146,3,12
2020-07-11T22:05:15.40Z,37.8372699,-121.6367134,501.587,3.15,-8.53,6.65,0.580,0.851,0.18,290.29948,0.84145,3,12
2020-07-11T22:05:15.60Z,37.8372758,-121.6367334,500.413,3.27,-8.79,6.19,0.580,0.851,0.18,290.37332,0.80551,3,12
2020-07-11T22:05:15.80Z,37.8372821,-121.6367535,499.191,3.47,-8.82,6.24,0.580,0.852,0.17,291.49734,0.77840,3,12
2020-07-11T22:05:16.00Z,37.8372888,-121.6367740,497.937,3.71,-9.02,6.35,0.580,0.852,0.17,292.35284,0.76156,3,12
2020-07-11T22:05:16.20Z,37.8372956,-121.6367947,496.761,3.73,-9.09,6.07,0.581,0.853,0.17,292.32983,0.77820,3,12
2020-07-11T22:05:16.40Z,37.8373026,-121.6368157,495.712,3.85,-9.25,5.56,0.581,0.853,0.17,292.59806,0.75645,3,12
2020-07-11T22:05:16.60Z,37.8373095,-121.6368366,494.789,3.82,-9.18,4.97,0.581,0.854,0.17,292.58106,0.76305,3,12
2020-07-11T22:05:16.80Z,37.8373163,-121.6368567,493.903,3.74,-8.86,4.70,0.581,0.854,0.16,292.87288,0.77608,3,12
2020-07-11T22:05:17.00Z,37.8373232,-121.6368767,493.044,3.84,-8.83,4.54,0.582,0.855,0.16,293.49804,0.77378,3,12
2020-07-11T22:05:17.20Z,37.8373301,-121.6368968,492.245,3.77,-8.87,4.25,0.582,0.854,0.16,293.03857,0.77733,3,12
2020-07-11T22:05:17.40Z,37.8373361,-121.6369168,491.491,3.34,-8.84,4.02,0.582,0.855,0.15,290.68296,0.78481,3,12
2020-07-11T22:05:17.60Z,37.8373416,-121.6369368,490.732,3.09,-8.84,3.90,0.582,0.854,0.14,289.27216,0.77568,3,12
2020-07-11T22:05:17.80Z,37.8373473,-121.6369566,490.015,3.11,-8.71,3.73,0.581,0.854,0.13,289.65382,0.77849,3,12
2020-07-11T22:05:18.00Z,37.8373527,-121.6369761,489.292,3.01,-8.64,3.69,0.581,0.853,0.13,289.19535,0.77721,3,12
2020-07-11T22:05:18.20Z,37.8373578,-121.6369955,488.619,2.83,-8.53,3.52,0.580,0.852,0.13,288.36640,0.79395,3,12
2020-07-11T22:05:18.40Z,37.8373623,-121.6370149,487.946,2.51,-8.56,3.44,0.580,0.852,0.13,286.33871,0.80904,3,12
2020-07-11T22:05:18.60Z,37.8373661,-121.6370344,487.308,2.11,-8.58,3.31,0.579,0.851,0.13,283.83073,0.82947,3,12
2020-07-11T22:05:18.80Z,37.8373690,-121.6370540,486.624,1.63,-8.62,3.39,0.579,0.850,0.13,280.72071,0.85493,3,12
2020-07-11T22:05:19.00Z,37.8373713,-121.6370734,485.927,1.32,-8.52,3.45,0.579,0.849,0.13,278.80181,0.88155,3,12
2020-07-11T22:05:19.20Z,37.8373728,-121.6370928,485.222,0.88,-8.53,3.47,0.579,0.848,0.14,275.88079,0.88680,3,12
2020-07-11T22:05:19.40Z,37.8373735,-121.6371120,484.504,0.39,-8.44,3.52,0.579,0.847,0.14,272.64870,0.93119,3,12
2020-07-11T22:05:19.60Z,37.8373729,-121.6371310,483.787,-0.25,-8.41,3.55,0.579,0.847,0.14,268.28777,0.97617,3,12
2020-07-11T22:05:19.80Z,37.8373711,-121.6371501,483.013,-0.96,-8.41,3.73,0.579,0.846,0.14,263.51565,0.99848,3,12
2020-07-11T22:05:20.00Z,37.8373682,-121.6371690,482.193,-1.57,-8.35,3.92,0.579,0.845,0.14,259.31832,0.98372,3,12
2020-07-11T22:05:20.20Z,37.8373639,-121.6371885,481.289,-2.29,-8.62,4.29,0.579,0.844,0.14,255.09677,0.90884,3,12
2020-07-11T22:05:20.40Z,37.8373583,-121.6372076,480.310,-3.06,-8.44,4.69,0.578,0.843,0.15,250.08710,0.90416,3,12
2020-07-11T22:05:20.60Z,37.8373516,-121.6372262,479.264,-3.68,-8.19,5.04,0.578,0.844,0.16,245.81783,0.93694,3,12
2020-07-11T22:05:20.80Z,37.8373436,-121.6372451,478.138,-4.44,-8.31,5.45,0.578,0.845,0.17,241.87338,0.94045,3,11
2020-07-11T22:05:21.00Z,37.8373341,-121.6372639,476.971,-5.19,-8.23,5.75,0.579,0.847,0.17,237.79167,0.94395,3,10
2020-07-11T22:05:21.20Z,37.8373239,-121.6372823,475.798,-5.67,-8.13,5.79,0.580,0.850,0.17,235.10734,0.91475,3,11
2020-07-11T22:05:21.40Z,37.8373128,-121.6373006,474.588,-6.18,-7.99,5.89,0.580,0.852,0.18,232.28674,0.85105,3,12
2020-07-11T22:05:21.60Z,37.8373004,-121.6373188,473.347,-6.89,-7.98,6.08,0.580,0.853,0.17,229.16543,0.75674,3,12
2020-07-11T22:05:21.80Z,37.8372868,-121.6373368,472.115,-7.52,-7.87,6.17,0.581,0.856,0.18,226.29434,0.81100,3,10
2020-07-11T22:05:22.00Z,37.8372726,-121.6373545,470.874,-7.94,-7.73,6.20,0.581,0.857,0.18,224.22420,0.74945,3,11
2020-07-11T22:05:22.20Z,37.8372575,-121.6373719,469.641,-8.40,-7.57,6.21,0.581,0.858,0.18,222.00577,0.69628,3,12
2020-07-11T22:05:22.40Z,37.8372412,-121.6373889,468.482,-9.03,-7.47,6.04,0.581,0.858,0.18,219.58290,0.69090,3,12
2020-07-11T22:05:22.60Z,37.8372241,-121.6374054,467.353,-9.51,-7.25,5.87,0.581,0.860,0.17,217.29604,0.65697,3,11
