time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:40:30.20Z,37.8347357,-121.6321406,11.673,0.00,-0.02,-0.03,10.274,8.856,0.37,0.00000,180.00000,3,5
2020-07-11T21:40:30.40Z,37.8347350,-121.6321406,11.724,-0.01,-0.01,0.01,6.589,5.310,0.25,0.00000,180.00000,3,5
2020-07-11T21:40:30.60Z,37.8347345,-121.6321414,11.742,0.00,-0.03,0.05,6.776,5.587,0.30,0.00000,180.00000,3,5
2020-07-11T21:40:30.80Z,37.8347344,-121.6321424,11.687,0.03,-0.04,0.04,5.993,4.983,0.27,0.00000,180.00000,3,5
2020-07-11T21:40:31.00Z,37.8347344,-121.6321420,11.682,-0.01,-0.03,0.03,5.444,4.550,0.27,0.00000,180.00000,3,5
2020-07-11T21:40:31.20Z,37.8347341,-121.6321415,11.740,0.01,-0.04,0.00,5.029,4.219,0.26,0.00000,180.00000,3,5
2020-07-11T21:40:31.40Z,37.8347339,-121.6321406,11.796,0.01,-0.04,0.02,4.698,3.952,0.27,0.00000,180.00000,3,5
2020-07-11T21:40:31.60Z,37.8347341,-121.6321404,11.759,0.01,-0.07,0.04,4.399,3.712,0.27,0.00000,137.37032,3,5
2020-07-11T21:40:31.80Z,37.8347339,-121.6321399,11.731,0.02,-0.04,0.05,4.151,3.511,0.27,0.00000,137.37032,3,5
2020-07-11T21:40:32.00Z,37.8347338,-121.6321398,11.762,0.01,-0.05,0.02,3.942,3.340,0.26,0.00000,137.37034,3,5
2020-07-11T21:40:32.20Z,37.8347337,-121.6321397,11.769,0.00,-0.04,0.03,3.761,3.192,0.26,0.00000,137.37036,3,5
2020-07-11T21:40:32.40Z,37.8347337,-121.6321393,11.783,-0.01,0.01,0.02,3.604,3.063,0.27,0.00000,137.37036,3,5
2020-07-11T21:40:32.60Z,37.8347334,-121.6321389,11.791,0.02,-0.02,0.05,3.465,2.949,0.27,0.00000,137.37038,3,5
2020-07-11T21:40:32.80Z,37.8347330,-121.6321383,11.888,-0.03,-0.01,0.01,3.342,2.846,0.18,0.00000,137.37040,3,5
2020-07-11T21:40:33.00Z,37.8347328,-121.6321378,11.964,0.02,-0.01,0.02,3.231,2.755,0.24,0.00000,137.37042,3,5
2020-07-11T21:40:33.20Z,37.8347327,-121.6321373,12.034,0.01,0.00,0.00,3.130,2.671,0.19,0.00000,137.37042,3,5
2020-07-11T21:40:33.40Z,37.8347323,-121.6321368,12.099,-0.01,-0.03,-0.01,3.039,2.595,0.24,0.00000,137.37044,3,5
2020-07-11T21:40:33.60Z,37.8347319,-121.6321364,12.135,0.00,0.00,0.02,2.955,2.525,0.25,0.00000,137.37046,3,5
2020-07-11T21:40:33.80Z,37.8347316,-121.6321361,12.185,-0.01,-0.02,0.00,2.878,2.461,0.21,0.00000,137.37046,3,5
2020-07-11T21:40:34.00Z,37.8347315,-121.6321362,12.224,0.05,-0.09,0.02,2.807,2.402,0.23,0.00000,137.37048,3,5
2020-07-11T21:40:34.20Z,37.8347312,-121.6321362,12.253,0.00,-0.07,0.05,2.741,2.347,0.24,0.00000,137.37050,3,5
2020-07-11T21:40:34.40Z,37.8347311,-121.6321360,12.295,0.04,-0.05,0.03,2.680,2.296,0.24,0.00000,137.37050,3,5
2020-07-11T21:40:34.60Z,37.8347310,-121.6321357,12.330,0.00,-0.04,0.07,2.623,2.248,0.25,0.00000,137.37052,3,5
2020-07-11T21:40:34.80Z,37.8347309,-121.6321356,12.336,-0.02,-0.10,0.10,2.569,2.204,0.24,0.00000,137.37054,3,5
2020-07-11T21:40:35.00Z,37.8347309,-121.6321353,12.351,0.05,-0.08,0.07,2.517,2.161,0.23,0.00000,137.37054,3,5
2020-07-11T21:40:35.20Z,37.8347308,-121.6321349,12.372,0.02,-0.07,0.08,2.467,2.120,0.24,0.00000,137.37056,3,5
2020-07-11T21:40:35.40Z,37.8347308,-121.6321346,12.382,0.02,-0.07,0.08,2.421,2.082,0.24,0.00000,137.37058,3,5
2020-07-11T21:40:35.60Z,37.8347309,-121.6321344,12.381,0.01,-0.04,0.06,2.377,2.046,0.25,0.00000,137.37058,3,5
2020-07-11T21:40:35.80Z,37.8347309,-121.6321341,12.388,0.01,-0.05,0.04,2.336,2.012,0.23,0.00000,137.37060,3,5
2020-07-11T21:40:36.00Z,37.8347310,-121.6321339,12.372,0.01,-0.04,0.07,2.297,1.980,0.26,0.00000,137.37062,3,5
2020-07-11T21:40:36.20Z,37.8347311,-121.6321337,12.363,0.02,-0.01,0.03,2.260,1.950,0.25,0.00000,137.37062,3,5
2020-07-11T21:40:36.40Z,37.8347311,-121.6321336,12.372,-0.02,-0.01,0.00,2.225,1.921,0.18,0.00000,137.37064,3,5
2020-07-11T21:40:36.60Z,37.8347311,-121.6321334,12.362,0.00,0.03,0.01,2.192,1.894,0.25,0.00000,137.37066,3,5
2020-07-11T21:40:36.80Z,37.8347312,-121.6321334,12.363,-0.01,0.03,-0.02,2.160,1.868,0.23,0.00000,137.37066,3,5
2020-07-11T21:40:37.00Z,37.8347314,-121.6321336,12.366,0.01,-0.01,0.00,2.130,1.843,0.22,0.00000,137.37068,3,5
2020-07-11T21:40:37.20Z,37.8347315,-121.6321338,12.376,-0.01,-0.02,0.00,2.101,1.819,0.19,0.00000,137.37070,3,5
2020-07-11T21:40:37.40Z,37.8347317,-121.6321339,12.394,0.00,0.00,0.00,2.073,1.796,0.18,0.00000,137.37072,3,5
2020-07-11T21:40:37.60Z,37.8347319,-121.6321340,12.412,0.02,0.00,0.00,2.046,1.774,0.20,0.00000,137.37072,3,5
2020-07-11T21:40:37.80Z,37.8347320,-121.6321341,12.435,0.02,0.01,-0.02,2.021,1.754,0.20,0.00000,137.37074,3,5
2020-07-11T21:40:38.00Z,37.8347321,-121.6321343,12.471,-0.02,-0.05,0.01,1.996,1.734,0.20,0.00000,137.37076,3,5
2020-07-11T21:40:38.20Z,37.8347324,-121.6321345,12.494,0.03,-0.04,0.05,1.973,1.714,0.23,0.00000,137.37076,3,5
2020-07-11T21:40:38.40Z,37.8347325,-121.6321347,12.528,0.00,-0.01,0.03,1.951,1.697,0.26,0.00000,137.37078,3,5
2020-07-11T21:40:38.60Z,37.8347327,-121.6321350,12.555,0.02,-0.09,0.04,1.931,1.680,0.24,0.00000,137.37080,3,5
2020-07-11T21:40:38.80Z,37.8347330,-121.6321353,12.565,0.05,-0.07,0.06,1.911,1.664,0.23,0.00000,137.37080,3,5
2020-07-11T21:40:39.00Z,37.8347331,-121.6321354,12.568,0.03,-0.05,0.07,1.892,1.648,0.25,0.00000,137.37082,3,5
2020-07-11T21:40:39.20Z,37.8347332,-121.6321356,12.552,0.00,-0.05,0.07,1.873,1.633,0.25,0.00000,137.37084,3,5
2020-07-11T21:40:39.40Z,37.8347334,-121.6321358,12.537,0.04,-0.07,0.07,1.855,1.619,0.24,0.00000,137.37084,3,5
2020-07-11T21:40:39.60Z,37.8347335,-121.6321360,12.523,-0.01,-0.01,0.04,1.837,1.605,0.26,0.00000,137.37086,3,5
2020-07-11T21:40:39.80Z,37.8347337,-121.6321362,12.501,0.00,-0.04,0.04,1.821,1.591,0.24,0.00000,137.37088,3,5
2020-07-11T21:40:40.00Z,37.8347338,-121.6321364,12.481,0.02,-0.04,0.01,1.804,1.579,0.23,0.00000,137.37088,3,5
2020-07-11T21:40:40.20Z,37.8347339,-121.6321364,12.472,-0.01,-0.05,0.04,1.789,1.566,0.23,0.00000,137.37090,3,5
2020-07-11T21:40:40.40Z,37.8347340,-121.6321366,12.483,0.00,-0.04,0.00,1.773,1.554,0.23,0.00000,137.37092,3,5
2020-07-11T21:40:40.60Z,37.8347341,-121.6321366,12.485,0.01,0.01,0.02,1.758,1.542,0.24,0.00000,137.37092,3,5
2020-07-11T21:40:40.80Z,37.8347341,-121.6321365,12.491,0.00,-0.01,0.02,1.744,1.531,0.25,0.00000,137.37094,3,5
2020-07-11T21:40:41.00Z,37.8347342,-121.6321366,12.496,-0.02,0.03,0.00,1.730,1.519,0.24,0.00000,137.37096,3,5
2020-07-11T21:40:41.20Z,37.8347343,-121.6321367,12.495,0.02,-0.03,0.01,1.715,1.508,0.23,0.00000,137.37098,3,5
2020-07-11T21:40:41.40Z,37.8347343,-121.6321367,12.502,-0.01,-0.01,0.00,1.702,1.497,0.17,0.00000,137.37098,3,5
2020-07-11T21:40:41.60Z,37.8347344,-121.6321368,12.508,0.03,-0.04,0.00,1.688,1.486,0.23,0.00000,137.37100,3,5
2020-07-11T21:40:41.80Z,37.8347344,-121.6321367,12.517,-0.02,0.03,0.00,1.675,1.476,0.23,0.00000,137.37102,3,5
2020-07-11T21:40:42.00Z,37.8347343,-121.6321367,12.528,-0.02,-0.04,0.02,1.663,1.466,0.22,0.00000,137.37102,3,5
2020-07-11T21:40:42.20Z,37.8347343,-121.6321366,12.544,-0.01,-0.04,0.03,1.655,1.459,0.23,0.00000,137.37104,3,5
2020-07-11T21:40:42.40Z,37.8347343,-121.6321365,12.548,0.01,-0.01,0.03,1.648,1.453,0.24,0.00000,137.37106,3,5
2020-07-11T21:40:42.60Z,37.8347343,-121.6321365,12.555,0.02,-0.15,0.06,1.641,1.448,0.24,0.00000,137.37106,3,5
2020-07-11T21:40:42.80Z,37.8347343,-121.6321365,12.548,-0.01,-0.08,0.09,1.636,1.445,0.26,0.00000,137.37108,3,5
2020-07-11T21:40:43.00Z,37.8347344,-121.6321363,12.565,0.03,-0.08,0.08,1.632,1.441,0.26,0.00000,137.37110,3,5
2020-07-11T21:40:43.20Z,37.8347344,-121.6321363,12.573,0.01,-0.10,0.07,1.628,1.438,0.27,0.00000,137.37110,3,5
2020-07-11T21:40:43.40Z,37.8347345,-121.6321363,12.585,0.00,-0.07,0.07,1.624,1.435,0.27,0.00000,137.37112,3,5
2020-07-11T21:40:43.60Z,37.8347346,-121.6321361,12.605,0.02,-0.10,0.07,1.620,1.432,0.27,0.00000,137.37114,3,5
2020-07-11T21:40:43.80Z,37.8347347,-121.6321361,12.619,0.02,-0.09,0.08,1.616,1.429,0.27,0.00000,137.37114,3,5
2020-07-11T21:40:44.00Z,37.8347347,-121.6321362,12.620,-0.02,-0.06,0.07,1.612,1.426,0.27,0.00000,137.37116,3,5
2020-07-11T21:40:44.20Z,37.8347349,-121.6321364,12.615,0.07,-0.12,0.10,1.608,1.424,0.27,0.00000,137.37118,3,5
2020-07-11T21:40:44.40Z,37.8347350,-121.6321362,12.635,0.02,-0.07,0.08,1.604,1.420,0.27,0.00000,137.37118,3,5
2020-07-11T21:40:44.60Z,37.8347350,-121.6321362,12.652,-0.02,-0.09,0.05,1.600,1.417,0.27,0.00000,137.37120,3,5
2020-07-11T21:40:44.80Z,37.8347351,-121.6321361,12.646,0.00,-0.03,0.08,1.597,1.415,0.27,0.00000,137.37122,3,5
2020-07-11T21:40:45.00Z,37.8347352,-121.6321362,12.641,0.02,0.02,0.04,1.594,1.412,0.25,0.00000,137.37122,3,5
2020-07-11T21:40:45.20Z,37.8347352,-121.6321361,12.654,-0.05,0.05,-0.02,1.589,1.409,0.25,0.00000,137.37124,3,6
2020-07-11T21:40:45.40Z,37.8347352,-121.6321363,12.643,0.00,-0.05,0.00,1.585,1.406,0.26,0.00000,137.37126,3,6
2020-07-11T21:40:45.60Z,37.8347353,-121.6321363,12.634,0.01,-0.04,0.04,1.581,1.403,0.26,0.00000,137.37128,3,6
2020-07-11T21:40:45.80Z,37.8347353,-121.6321363,12.647,-0.02,-0.03,-0.01,1.578,1.401,0.23,0.00000,137.37128,3,6
2020-07-11T21:40:46.00Z,37.8347352,-121.6321369,12.608,-0.06,-0.11,0.06,1.575,1.400,0.25,0.00000,137.37130,3,6
2020-07-11T21:40:46.20Z,37.8347352,-121.6321368,12.622,0.00,-0.07,0.04,1.571,1.397,0.26,0.00000,137.37132,3,6
2020-07-11T21:40:46.40Z,37.8347353,-121.6321371,12.602,0.01,-0.09,0.08,1.567,1.395,0.26,0.00000,137.37132,3,6
2020-07-11T21:40:46.60Z,37.8347353,-121.6321371,12.606,0.01,-0.09,0.08,1.563,1.392,0.26,0.00000,137.37134,3,6
2020-07-11T21:40:46.80Z,37.8347353,-121.6321370,12.606,0.02,-0.06,0.09,1.557,1.389,0.26,0.00000,137.37136,3,6
2020-07-11T21:40:47.00Z,37.8347353,-121.6321372,12.587,-0.02,-0.07,0.08,1.552,1.386,0.26,0.00000,137.37136,3,6
2020-07-11T21:40:47.20Z,37.8347353,-121.6321373,12.592,-0.02,-0.08,0.06,1.547,1.384,0.25,0.00000,137.37138,3,6
2020-07-11T21:40:47.40Z,37.8347354,-121.6321372,12.565,0.04,-0.04,0.11,1.542,1.382,0.26,0.00000,137.37140,3,6
2020-07-11T21:40:47.60Z,37.8347353,-121.6321372,12.573,-0.06,-0.11,0.06,1.538,1.380,0.24,0.00000,137.37140,3,6
2020-07-11T21:40:47.80Z,37.8347352,-121.6321371,12.552,0.01,-0.06,0.11,1.533,1.378,0.27,0.00000,137.37142,3,6
2020-07-11T21:40:48.00Z,37.8347353,-121.6321369,12.575,0.06,-0.08,0.06,1.529,1.376,0.24,0.00000,137.37144,3,6
2020-07-11T21:40:48.20Z,37.8347352,-121.6321367,12.578,0.01,-0.04,0.09,1.524,1.374,0.27,0.00000,137.37144,3,6
2020-07-11T21:40:48.40Z,37.8347351,-121.6321364,12.593,-0.02,-0.01,0.06,1.520,1.373,0.27,0.00000,137.37146,3,6
2020-07-11T21:40:48.60Z,37.8347351,-121.6321366,12.580,0.00,-0.06,0.05,1.517,1.372,0.26,0.00000,137.37148,3,5
2020-07-11T21:40:48.80Z,37.8347351,-121.6321367,12.566,0.03,-0.07,0.05,1.515,1.370,0.26,0.00000,137.37148,3,5
2020-07-11T21:40:49.00Z,37.8347350,-121.6321366,12.567,-0.02,0.01,0.02,1.512,1.367,0.24,0.00000,137.37150,3,5
2020-07-11T21:40:49.20Z,37.8347349,-121.6321363,12.575,-0.01,0.05,0.00,1.510,1.364,0.26,0.00000,137.37152,3,5
2020-07-11T21:40:49.40Z,37.8347348,-121.6321361,12.606,-0.03,-0.02,-0.04,1.507,1.362,0.23,0.00000,137.37154,3,5
2020-07-11T21:40:49.60Z,37.8347349,-121.6321364,12.582,0.08,-0.04,0.01,1.505,1.360,0.22,0.00000,137.37154,3,5
2020-07-11T21:40:49.80Z,37.8347348,-121.6321362,12.598,-0.04,0.02,-0.01,1.503,1.359,0.21,0.00000,137.37156,3,5
2020-07-11T21:40:50.00Z,37.8347348,-121.6321363,12.598,0.01,-0.09,0.00,1.500,1.357,0.26,0.00000,137.37158,3,5
2020-07-11T21:40:50.20Z,37.8347348,-121.6321362,12.587,0.02,-0.03,0.01,1.499,1.357,0.25,0.00000,137.37158,3,5
2020-07-11T21:40:50.40Z,37.8347347,-121.6321360,12.569,-0.02,0.05,0.02,1.498,1.356,0.27,0.00000,137.37160,3,5
2020-07-11T21:40:50.60Z,37.8347347,-121.6321358,12.569,-0.01,0.00,0.01,1.496,1.356,0.22,0.00000,137.37162,3,5
2020-07-11T21:40:50.80Z,37.8347348,-121.6321359,12.555,0.02,-0.01,0.00,1.495,1.355,0.22,0.00000,137.37162,3,5
2020-07-11T21:40:51.00Z,37.8347348,-121.6321358,12.562,-0.02,0.00,0.01,1.495,1.355,0.23,0.00000,137.37164,3,5
2020-07-11T21:40:51.20Z,37.8347348,-121.6321358,12.567,0.00,-0.01,0.01,1.493,1.355,0.23,0.00000,137.37166,3,5
2020-07-11T21:40:51.40Z,37.8347348,-121.6321358,12.578,0.00,-0.04,0.03,1.492,1.354,0.26,0.00000,137.37166,3,5
2020-07-11T21:40:51.60Z,37.8347347,-121.6321357,12.587,-0.05,-0.04,0.04,1.491,1.354,0.24,0.00000,137.37168,3,5
2020-07-11T21:40:51.80Z,37.8347348,-121.6321358,12.571,0.06,-0.05,0.07,1.490,1.353,0.26,0.00000,137.37170,3,5
2020-07-11T21:40:52.00Z,37.8347348,-121.6321357,12.591,0.00,-0.11,0.05,1.488,1.352,0.26,0.00000,137.37170,3,5
2020-07-11T21:40:52.20Z,37.8347347,-121.6321356,12.592,-0.02,-0.04,0.08,1.487,1.351,0.26,0.00000,137.37172,3,5
2020-07-11T21:40:52.40Z,37.8347347,-121.6321356,12.597,0.00,-0.04,0.05,1.485,1.350,0.26,0.00000,137.37174,3,5
2020-07-11T21:40:52.60Z,37.8347347,-121.6321355,12.610,0.04,-0.02,0.01,1.483,1.349,0.23,0.00000,137.37174,3,6
2020-07-11T21:40:52.80Z,37.8347347,-121.6321354,12.604,0.00,-0.04,0.03,1.480,1.348,0.26,0.00000,137.37176,3,6
2020-07-11T21:40:53.00Z,37.8347347,-121.6321352,12.612,-0.04,-0.01,0.03,1.477,1.348,0.23,0.00000,137.37178,3,6
2020-07-11T21:40:53.20Z,37.8347348,-121.6321352,12.613,0.03,-0.02,0.04,1.473,1.347,0.24,0.00000,137.37178,3,6
2020-07-11T21:40:53.40Z,37.8347348,-121.6321349,12.643,0.00,0.03,0.00,1.470,1.345,0.22,0.00000,137.37180,3,6
2020-07-11T21:40:53.60Z,37.8347347,-121.6321346,12.678,-0.02,0.04,-0.03,1.467,1.344,0.24,0.00000,137.37182,3,6
2020-07-11T21:40:53.80Z,37.8347347,-121.6321344,12.701,0.02,-0.02,0.01,1.463,1.343,0.22,0.00000,137.37184,3,6
2020-07-11T21:40:54.00Z,37.8347347,-121.6321342,12.716,0.05,0.04,0.00,1.460,1.342,0.19,0.00000,137.37184,3,6
2020-07-11T21:40:54.20Z,37.8347346,-121.6321342,12.736,-0.03,-0.05,-0.01,1.457,1.341,0.21,0.00000,137.37186,3,6
2020-07-11T21:40:54.40Z,37.8347345,-121.6321338,12.773,0.02,0.07,-0.03,1.456,1.341,0.23,0.00000,137.37188,3,6
2020-07-11T21:40:54.60Z,37.8347344,-121.6321338,12.771,-0.01,-0.04,-0.01,1.454,1.341,0.22,0.00000,137.37188,3,6
2020-07-11T21:40:54.80Z,37.8347343,-121.6321337,12.792,-0.02,-0.03,0.02,1.453,1.342,0.24,0.00000,137.37190,3,6
2020-07-11T21:40:55.00Z,37.8347342,-121.6321334,12.821,0.01,-0.02,0.04,1.451,1.342,0.26,0.00000,137.37192,3,6
2020-07-11T21:40:55.20Z,37.8347341,-121.6321335,12.832,-0.01,-0.12,0.04,1.450,1.342,0.24,0.00000,137.37192,3,6
2020-07-11T21:40:55.40Z,37.8347340,-121.6321333,12.833,0.01,-0.09,0.10,1.447,1.341,0.26,0.00000,137.37194,3,6
2020-07-11T21:40:55.60Z,37.8347339,-121.6321329,12.876,0.00,-0.07,0.08,1.442,1.338,0.25,0.00000,137.37196,3,6
2020-07-11T21:40:55.80Z,37.8347338,-121.6321326,12.894,0.04,-0.11,0.13,1.437,1.335,0.25,0.00000,137.37196,3,6
2020-07-11T21:40:56.00Z,37.8347337,-121.6321322,12.916,-0.03,-0.09,0.13,1.431,1.331,0.25,0.00000,137.37198,3,6
2020-07-11T21:40:56.20Z,37.8347336,-121.6321320,12.938,0.04,-0.08,0.09,1.423,1.324,0.24,0.00000,137.37200,3,6
2020-07-11T21:40:56.40Z,37.8347335,-121.6321318,12.937,0.00,-0.08,0.11,1.414,1.318,0.24,0.00000,137.37200,3,6
2020-07-11T21:40:56.60Z,37.8347335,-121.6321316,12.957,0.00,-0.08,0.08,1.404,1.309,0.23,0.00000,137.37202,3,6
2020-07-11T21:40:56.80Z,37.8347334,-121.6321316,12.952,0.02,-0.07,0.09,1.395,1.302,0.23,0.00000,137.37204,3,6
2020-07-11T21:40:57.00Z,37.8347333,-121.6321316,12.945,0.02,-0.07,0.10,1.386,1.294,0.23,0.00000,137.37204,3,6
2020-07-11T21:40:57.20Z,37.8347333,-121.6321316,12.938,0.02,-0.05,0.09,1.378,1.287,0.23,0.00000,137.37206,3,6
2020-07-11T21:40:57.40Z,37.8347332,-121.6321315,12.942,0.00,0.03,0.04,1.370,1.280,0.22,0.00000,137.37208,3,6
2020-07-11T21:40:57.60Z,37.8347331,-121.6321314,12.931,-0.01,0.02,0.05,1.363,1.274,0.26,0.00000,137.37210,3,6
2020-07-11T21:40:57.80Z,37.8347331,-121.6321315,12.913,0.02,0.00,0.01,1.357,1.270,0.20,0.00000,137.37210,3,6
2020-07-11T21:40:58.00Z,37.8347330,-121.6321316,12.909,-0.06,0.03,-0.03,1.352,1.267,0.22,0.00000,137.37212,3,5
2020-07-11T21:40:58.20Z,37.8347330,-121.6321316,12.903,0.06,-0.03,-0.01,1.347,1.263,0.23,0.00000,137.37214,3,5
2020-07-11T21:40:58.40Z,37.8347330,-121.6321316,12.873,-0.02,0.02,0.05,1.341,1.259,0.28,0.00000,137.37214,3,5
2020-07-11T21:40:58.60Z,37.8347330,-121.6321318,12.868,0.00,-0.01,0.00,1.336,1.255,0.24,0.00000,137.37216,3,5
2020-07-11T21:40:58.80Z,37.8347330,-121.6321321,12.844,-0.01,-0.06,0.02,1.331,1.251,0.23,0.00000,137.37218,3,5
2020-07-11T21:40:59.00Z,37.8347330,-121.6321323,12.838,0.05,-0.06,0.01,1.326,1.247,0.25,0.00000,137.37218,3,5
2020-07-11T21:40:59.20Z,37.8347329,-121.6321324,12.807,-0.01,-0.05,0.05,1.321,1.243,0.24,0.00000,137.37220,3,5
2020-07-11T21:40:59.40Z,37.8347330,-121.6321326,12.784,0.03,-0.05,0.06,1.317,1.240,0.25,0.00000,137.37222,3,5
2020-07-11T21:40:59.60Z,37.8347330,-121.6321329,12.760,0.02,-0.02,0.04,1.312,1.236,0.25,0.00000,137.37222,3,5
2020-07-11T21:40:59.80Z,37.8347330,-121.6321329,12.758,0.00,-0.06,0.05,1.309,1.234,0.24,0.00000,137.37224,3,5
2020-07-11T21:41:00.00Z,37.8347329,-121.6321329,12.764,0.01,-0.03,0.02,1.307,1.233,0.25,0.00000,137.37226,3,5
2020-07-11T21:41:00.20Z,37.8347329,-121.6321330,12.750,0.03,-0.11,0.07,1.305,1.231,0.25,0.00000,137.37226,3,5
2020-07-11T21:41:00.40Z,37.8347330,-121.6321331,12.742,0.03,-0.09,0.06,1.303,1.229,0.24,0.00000,137.37228,3,5
2020-07-11T21:41:00.60Z,37.8347329,-121.6321331,12.732,-0.01,-0.06,0.06,1.300,1.227,0.24,0.00000,137.37230,3,5
2020-07-11T21:41:00.80Z,37.8347328,-121.6321332,12.714,0.01,-0.05,0.06,1.298,1.224,0.25,0.00000,137.37230,3,5
2020-07-11T21:41:01.00Z,37.8347329,-121.6321330,12.709,0.05,-0.01,0.06,1.296,1.222,0.23,0.00000,137.37232,3,5
2020-07-11T21:41:01.20Z,37.8347328,-121.6321330,12.685,0.00,-0.03,0.05,1.294,1.221,0.26,0.00000,137.37234,3,5
2020-07-11T21:41:01.40Z,37.8347327,-121.6321330,12.665,-0.02,0.02,0.03,1.290,1.218,0.27,0.00000,137.37234,3,5
2020-07-11T21:41:01.60Z,37.8347328,-121.6321330,12.644,0.03,-0.01,0.01,1.286,1.214,0.21,0.00000,137.37236,3,5
2020-07-11T21:41:01.80Z,37.8347328,-121.6321331,12.612,0.00,0.00,-0.01,1.282,1.212,0.22,0.00000,137.37238,3,5
2020-07-11T21:41:02.00Z,37.8347328,-121.6321331,12.570,-0.01,0.05,0.01,1.280,1.209,0.24,0.00000,137.37240,3,5
2020-07-11T21:41:02.20Z,37.8347327,-121.6321330,12.542,-0.03,0.03,0.01,1.278,1.207,0.23,0.00000,137.37240,3,5
2020-07-11T21:41:02.40Z,37.8347328,-121.6321331,12.534,0.03,0.01,-0.04,1.277,1.205,0.23,0.00000,137.37242,3,5
2020-07-11T21:41:02.60Z,37.8347328,-121.6321331,12.516,-0.01,0.01,-0.03,1.274,1.203,0.24,0.00000,137.37244,3,5
2020-07-11T21:41:02.80Z,37.8347328,-121.6321328,12.505,-0.02,0.07,-0.01,1.272,1.201,0.23,0.00000,137.37244,3,5
2020-07-11T21:41:03.00Z,37.8347328,-121.6321328,12.483,0.01,0.03,-0.01,1.273,1.201,0.24,0.00000,137.37246,3,5
2020-07-11T21:41:03.20Z,37.8347329,-121.6321328,12.487,0.01,0.02,-0.03,1.273,1.201,0.25,0.00000,137.37248,3,5
2020-07-11T21:41:03.40Z,37.8347329,-121.6321328,12.483,0.02,-0.02,-0.02,1.274,1.202,0.24,0.00000,137.37248,3,5
2020-07-11T21:41:03.60Z,37.8347330,-121.6321328,12.485,0.01,-0.03,0.01,1.275,1.203,0.25,0.00000,137.37250,3,5
2020-07-11T21:41:03.80Z,37.8347330,-121.6321327,12.485,-0.01,-0.10,0.04,1.276,1.204,0.25,0.00000,137.37252,3,5
2020-07-11T21:41:04.00Z,37.8347330,-121.6321326,12.467,0.01,-0.05,0.08,1.279,1.206,0.26,0.00000,137.37252,3,5
2020-07-11T21:41:04.20Z,37.8347330,-121.6321323,12.491,0.01,-0.05,0.04,1.281,1.208,0.26,0.00000,137.37254,3,5
2020-07-11T21:41:04.40Z,37.8347330,-121.6321326,12.453,-0.02,-0.08,0.07,1.284,1.210,0.27,0.00000,137.37256,3,5
2020-07-11T21:41:04.60Z,37.8347331,-121.6321327,12.426,0.04,-0.09,0.08,1.287,1.212,0.26,0.00000,137.37256,3,5
2020-07-11T21:41:04.80Z,37.8347332,-121.6321328,12.472,0.04,-0.19,-0.03,1.289,1.213,0.27,0.00000,137.37258,3,5
2020-07-11T21:41:05.00Z,37.8347330,-121.6321327,12.409,-0.09,-0.01,0.14,1.291,1.219,0.29,0.00000,137.37260,3,5
2020-07-11T21:41:05.20Z,37.8347330,-121.6321324,12.413,0.02,-0.06,0.11,1.293,1.229,0.30,0.00000,137.37260,3,5
2020-07-11T21:41:05.40Z,37.8347330,-121.6321325,12.353,0.00,0.00,0.15,1.296,1.241,0.37,0.00000,137.37264,3,5
2020-07-11T21:41:05.60Z,37.8347336,-121.6321323,12.266,0.30,0.12,0.21,1.294,1.252,0.24,0.00000,137.37266,3,5
2020-07-11T21:41:05.80Z,37.8347373,-121.6321316,12.275,1.93,0.82,-0.05,1.300,1.277,0.28,22.90773,8.65257,3,6
2020-07-11T21:41:06.00Z,37.8347381,-121.6321318,12.303,0.47,0.09,-0.13,1.311,1.310,0.40,22.90773,8.65308,3,6
2020-07-11T21:41:06.20Z,37.8347383,-121.6321309,12.349,0.17,0.48,-0.19,1.329,1.348,0.41,22.90773,8.65365,3,6
2020-07-11T21:41:06.40Z,37.8347379,-121.6321310,12.379,-0.18,-0.02,-0.16,1.341,1.386,0.42,22.90773,8.65408,3,6
2020-07-11T21:41:06.60Z,37.8347369,-121.6321302,12.499,-0.38,-0.11,-0.11,1.332,1.396,0.21,33.19735,34.41144,3,6
2020-07-11T21:41:06.80Z,37.8347362,-121.6321300,12.631,-0.28,-0.17,-0.11,1.325,1.402,0.18,116.96911,36.45458,3,6
2020-07-11T21:41:07.00Z,37.8347356,-121.6321298,12.723,-0.20,0.00,-0.12,1.325,1.430,0.30,116.96911,36.45465,3,6
2020-07-11T21:41:07.20Z,37.8347349,-121.6321294,12.756,-0.13,-0.05,-0.06,1.329,1.466,0.25,116.96911,36.45471,3,6
2020-07-11T21:41:07.40Z,37.8347344,-121.6321297,12.750,-0.12,0.02,-0.06,1.330,1.500,0.37,116.96911,36.45480,3,6
2020-07-11T21:41:07.60Z,37.8347339,-121.6321292,12.834,-0.04,-0.01,-0.09,1.333,1.536,0.47,116.96911,36.45492,3,6
2020-07-11T21:41:07.80Z,37.8347335,-121.6321289,12.897,-0.04,0.00,-0.05,1.332,1.539,0.40,116.96911,36.45502,3,6
