time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:22:26.80Z,37.8350325,-121.6325634,11.765,0.03,-0.16,0.15,2.570,2.614,0.36,279.09415,41.65171,3,9
2020-07-11T23:22:27.00Z,37.8350329,-121.6325630,11.797,0.02,-0.15,0.14,2.565,2.601,0.34,279.09415,41.65178,3,9
2020-07-11T23:22:27.20Z,37.8350330,-121.6325627,11.821,-0.01,-0.12,0.09,2.564,2.592,0.35,279.09415,41.65186,3,9
2020-07-11T23:22:27.40Z,37.8350331,-121.6325626,11.871,0.02,-0.12,0.03,2.560,2.584,0.46,279.09415,41.65196,3,9
2020-07-11T23:22:27.60Z,37.8350331,-121.6325624,11.887,0.00,-0.05,0.02,2.559,2.577,0.41,279.09415,41.65205,3,9
2020-07-11T23:22:27.80Z,37.8350331,-121.6325621,11.922,-0.01,-0.09,0.02,2.556,2.571,0.40,279.09415,41.65213,3,9
2020-07-11T23:22:28.00Z,37.8350333,-121.6325616,11.949,0.05,-0.11,0.05,2.547,2.563,0.40,279.09415,41.65222,3,9
2020-07-11T23:22:28.20Z,37.8350333,-121.6325614,11.966,0.01,-0.05,0.06,2.539,2.560,0.35,279.09415,41.65229,3,9
2020-07-11T23:22:28.40Z,37.8350334,-121.6325615,11.985,0.06,-0.12,0.04,2.531,2.558,0.41,279.09415,41.65238,3,9
2020-07-11T23:22:28.60Z,37.8350337,-121.6325615,12.040,0.15,-0.18,0.00,2.526,2.557,0.48,279.09415,41.65248,3,9
2020-07-11T23:22:28.80Z,37.8350336,-121.6325605,12.071,-0.03,-0.04,0.04,2.522,2.556,0.31,279.09415,41.65255,3,9
2020-07-11T23:22:29.00Z,37.8350336,-121.6325595,12.115,0.00,-0.09,0.07,2.517,2.555,0.36,279.09415,41.65263,3,9
2020-07-11T23:22:29.20Z,37.8350334,-121.6325589,12.153,-0.05,-0.05,0.07,2.513,2.558,0.32,279.09415,41.65270,3,9
2020-07-11T23:22:29.40Z,37.8350334,-121.6325585,12.176,-0.03,-0.04,0.08,2.511,2.561,0.35,279.09415,41.65277,3,9
2020-07-11T23:22:29.60Z,37.8350333,-121.6325575,12.229,-0.04,-0.04,0.11,2.506,2.564,0.35,279.09415,41.65285,3,9
2020-07-11T23:22:29.80Z,37.8350330,-121.6325565,12.276,-0.13,-0.03,0.13,2.501,2.567,0.35,279.09415,41.65293,3,9
2020-07-11T23:22:30.00Z,37.8350330,-121.6325562,12.337,0.01,-0.04,0.11,2.493,2.570,0.38,279.09415,41.65301,3,9
2020-07-11T23:22:30.20Z,37.8350329,-121.6325557,12.400,-0.03,-0.02,0.10,2.484,2.573,0.38,279.09415,41.65309,3,9
2020-07-11T23:22:30.40Z,37.8350329,-121.6325552,12.439,0.01,0.00,0.11,2.477,2.576,0.40,279.09415,41.65318,3,9
2020-07-11T23:22:30.60Z,37.8350329,-121.6325547,12.536,0.06,-0.06,0.08,2.467,2.574,0.38,279.09415,41.65326,3,9
2020-07-11T23:22:30.80Z,37.8350327,-121.6325542,12.586,-0.04,0.05,0.09,2.460,2.573,0.43,279.09415,41.65336,3,9
2020-07-11T23:22:31.00Z,37.8350325,-121.6325534,12.729,-0.02,-0.04,0.01,2.451,2.567,0.30,279.09415,41.65342,3,9
2020-07-11T23:22:31.20Z,37.8350323,-121.6325528,12.812,0.02,0.01,0.04,2.442,2.561,0.33,279.09415,41.65349,3,9
2020-07-11T23:22:31.40Z,37.8350323,-121.6325523,12.921,0.01,0.03,-0.01,2.433,2.555,0.33,279.09415,41.65356,3,9
2020-07-11T23:22:31.60Z,37.8350321,-121.6325513,13.015,0.00,0.10,0.01,2.424,2.550,0.33,279.09415,41.65363,3,9
2020-07-11T23:22:31.80Z,37.8350319,-121.6325504,13.140,-0.05,0.09,-0.02,2.419,2.545,0.40,279.09415,41.65372,3,9
2020-07-11T23:22:32.00Z,37.8350318,-121.6325499,13.220,-0.01,0.07,-0.03,2.412,2.539,0.36,279.09415,41.65379,3,9
2020-07-11T23:22:32.20Z,37.8350316,-121.6325493,13.319,-0.03,0.08,-0.04,2.406,2.534,0.37,279.09415,41.65387,3,9
2020-07-11T23:22:32.40Z,37.8350314,-121.6325491,13.386,-0.02,0.00,-0.02,2.399,2.528,0.33,279.09415,41.65394,3,9
2020-07-11T23:22:32.60Z,37.8350312,-121.6325488,13.492,-0.02,-0.04,-0.05,2.395,2.522,0.39,279.09415,41.65403,3,9
2020-07-11T23:22:32.80Z,37.8350310,-121.6325485,13.573,-0.01,-0.06,-0.04,2.392,2.518,0.44,279.09415,41.65413,3,9
2020-07-11T23:22:33.00Z,37.8350309,-121.6325482,13.679,-0.02,-0.02,-0.07,2.387,2.512,0.41,279.09415,41.65421,3,9
2020-07-11T23:22:33.20Z,37.8350308,-121.6325477,13.762,0.05,-0.07,-0.03,2.384,2.507,0.47,279.09415,41.65431,3,9
2020-07-11T23:22:33.40Z,37.8350307,-121.6325470,13.853,-0.01,-0.04,0.00,2.381,2.499,0.39,279.09415,41.65440,3,9
2020-07-11T23:22:33.60Z,37.8350307,-121.6325467,13.978,0.03,-0.11,0.00,2.378,2.490,0.44,279.09415,41.65449,3,9
2020-07-11T23:22:33.80Z,37.8350306,-121.6325463,14.078,-0.04,-0.08,0.04,2.373,2.480,0.31,279.09415,41.65456,3,9
2020-07-11T23:22:34.00Z,37.8350305,-121.6325461,14.131,-0.03,-0.13,0.07,2.363,2.472,0.32,279.09415,41.65463,3,9
2020-07-11T23:22:34.20Z,37.8350304,-121.6325457,14.182,0.01,-0.10,0.08,2.355,2.465,0.33,279.09415,41.65470,3,9
2020-07-11T23:22:34.40Z,37.8350303,-121.6325451,14.229,-0.02,-0.10,0.10,2.346,2.457,0.31,279.09415,41.65477,3,9
2020-07-11T23:22:34.60Z,37.8350303,-121.6325446,14.295,0.04,-0.09,0.07,2.339,2.452,0.34,279.09415,41.65484,3,9
2020-07-11T23:22:34.80Z,37.8350301,-121.6325440,14.336,-0.06,-0.03,0.08,2.334,2.447,0.31,279.09415,41.65490,3,9
2020-07-11T23:22:35.00Z,37.8350299,-121.6325436,14.372,-0.06,-0.08,0.09,2.328,2.441,0.29,279.09415,41.65497,3,9
2020-07-11T23:22:35.20Z,37.8350297,-121.6325429,14.421,-0.04,-0.02,0.10,2.322,2.437,0.33,279.09415,41.65504,3,9
2020-07-11T23:22:35.40Z,37.8350295,-121.6325423,14.482,-0.06,0.00,0.08,2.317,2.434,0.34,279.09415,41.65511,3,9
2020-07-11T23:22:35.60Z,37.8350295,-121.6325419,14.546,0.04,-0.03,0.10,2.312,2.431,0.35,279.09415,41.65519,3,9
2020-07-11T23:22:35.80Z,37.8350295,-121.6325411,14.655,0.04,-0.06,0.06,2.307,2.425,0.35,279.09415,41.65526,3,9
2020-07-11T23:22:36.00Z,37.8350293,-121.6325402,14.705,-0.02,0.11,0.06,2.303,2.421,0.36,279.09415,41.65534,3,9
2020-07-11T23:22:36.20Z,37.8350291,-121.6325396,14.756,-0.04,0.07,0.01,2.297,2.417,0.36,279.09415,41.65542,3,9
2020-07-11T23:22:36.40Z,37.8350290,-121.6325392,14.780,0.00,0.01,-0.01,2.293,2.417,0.34,279.09415,41.65549,3,9
2020-07-11T23:22:36.60Z,37.8350290,-121.6325387,14.820,0.05,0.04,0.00,2.288,2.416,0.25,279.09415,41.65555,3,9
2020-07-11T23:22:36.80Z,37.8350288,-121.6325383,14.847,-0.01,0.03,-0.01,2.283,2.414,0.35,279.09415,41.65562,3,9
2020-07-11T23:22:37.00Z,37.8350285,-121.6325380,14.883,-0.04,0.03,-0.03,2.276,2.410,0.33,279.09415,41.65569,3,9
2020-07-11T23:22:37.20Z,37.8350283,-121.6325378,14.911,0.00,0.01,-0.03,2.268,2.406,0.33,279.09415,41.65576,3,9
2020-07-11T23:22:37.40Z,37.8350282,-121.6325375,14.956,-0.04,-0.02,-0.01,2.262,2.402,0.26,279.09415,41.65582,3,9
2020-07-11T23:22:37.60Z,37.8350281,-121.6325373,14.992,0.01,-0.07,0.03,2.255,2.398,0.32,279.09415,41.65589,3,9
2020-07-11T23:22:37.80Z,37.8350280,-121.6325372,15.031,-0.01,-0.06,0.04,2.248,2.394,0.31,279.09415,41.65596,3,9
2020-07-11T23:22:38.00Z,37.8350280,-121.6325374,15.044,-0.01,-0.13,0.05,2.243,2.391,0.31,279.09415,41.65602,3,9
2020-07-11T23:22:38.20Z,37.8350280,-121.6325372,15.086,0.03,-0.08,0.08,2.237,2.386,0.34,279.09415,41.65610,3,9
2020-07-11T23:22:38.40Z,37.8350280,-121.6325371,15.110,0.02,-0.13,0.12,2.231,2.381,0.33,279.09415,41.65616,3,9
2020-07-11T23:22:38.60Z,37.8350280,-121.6325369,15.138,-0.01,-0.09,0.12,2.226,2.377,0.32,279.09415,41.65623,3,9
2020-07-11T23:22:38.80Z,37.8350280,-121.6325366,15.178,0.03,-0.10,0.13,2.220,2.373,0.33,279.09415,41.65630,3,9
2020-07-11T23:22:39.00Z,37.8350279,-121.6325362,15.201,-0.02,-0.04,0.14,2.216,2.370,0.32,279.09415,41.65637,3,9
2020-07-11T23:22:39.20Z,37.8350279,-121.6325362,15.211,-0.01,-0.09,0.16,2.211,2.367,0.32,279.09415,41.65644,3,9
2020-07-11T23:22:39.40Z,37.8350279,-121.6325358,15.260,0.00,0.00,0.11,2.206,2.365,0.33,279.09415,41.65652,3,9
2020-07-11T23:22:39.60Z,37.8350279,-121.6325360,15.289,-0.02,-0.09,0.08,2.198,2.361,0.31,279.09415,41.65658,3,9
2020-07-11T23:22:39.80Z,37.8350280,-121.6325363,15.305,0.01,-0.13,0.09,2.190,2.356,0.33,279.09415,41.65665,3,9
2020-07-11T23:22:40.00Z,37.8350281,-121.6325365,15.307,0.02,-0.06,0.11,2.183,2.352,0.33,279.09415,41.65672,3,8
2020-07-11T23:22:40.20Z,37.8350281,-121.6325365,15.297,0.03,-0.06,0.11,2.180,2.349,0.33,279.09415,41.65679,3,8
2020-07-11T23:22:40.40Z,37.8350281,-121.6325366,15.314,-0.01,-0.06,0.05,2.175,2.345,0.31,279.09415,41.65686,3,8
2020-07-11T23:22:40.60Z,37.8350281,-121.6325364,15.348,0.04,-0.02,0.02,2.170,2.341,0.31,279.09415,41.65693,3,8
2020-07-11T23:22:40.80Z,37.8350280,-121.6325363,15.361,-0.07,-0.02,0.05,2.163,2.338,0.27,279.09415,41.65698,3,8
2020-07-11T23:22:41.00Z,37.8350281,-121.6325364,15.387,0.02,-0.02,0.04,2.157,2.338,0.34,279.09415,41.65706,3,8
2020-07-11T23:22:41.20Z,37.8350280,-121.6325364,15.419,0.00,0.01,0.02,2.150,2.337,0.33,279.09415,41.65713,3,8
2020-07-11T23:22:41.40Z,37.8350280,-121.6325365,15.431,-0.04,0.01,0.02,2.144,2.337,0.32,279.09415,41.65720,3,8
2020-07-11T23:22:41.60Z,37.8350278,-121.6325363,15.475,-0.04,0.08,-0.03,2.138,2.337,0.35,279.09415,41.65727,3,8
2020-07-11T23:22:41.80Z,37.8350277,-121.6325362,15.499,-0.03,0.06,-0.01,2.133,2.337,0.35,279.09415,41.65735,3,8
2020-07-11T23:22:42.00Z,37.8350278,-121.6325362,15.551,0.02,-0.01,-0.03,2.128,2.337,0.33,279.09415,41.65742,3,8
2020-07-11T23:22:42.20Z,37.8350278,-121.6325362,15.568,0.01,-0.05,0.02,2.124,2.338,0.34,279.09415,41.65750,3,8
2020-07-11T23:22:42.40Z,37.8350278,-121.6325364,15.593,-0.01,-0.08,0.03,2.120,2.338,0.32,279.09415,41.65756,3,8
2020-07-11T23:22:42.60Z,37.8350279,-121.6325367,15.622,0.04,-0.16,0.03,2.117,2.340,0.33,279.09415,41.65764,3,8
2020-07-11T23:22:42.80Z,37.8350280,-121.6325367,15.637,0.03,-0.13,0.10,2.113,2.342,0.33,279.09415,41.65771,3,8
2020-07-11T23:22:43.00Z,37.8350280,-121.6325369,15.662,0.01,-0.14,0.11,2.110,2.344,0.33,279.09415,41.65779,3,8
2020-07-11T23:22:43.20Z,37.8350281,-121.6325370,15.671,0.02,-0.14,0.12,2.107,2.345,0.32,279.09415,41.65786,3,8
2020-07-11T23:22:43.40Z,37.8350281,-121.6325370,15.700,0.00,-0.10,0.13,2.103,2.346,0.32,279.09415,41.65793,3,8
2020-07-11T23:22:43.60Z,37.8350282,-121.6325371,15.718,0.03,-0.13,0.14,2.098,2.347,0.33,279.09415,41.65800,3,9
2020-07-11T23:22:43.80Z,37.8350281,-121.6325368,15.759,-0.05,-0.06,0.13,2.094,2.349,0.31,279.09415,41.65806,3,9
2020-07-11T23:22:44.00Z,37.8350280,-121.6325369,15.788,-0.02,-0.06,0.11,2.092,2.354,0.33,279.09415,41.65813,3,9
2020-07-11T23:22:44.20Z,37.8350279,-121.6325369,15.806,-0.05,-0.02,0.08,2.090,2.359,0.34,279.09415,41.65821,3,9
2020-07-11T23:22:44.40Z,37.8350281,-121.6325372,15.798,0.06,-0.05,0.06,2.088,2.365,0.39,279.09415,41.65829,3,9
2020-07-11T23:22:44.60Z,37.8350282,-121.6325374,15.806,0.05,-0.03,0.02,2.086,2.370,0.37,279.09415,41.65837,3,9
2020-07-11T23:22:44.80Z,37.8350281,-121.6325375,15.833,-0.02,-0.03,0.00,2.081,2.374,0.26,279.09415,41.65843,3,9
2020-07-11T23:22:45.00Z,37.8350282,-121.6325374,15.850,0.00,-0.02,0.02,2.078,2.375,0.34,279.09415,41.65850,3,9
2020-07-11T23:22:45.20Z,37.8350282,-121.6325373,15.896,0.00,-0.03,0.01,2.073,2.374,0.32,279.09415,41.65857,3,9
2020-07-11T23:22:45.40Z,37.8350281,-121.6325371,15.953,-0.02,-0.02,0.00,2.069,2.373,0.25,279.09415,41.65863,3,9
2020-07-11T23:22:45.60Z,37.8350282,-121.6325373,15.963,0.01,-0.09,0.01,2.064,2.372,0.31,279.09415,41.65869,3,9
2020-07-11T23:22:45.80Z,37.8350282,-121.6325373,15.977,0.02,-0.06,0.04,2.059,2.370,0.33,279.09415,41.65877,3,9
2020-07-11T23:22:46.00Z,37.8350282,-121.6325374,16.011,0.01,-0.11,0.05,2.055,2.369,0.31,279.09415,41.65883,3,9
2020-07-11T23:22:46.20Z,37.8350283,-121.6325371,16.063,0.02,-0.06,0.08,2.050,2.367,0.32,279.09415,41.65891,3,9
2020-07-11T23:22:46.40Z,37.8350283,-121.6325369,16.120,0.01,-0.08,0.09,2.045,2.366,0.31,279.09415,41.65897,3,9
2020-07-11T23:22:46.60Z,37.8350283,-121.6325370,16.153,-0.02,-0.11,0.10,2.039,2.364,0.29,279.09415,41.65904,3,9
2020-07-11T23:22:46.80Z,37.8350284,-121.6325367,16.194,0.02,-0.07,0.11,2.033,2.361,0.32,279.09415,41.65910,3,9
2020-07-11T23:22:47.00Z,37.8350284,-121.6325364,16.245,-0.01,-0.07,0.11,2.027,2.359,0.31,279.09415,41.65917,3,9
2020-07-11T23:22:47.20Z,37.8350283,-121.6325361,16.286,-0.01,-0.08,0.12,2.022,2.359,0.31,279.09415,41.65924,3,9
2020-07-11T23:22:47.40Z,37.8350283,-121.6325359,16.315,-0.01,-0.06,0.09,2.016,2.359,0.31,279.09415,41.65931,3,9
2020-07-11T23:22:47.60Z,37.8350283,-121.6325357,16.354,-0.01,-0.05,0.10,2.009,2.359,0.32,279.09415,41.65937,3,9
2020-07-11T23:22:47.80Z,37.8350282,-121.6325352,16.411,-0.04,0.00,0.09,2.002,2.359,0.31,279.09415,41.65944,3,9
2020-07-11T23:22:48.00Z,37.8350284,-121.6325353,16.445,0.02,-0.10,0.08,1.998,2.358,0.32,279.09415,41.65951,3,9
2020-07-11T23:22:48.20Z,37.8350284,-121.6325353,16.467,-0.02,-0.10,0.08,1.996,2.360,0.31,279.09415,41.65958,3,9
2020-07-11T23:22:48.40Z,37.8350284,-121.6325350,16.522,0.01,-0.04,0.04,1.994,2.359,0.33,279.09415,41.65965,3,9
2020-07-11T23:22:48.60Z,37.8350284,-121.6325346,16.551,-0.01,-0.03,0.07,1.990,2.360,0.33,279.09415,41.65973,3,9
2020-07-11T23:22:48.80Z,37.8350286,-121.6325343,16.615,0.05,-0.04,0.02,1.987,2.361,0.37,279.09415,41.65980,3,9
2020-07-11T23:22:49.00Z,37.8350287,-121.6325338,16.648,0.05,0.04,0.01,1.989,2.364,0.34,279.09415,41.65988,3,9
2020-07-11T23:22:49.20Z,37.8350286,-121.6325334,16.698,-0.02,0.06,-0.05,1.987,2.367,0.35,279.09415,41.65995,3,9
2020-07-11T23:22:49.40Z,37.8350287,-121.6325331,16.723,0.05,-0.01,-0.03,1.986,2.369,0.34,279.09415,41.66003,3,9
2020-07-11T23:22:49.60Z,37.8350287,-121.6325329,16.737,-0.04,-0.01,-0.04,1.983,2.367,0.31,279.09415,41.66010,3,9
2020-07-11T23:22:49.80Z,37.8350288,-121.6325325,16.783,0.01,0.01,-0.04,1.981,2.366,0.33,279.09415,41.66017,3,9
2020-07-11T23:22:50.00Z,37.8350290,-121.6325324,16.796,0.03,-0.03,0.00,1.980,2.365,0.41,279.09415,41.66026,3,9
2020-07-11T23:22:50.20Z,37.8350291,-121.6325324,16.827,0.02,-0.01,-0.02,1.978,2.364,0.37,279.09415,41.66034,3,9
2020-07-11T23:22:50.40Z,37.8350291,-121.6325322,16.844,-0.02,0.01,0.02,1.980,2.367,0.51,279.09415,41.66045,3,9
2020-07-11T23:22:50.60Z,37.8350290,-121.6325323,16.847,-0.05,-0.03,0.04,1.978,2.368,0.30,279.09415,41.66051,3,9
2020-07-11T23:22:50.80Z,37.8350291,-121.6325322,16.908,-0.02,-0.08,0.01,1.979,2.374,0.34,279.09415,41.66059,3,9
2020-07-11T23:22:51.00Z,37.8350291,-121.6325323,16.955,0.03,-0.22,0.04,1.979,2.380,0.39,279.09415,41.66067,3,9
2020-07-11T23:22:51.20Z,37.8350291,-121.6325321,16.992,-0.01,-0.12,0.07,1.977,2.387,0.33,279.09415,41.66074,3,9
2020-07-11T23:22:51.40Z,37.8350292,-121.6325318,17.046,-0.01,-0.09,0.10,1.974,2.392,0.35,279.09415,41.66082,3,9
2020-07-11T23:22:51.60Z,37.8350292,-121.6325311,17.143,-0.01,-0.15,0.10,1.974,2.395,0.35,279.09415,41.66089,3,9
2020-07-11T23:22:51.80Z,37.8350290,-121.6325302,17.205,-0.03,-0.11,0.13,1.974,2.399,0.35,279.09415,41.66097,3,9
2020-07-11T23:22:52.00Z,37.8350290,-121.6325300,17.271,0.02,-0.16,0.09,1.976,2.405,0.38,279.09415,41.66105,3,9
2020-07-11T23:22:52.20Z,37.8350290,-121.6325299,17.342,0.04,-0.14,0.05,1.978,2.412,0.39,279.09415,41.66114,3,9
2020-07-11T23:22:52.40Z,37.8350290,-121.6325300,17.412,0.03,-0.24,0.02,1.982,2.421,0.43,279.09415,41.66123,3,9
2020-07-11T23:22:52.60Z,37.8350290,-121.6325305,17.476,0.05,-0.26,-0.03,1.987,2.431,0.49,279.09415,41.66134,3,8
2020-07-11T23:22:52.80Z,37.8350290,-121.6325311,17.505,0.05,-0.30,-0.02,1.991,2.442,0.49,279.09415,41.66144,3,8
2020-07-11T23:22:53.00Z,37.8350288,-121.6325309,17.503,0.03,-0.17,0.05,1.995,2.453,0.42,279.09415,41.66154,3,8
2020-07-11T23:22:53.20Z,37.8350286,-121.6325305,17.543,0.01,-0.08,0.07,1.996,2.464,0.38,279.09415,41.66162,3,8
2020-07-11T23:22:53.40Z,37.8350284,-121.6325307,17.564,0.01,-0.10,0.06,1.997,2.475,0.38,279.09415,41.66170,3,8
2020-07-11T23:22:53.60Z,37.8350282,-121.6325308,17.576,0.02,-0.05,0.06,1.995,2.486,0.38,279.09415,41.66178,3,8
2020-07-11T23:22:53.80Z,37.8350281,-121.6325315,17.628,-0.02,-0.10,-0.01,1.993,2.496,0.40,279.09415,41.66187,3,8
2020-07-11T23:22:54.00Z,37.8350280,-121.6325315,17.655,0.06,-0.14,-0.01,2.000,2.506,0.47,279.09415,41.66197,3,8
2020-07-11T23:22:54.20Z,37.8350280,-121.6325314,17.741,0.05,-0.24,-0.03,2.009,2.517,0.52,279.09415,41.66209,3,8
2020-07-11T23:22:54.40Z,37.8350277,-121.6325305,17.770,-0.08,-0.02,0.02,2.017,2.526,0.31,279.09415,41.66215,3,8
2020-07-11T23:22:54.60Z,37.8350277,-121.6325302,17.809,0.01,-0.05,0.04,2.025,2.546,0.39,279.09415,41.66223,3,8
2020-07-11T23:22:54.80Z,37.8350279,-121.6325301,17.871,0.11,-0.13,0.04,2.045,2.568,0.81,279.09415,41.66241,3,9
2020-07-11T23:22:55.00Z,37.8350277,-121.6325294,17.866,0.02,-0.06,0.11,2.057,2.577,0.42,279.09415,41.66250,3,9
2020-07-11T23:22:55.20Z,37.8350270,-121.6325285,17.923,-0.17,-0.02,0.11,2.067,2.581,0.48,279.09415,41.66260,3,9
2020-07-11T23:22:55.40Z,37.8350267,-121.6325279,18.022,-0.09,-0.03,0.07,2.076,2.590,0.42,279.09415,41.66269,3,9
2020-07-11T23:22:55.60Z,37.8350265,-121.6325281,18.026,-0.05,-0.19,0.10,2.085,2.599,0.39,279.09415,41.66278,3,9
2020-07-11T23:22:55.80Z,37.8350264,-121.6325277,18.086,0.02,-0.13,0.08,2.097,2.613,0.45,279.09415,41.66287,3,9
2020-07-11T23:22:56.00Z,37.8350263,-121.6325270,18.113,0.04,-0.12,0.11,2.106,2.635,0.44,279.09415,41.66297,3,9
2020-07-11T23:22:56.20Z,37.8350262,-121.6325265,18.134,0.10,-0.13,0.12,2.111,2.658,0.47,279.09415,41.66307,3,9
2020-07-11T23:22:56.40Z,37.8350257,-121.6325263,18.136,-0.05,-0.20,0.13,2.117,2.677,0.38,279.09415,41.66315,3,9
2020-07-11T23:22:56.60Z,37.8350254,-121.6325264,18.195,0.11,-0.22,0.07,2.123,2.697,0.47,279.09415,41.66325,3,9
2020-07-11T23:22:56.80Z,37.8350251,-121.6325260,18.223,0.05,-0.18,0.07,2.128,2.712,0.45,279.09415,41.66335,3,9
2020-07-11T23:22:57.00Z,37.8350250,-121.6325260,18.239,0.02,-0.11,0.08,2.131,2.725,0.42,279.09415,41.66344,3,9
2020-07-11T23:22:57.20Z,37.8350248,-121.6325258,18.203,0.02,-0.07,0.13,2.133,2.736,0.44,279.09415,41.66353,3,9
2020-07-11T23:22:57.40Z,37.8350246,-121.6325259,18.151,-0.01,-0.01,0.16,2.138,2.757,0.49,279.09415,41.66364,3,9
2020-07-11T23:22:57.60Z,37.8350247,-121.6325265,18.136,0.02,-0.02,0.10,2.142,2.780,0.50,279.09415,41.66375,3,9
2020-07-11T23:22:57.80Z,37.8350248,-121.6325266,18.131,0.07,-0.03,0.10,2.145,2.802,0.46,279.09415,41.66385,3,9
2020-07-11T23:22:58.00Z,37.8350251,-121.6325266,18.134,0.08,-0.11,0.15,2.147,2.830,0.45,279.09415,41.66394,3,9
2020-07-11T23:22:58.20Z,37.8350252,-121.6325268,18.105,0.05,-0.08,0.15,2.150,2.859,0.47,279.09415,41.66405,3,9
2020-07-11T23:22:58.40Z,37.8350252,-121.6325267,18.170,0.00,-0.04,0.10,2.151,2.877,0.48,279.09415,41.66415,3,9
2020-07-11T23:22:58.60Z,37.8350251,-121.6325267,18.178,-0.03,-0.09,0.11,2.152,2.902,0.41,279.09415,41.66423,3,9
2020-07-11T23:22:58.80Z,37.8350253,-121.6325261,18.229,0.04,0.00,0.15,2.152,2.919,0.52,279.09415,41.66435,3,9
2020-07-11T23:22:59.00Z,37.8350253,-121.6325261,18.263,-0.04,-0.02,0.14,2.146,2.906,0.45,279.09415,41.66444,3,9
2020-07-11T23:22:59.20Z,37.8350257,-121.6325261,18.365,0.00,-0.07,0.10,2.140,2.891,0.41,279.09415,41.66453,3,9
2020-07-11T23:22:59.40Z,37.8350262,-121.6325263,18.374,0.06,-0.09,0.10,2.135,2.881,0.38,279.09415,41.66461,3,9
2020-07-11T23:22:59.60Z,37.8350267,-121.6325270,18.325,0.06,-0.26,0.10,2.130,2.870,0.39,281.17924,41.66949,3,9
2020-07-11T23:22:59.80Z,37.8350274,-121.6325280,18.067,0.07,-0.41,0.26,2.127,2.868,0.41,279.99120,27.49241,3,9
2020-07-11T23:23:00.00Z,37.8350274,-121.6325280,18.132,-0.10,-0.13,0.21,2.125,2.868,0.40,279.99120,27.49254,3,9
2020-07-11T23:23:00.20Z,37.8350257,-121.6325278,18.135,-0.72,-0.03,0.16,2.132,2.884,0.32,248.21489,39.67950,3,9
2020-07-11T23:23:00.40Z,37.8350247,-121.6325270,18.042,-0.37,0.20,0.28,2.138,2.897,0.38,248.21489,39.67962,3,9
2020-07-11T23:23:00.60Z,37.8350238,-121.6325267,18.013,-0.24,0.09,0.23,2.139,2.895,0.38,248.21489,39.67970,3,9
2020-07-11T23:23:00.80Z,37.8350232,-121.6325262,17.990,-0.14,0.03,0.23,2.139,2.882,0.39,248.21489,39.67979,3,9
2020-07-11T23:23:01.00Z,37.8350219,-121.6325240,18.029,-0.29,0.35,0.25,2.141,2.868,0.43,184.26894,36.64455,3,9
2020-07-11T23:23:01.20Z,37.8350217,-121.6325239,17.964,0.01,-0.06,0.24,2.145,2.870,0.44,184.26894,36.64466,3,9
2020-07-11T23:23:01.40Z,37.8350215,-121.6325253,17.828,-0.17,-0.22,0.16,2.150,2.879,0.40,184.26894,36.64476,3,9
2020-07-11T23:23:01.60Z,37.8350213,-121.6325258,17.706,-0.09,-0.25,0.15,2.158,2.892,0.45,184.26894,36.64486,3,9
2020-07-11T23:23:01.80Z,37.8350206,-121.6325255,17.711,-0.19,-0.04,0.14,2.165,2.903,0.39,184.26894,36.64496,3,9
2020-07-11T23:23:02.00Z,37.8350200,-121.6325258,17.645,-0.38,0.01,0.10,2.168,2.928,0.33,184.26894,36.64506,3,9
2020-07-11T23:23:02.20Z,37.8350183,-121.6325247,17.662,-0.83,0.28,0.07,2.169,2.952,0.34,172.75296,36.24902,3,9
2020-07-11T23:23:02.40Z,37.8350175,-121.6325255,17.595,-0.35,-0.02,0.13,2.165,2.971,0.43,172.75296,36.24913,3,8
2020-07-11T23:23:02.60Z,37.8350173,-121.6325255,17.547,-0.08,0.03,0.16,2.165,2.983,0.52,172.75296,36.24925,3,8
2020-07-11T23:23:02.80Z,37.8350162,-121.6325257,17.452,-0.50,0.14,0.23,2.161,2.997,0.35,169.53898,44.25709,3,8
2020-07-11T23:23:03.00Z,37.8350158,-121.6325256,17.420,-0.29,0.34,0.22,2.164,3.019,0.76,169.53898,44.25725,3,8
2020-07-11T23:23:03.20Z,37.8350160,-121.6325260,17.408,-0.07,0.26,0.17,2.170,3.036,0.68,169.53898,44.25739,3,8
2020-07-11T23:23:03.40Z,37.8350162,-121.6325277,17.307,-0.26,0.06,0.14,2.153,3.047,0.46,169.53898,44.25748,3,8
2020-07-11T23:23:03.60Z,37.8350156,-121.6325301,17.173,-0.64,0.31,0.22,2.132,3.063,0.45,159.12154,31.17269,3,8
2020-07-11T23:23:03.80Z,37.8350152,-121.6325341,17.116,-0.76,0.86,0.05,2.093,3.068,0.48,136.71259,15.18125,3,8
2020-07-11T23:23:04.00Z,37.8350138,-121.6325335,17.318,-1.04,0.48,-0.02,2.091,3.060,0.45,141.94597,24.17660,3,8
2020-07-11T23:23:04.20Z,37.8350120,-121.6325337,17.398,-1.10,0.19,0.15,2.087,3.040,0.36,158.41560,20.24587,3,8
2020-07-11T23:23:04.40Z,37.8350107,-121.6325336,17.442,-0.96,0.11,0.20,2.081,3.034,0.33,165.07529,22.83982,3,8
