time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:22:57.60Z,37.8350549,-121.6326256,17.939,-0.02,-0.06,0.21,0.979,2.063,0.35,258.94867,25.85706,3,8
2020-07-11T23:22:57.80Z,37.8350550,-121.6326256,17.971,0.01,-0.06,0.17,0.977,2.065,0.35,258.94867,25.85718,3,8
2020-07-11T23:22:58.00Z,37.8350550,-121.6326255,17.996,0.00,-0.03,0.17,0.975,2.070,0.37,258.94867,25.85731,3,8
2020-07-11T23:22:58.20Z,37.8350550,-121.6326256,18.030,0.01,-0.10,0.12,0.975,2.073,0.36,258.94867,25.85744,3,7
2020-07-11T23:22:58.40Z,37.8350551,-121.6326255,18.039,0.03,-0.03,0.09,0.973,2.078,0.37,258.94867,25.85757,3,7
2020-07-11T23:22:58.60Z,37.8350553,-121.6326255,18.025,0.07,-0.01,0.08,0.971,2.084,0.34,258.94867,25.85769,3,7
2020-07-11T23:22:58.80Z,37.8350554,-121.6326256,18.026,-0.02,-0.04,0.05,0.970,2.092,0.34,258.94867,25.85780,3,7
2020-07-11T23:22:59.00Z,37.8350555,-121.6326256,18.016,0.05,0.04,0.05,0.971,2.102,0.32,258.94867,25.85792,3,7
2020-07-11T23:22:59.20Z,37.8350554,-121.6326260,18.009,-0.05,-0.09,0.11,0.972,2.109,0.37,258.94867,25.85805,3,7
2020-07-11T23:22:59.40Z,37.8350554,-121.6326260,18.076,0.00,-0.02,0.04,0.972,2.109,0.40,258.94867,25.85818,3,7
2020-07-11T23:22:59.60Z,37.8350554,-121.6326262,18.083,0.03,-0.03,0.06,0.971,2.108,0.36,258.94867,25.85831,3,7
2020-07-11T23:22:59.80Z,37.8350554,-121.6326263,18.103,0.02,-0.03,0.07,0.970,2.107,0.36,258.94867,25.85844,3,7
2020-07-11T23:23:00.00Z,37.8350553,-121.6326264,18.130,0.00,-0.03,0.07,0.970,2.110,0.38,258.94867,25.85857,3,7
2020-07-11T23:23:00.20Z,37.8350551,-121.6326267,18.135,-0.05,-0.08,0.13,0.969,2.109,0.37,258.94867,25.85869,3,7
2020-07-11T23:23:00.40Z,37.8350549,-121.6326269,18.140,-0.01,-0.06,0.19,0.969,2.111,0.37,258.94867,25.85882,3,7
2020-07-11T23:23:00.60Z,37.8350549,-121.6326269,18.192,0.01,-0.03,0.16,0.970,2.117,0.37,258.94867,25.85895,3,7
2020-07-11T23:23:00.80Z,37.8350549,-121.6326269,18.193,0.03,-0.03,0.19,0.971,2.113,0.36,258.94867,25.85908,3,7
2020-07-11T23:23:01.00Z,37.8350548,-121.6326270,18.208,-0.02,-0.06,0.22,0.972,2.109,0.38,258.94867,25.85921,3,7
2020-07-11T23:23:01.20Z,37.8350549,-121.6326268,18.205,0.02,0.07,0.22,0.976,2.114,0.33,258.94867,25.85932,3,7
2020-07-11T23:23:01.40Z,37.8350547,-121.6326265,18.202,-0.07,0.11,0.25,0.981,2.124,0.31,258.94867,25.85943,3,7
2020-07-11T23:23:01.60Z,37.8350544,-121.6326261,18.218,-0.13,0.10,0.25,0.988,2.133,0.34,258.94867,25.85955,3,7
2020-07-11T23:23:01.80Z,37.8350540,-121.6326259,18.355,-0.10,0.02,0.14,0.990,2.119,0.33,258.94867,25.85966,3,7
2020-07-11T23:23:02.00Z,37.8350539,-121.6326255,18.479,-0.02,0.10,-0.01,0.989,2.103,0.31,258.94867,25.85977,3,7
2020-07-11T23:23:02.20Z,37.8350538,-121.6326252,18.524,0.03,0.15,0.01,0.987,2.085,0.25,258.94867,25.85986,3,7
2020-07-11T23:23:02.40Z,37.8350535,-121.6326250,18.531,-0.04,0.09,0.01,0.983,2.066,0.25,258.94867,25.85994,3,7
2020-07-11T23:23:02.60Z,37.8350532,-121.6326248,18.537,-0.03,0.06,-0.01,0.979,2.047,0.28,258.94867,25.86004,3,7
2020-07-11T23:23:02.80Z,37.8350530,-121.6326246,18.578,0.06,0.08,-0.08,0.974,2.030,0.30,258.94867,25.86015,3,7
2020-07-11T23:23:03.00Z,37.8350527,-121.6326242,18.623,-0.05,0.08,-0.15,0.970,2.014,0.33,258.94867,25.86026,3,7
2020-07-11T23:23:03.20Z,37.8350525,-121.6326239,18.625,-0.07,0.11,-0.20,0.967,2.002,0.34,258.94867,25.86038,3,7
2020-07-11T23:23:03.40Z,37.8350522,-121.6326235,18.703,-0.04,0.16,-0.26,0.963,1.977,0.31,258.94867,25.86049,3,7
2020-07-11T23:23:03.60Z,37.8350519,-121.6326232,18.680,-0.14,0.11,-0.18,0.955,1.946,0.28,258.94867,25.86058,3,7
2020-07-11T23:23:03.80Z,37.8350515,-121.6326226,18.779,-0.07,0.08,-0.12,0.948,1.915,0.28,258.94867,25.86068,3,7
2020-07-11T23:23:04.00Z,37.8350513,-121.6326225,18.791,-0.02,-0.05,-0.12,0.941,1.886,0.23,258.94867,25.86076,3,7
2020-07-11T23:23:04.20Z,37.8350515,-121.6326227,18.774,0.14,-0.11,0.01,0.939,1.871,0.22,258.94867,25.86083,3,7
2020-07-11T23:23:04.40Z,37.8350513,-121.6326229,18.691,-0.03,-0.07,0.09,0.938,1.870,0.29,258.94867,25.86093,3,7
2020-07-11T23:23:04.60Z,37.8350506,-121.6326230,18.696,-0.30,-0.04,0.09,0.939,1.870,0.25,240.87933,44.76763,3,7
2020-07-11T23:23:04.80Z,37.8350497,-121.6326235,18.672,-0.41,-0.21,0.12,0.943,1.875,0.35,219.60059,34.83390,3,8
2020-07-11T23:23:05.00Z,37.8350485,-121.6326239,18.599,-0.57,-0.19,0.20,0.946,1.881,0.32,206.03994,26.35055,3,8
2020-07-11T23:23:05.20Z,37.8350476,-121.6326243,18.507,-0.43,-0.10,0.41,0.954,1.888,0.38,202.61139,44.18046,3,8
2020-07-11T23:23:05.40Z,37.8350476,-121.6326240,18.443,-0.03,0.09,0.48,0.961,1.896,0.33,202.61139,44.18056,3,8
2020-07-11T23:23:05.60Z,37.8350470,-121.6326231,18.446,-0.18,0.27,0.49,0.963,1.901,0.28,202.61139,44.18068,3,8
2020-07-11T23:23:05.80Z,37.8350466,-121.6326215,18.368,-0.09,0.64,0.55,0.964,1.910,0.23,120.90603,23.30387,3,8
2020-07-11T23:23:06.00Z,37.8350459,-121.6326198,18.327,-0.25,0.64,0.46,0.966,1.921,0.23,115.95930,23.28812,3,9
2020-07-11T23:23:06.20Z,37.8350449,-121.6326188,18.298,-0.28,0.37,0.36,0.967,1.932,0.22,119.39731,35.29752,3,9
2020-07-11T23:23:06.40Z,37.8350440,-121.6326183,18.271,-0.31,0.24,0.31,0.968,1.934,0.31,130.24351,37.64298,3,9
2020-07-11T23:23:06.60Z,37.8350434,-121.6326185,18.308,-0.18,0.01,0.22,0.969,1.931,0.32,130.24351,37.64306,3,9
2020-07-11T23:23:06.80Z,37.8350431,-121.6326185,18.324,-0.04,0.02,0.18,0.968,1.928,0.33,130.24351,37.64313,3,9
2020-07-11T23:23:07.00Z,37.8350429,-121.6326187,18.293,-0.01,-0.02,0.20,0.970,1.925,0.36,130.24351,37.64322,3,9
2020-07-11T23:23:07.20Z,37.8350425,-121.6326189,18.285,-0.13,-0.02,0.13,0.973,1.922,0.32,130.24351,37.64329,3,9
2020-07-11T23:23:07.40Z,37.8350425,-121.6326193,18.349,0.14,-0.24,-0.10,0.975,1.919,0.32,130.24351,37.64337,3,8
2020-07-11T23:23:07.60Z,37.8350429,-121.6326201,18.346,0.33,-0.18,-0.22,0.977,1.921,0.34,49.34221,36.84101,3,9
2020-07-11T23:23:07.80Z,37.8350430,-121.6326208,18.306,0.14,-0.10,-0.07,0.980,1.930,0.36,49.34221,36.84110,3,8
2020-07-11T23:23:08.00Z,37.8350431,-121.6326213,18.320,0.09,-0.12,-0.03,0.984,1.947,0.26,49.34221,36.84116,3,8
2020-07-11T23:23:08.20Z,37.8350423,-121.6326218,18.299,-0.38,-0.15,-0.01,0.987,1.962,0.29,130.25253,34.57893,3,8
2020-07-11T23:23:08.40Z,37.8350420,-121.6326222,18.182,-0.26,-0.12,-0.02,0.992,1.970,0.31,130.25253,34.57901,3,8
2020-07-11T23:23:08.60Z,37.8350412,-121.6326230,18.077,-0.41,-0.23,0.09,0.996,1.978,0.32,162.69177,41.67443,3,8
2020-07-11T23:23:08.80Z,37.8350405,-121.6326236,17.999,-0.32,-0.17,0.26,0.996,1.984,0.35,185.97072,40.19260,3,8
2020-07-11T23:23:09.00Z,37.8350404,-121.6326240,17.882,-0.13,-0.19,0.41,0.996,1.989,0.41,185.97072,40.19271,3,8
2020-07-11T23:23:09.20Z,37.8350395,-121.6326237,17.863,-0.48,0.01,0.37,0.998,1.992,0.36,181.78274,34.17910,3,8
2020-07-11T23:23:09.40Z,37.8350385,-121.6326229,17.851,-0.56,0.20,0.31,1.002,1.998,0.36,168.93196,27.62668,3,8
2020-07-11T23:23:09.60Z,37.8350372,-121.6326221,17.831,-0.63,0.27,0.23,1.009,2.016,0.38,163.56944,30.53877,3,8
2020-07-11T23:23:09.80Z,37.8350353,-121.6326213,17.987,-0.92,0.24,0.07,1.019,2.024,0.43,164.86190,22.96483,3,8
2020-07-11T23:23:10.00Z,37.8350343,-121.6326212,17.979,-0.55,0.17,0.10,1.029,2.035,0.46,164.22970,33.45215,3,8
2020-07-11T23:23:10.20Z,37.8350333,-121.6326208,17.986,-0.46,0.21,0.06,1.031,2.047,0.28,160.22677,35.50452,3,8
2020-07-11T23:23:10.40Z,37.8350320,-121.6326210,17.818,-0.67,0.10,0.18,1.038,2.061,0.40,166.87617,29.35561,3,8
2020-07-11T23:23:10.60Z,37.8350302,-121.6326210,17.842,-0.84,-0.01,0.05,1.048,2.071,0.43,174.20796,27.45254,3,8
2020-07-11T23:23:10.80Z,37.8350288,-121.6326192,17.829,-0.67,0.69,-0.03,1.057,2.087,0.45,148.94413,20.96515,3,8
2020-07-11T23:23:11.00Z,37.8350279,-121.6326182,17.821,-0.51,0.54,0.00,1.064,2.100,0.34,142.94122,26.26893,3,8
2020-07-11T23:23:11.20Z,37.8350264,-121.6326173,17.827,-0.68,0.56,0.11,1.081,2.115,0.61,141.73358,21.47021,3,8
2020-07-11T23:23:11.40Z,37.8350255,-121.6326161,17.801,-0.42,0.63,0.14,1.086,2.127,0.35,134.87835,27.66975,3,8
2020-07-11T23:23:11.60Z,37.8350236,-121.6326144,17.968,-0.82,0.67,-0.09,1.091,2.127,0.39,139.04917,17.82886,3,9
2020-07-11T23:23:11.80Z,37.8350215,-121.6326129,18.058,-0.92,0.68,-0.13,1.089,2.130,0.28,141.63008,15.20983,3,9
2020-07-11T23:23:12.00Z,37.8350193,-121.6326118,17.983,-1.14,0.63,-0.10,1.089,2.127,0.28,146.74398,14.08003,3,9
2020-07-11T23:23:12.20Z,37.8350170,-121.6326110,18.007,-1.27,0.36,-0.26,1.089,2.119,0.35,155.71279,13.57556,3,9
2020-07-11T23:23:12.40Z,37.8350152,-121.6326095,17.981,-0.93,0.70,-0.27,1.088,2.117,0.30,150.37564,15.67164,3,9
2020-07-11T23:23:12.60Z,37.8350137,-121.6326082,17.852,-0.86,0.72,-0.05,1.086,2.104,0.31,144.77363,14.63383,3,9
2020-07-11T23:23:12.80Z,37.8350126,-121.6326073,17.854,-0.61,0.44,-0.10,1.084,2.091,0.33,144.51316,22.18294,3,9
2020-07-11T23:23:13.00Z,37.8350113,-121.6326069,18.006,-0.56,0.32,-0.12,1.084,2.082,0.36,146.89147,27.84926,3,9
2020-07-11T23:23:13.20Z,37.8350095,-121.6326058,18.134,-0.87,0.43,-0.07,1.087,2.072,0.42,151.62704,18.86031,3,9
2020-07-11T23:23:13.40Z,37.8350078,-121.6326052,18.321,-0.86,0.20,-0.18,1.086,2.057,0.40,158.73167,20.51134,3,9
2020-07-11T23:23:13.60Z,37.8350062,-121.6326044,18.380,-0.84,0.36,-0.29,1.086,2.046,0.39,157.78339,19.14011,3,9
2020-07-11T23:23:13.80Z,37.8350047,-121.6326040,18.363,-0.79,0.49,-0.08,1.085,2.032,0.41,152.59246,17.62808,3,9
2020-07-11T23:23:14.00Z,37.8350030,-121.6326035,18.360,-0.92,0.52,0.02,1.086,2.024,0.39,151.44345,15.17158,3,9
2020-07-11T23:23:14.20Z,37.8350012,-121.6326031,18.478,-0.96,0.34,-0.13,1.086,2.016,0.38,155.66942,16.60408,3,9
2020-07-11T23:23:14.40Z,37.8349995,-121.6326024,18.470,-0.93,0.44,-0.15,1.086,2.009,0.38,155.03180,15.97640,3,9
2020-07-11T23:23:14.60Z,37.8349974,-121.6326021,18.517,-1.17,0.30,-0.10,1.089,2.009,0.38,159.99695,16.82719,3,8
2020-07-11T23:23:14.80Z,37.8349955,-121.6326020,18.541,-1.14,0.10,-0.18,1.089,2.004,0.36,167.91640,15.90052,3,8
2020-07-11T23:23:15.00Z,37.8349932,-121.6326017,18.654,-1.25,0.22,-0.31,1.085,1.987,0.33,169.08442,12.46867,3,9
2020-07-11T23:23:15.20Z,37.8349906,-121.6325999,18.754,-1.42,0.75,-0.31,1.082,1.972,0.35,158.31775,9.33279,3,9
2020-07-11T23:23:15.40Z,37.8349878,-121.6325974,18.743,-1.54,1.13,-0.37,1.078,1.952,0.33,148.70405,6.70847,3,9
2020-07-11T23:23:15.60Z,37.8349857,-121.6325959,18.726,-1.21,0.66,-0.37,1.072,1.928,0.33,149.70495,8.83752,3,9
2020-07-11T23:23:15.80Z,37.8349837,-121.6325952,18.574,-1.17,0.29,-0.18,1.064,1.900,0.31,156.43473,10.50463,3,9
2020-07-11T23:23:16.00Z,37.8349813,-121.6325950,18.509,-1.39,0.13,-0.34,1.056,1.872,0.31,166.44187,9.48115,3,9
2020-07-11T23:23:16.20Z,37.8349799,-121.6325941,18.385,-0.88,0.45,-0.30,1.049,1.851,0.31,161.25648,11.93458,3,9
2020-07-11T23:23:16.40Z,37.8349784,-121.6325933,18.194,-0.90,0.56,-0.07,1.042,1.830,0.27,154.06130,10.97897,3,9
2020-07-11T23:23:16.60Z,37.8349768,-121.6325917,18.164,-0.90,0.74,-0.10,1.035,1.804,0.27,146.69854,10.07129,3,9
2020-07-11T23:23:16.80Z,37.8349753,-121.6325903,18.204,-0.88,0.43,-0.15,1.027,1.778,0.27,149.99639,10.74287,3,9
2020-07-11T23:23:17.00Z,37.8349736,-121.6325896,18.119,-0.99,0.34,0.06,1.022,1.756,0.29,155.81288,10.41327,3,9
2020-07-11T23:23:17.20Z,37.8349713,-121.6325895,18.100,-1.29,0.16,0.06,1.016,1.741,0.31,167.22737,7.25467,3,9
2020-07-11T23:23:17.40Z,37.8349692,-121.6325889,18.137,-1.17,0.35,-0.05,1.012,1.724,0.30,165.49181,8.22402,3,9
2020-07-11T23:23:17.60Z,37.8349674,-121.6325873,18.143,-0.97,0.73,0.03,1.010,1.710,0.29,156.75265,10.21782,3,9
2020-07-11T23:23:17.80Z,37.8349661,-121.6325854,18.091,-0.79,0.95,0.10,1.008,1.697,0.28,143.91386,10.70007,3,9
2020-07-11T23:23:18.00Z,37.8349648,-121.6325842,18.071,-0.71,0.65,-0.05,1.006,1.680,0.30,141.33851,13.42084,3,9
2020-07-11T23:23:18.20Z,37.8349635,-121.6325832,18.024,-0.83,0.62,0.10,1.004,1.664,0.31,142.33162,12.82277,3,9
2020-07-11T23:23:18.40Z,37.8349618,-121.6325824,17.865,-0.95,0.47,0.27,0.999,1.650,0.30,150.08954,8.84671,3,9
2020-07-11T23:23:18.60Z,37.8349597,-121.6325814,17.918,-1.07,0.37,0.05,0.994,1.638,0.29,155.72539,8.36044,3,9
2020-07-11T23:23:18.80Z,37.8349584,-121.6325795,17.816,-0.84,0.78,0.16,0.989,1.626,0.26,148.20147,10.16070,3,9
2020-07-11T23:23:19.00Z,37.8349571,-121.6325772,17.749,-0.74,1.09,0.20,0.988,1.618,0.25,137.98650,11.85164,3,9
2020-07-11T23:23:19.20Z,37.8349555,-121.6325751,17.756,-0.78,0.85,-0.04,0.986,1.611,0.26,135.76948,14.41548,3,9
2020-07-11T23:23:19.40Z,37.8349535,-121.6325740,17.748,-1.09,0.62,-0.03,0.984,1.603,0.29,145.19921,10.65802,3,9
2020-07-11T23:23:19.60Z,37.8349511,-121.6325733,17.802,-1.15,0.52,0.07,0.985,1.592,0.33,150.22647,11.04337,3,9
2020-07-11T23:23:19.80Z,37.8349486,-121.6325730,18.058,-1.17,0.25,-0.31,0.983,1.584,0.31,159.26071,10.80462,3,9
2020-07-11T23:23:20.00Z,37.8349464,-121.6325723,18.123,-1.03,0.44,-0.23,0.977,1.570,0.28,157.74603,8.01359,3,9
2020-07-11T23:23:20.20Z,37.8349446,-121.6325715,18.107,-1.00,0.54,-0.12,0.974,1.561,0.29,155.53954,10.55232,3,9
2020-07-11T23:23:20.40Z,37.8349428,-121.6325705,18.198,-1.00,0.49,-0.25,0.969,1.555,0.28,154.76065,10.38753,3,9
2020-07-11T23:23:20.60Z,37.8349411,-121.6325688,18.247,-0.97,0.59,-0.26,0.963,1.545,0.28,150.98640,8.43012,3,9
2020-07-11T23:23:20.80Z,37.8349390,-121.6325673,18.222,-1.09,0.56,-0.13,0.956,1.534,0.28,152.07214,7.21927,3,9
2020-07-11T23:23:21.00Z,37.8349366,-121.6325666,18.289,-1.28,0.34,-0.35,0.954,1.522,0.28,158.06608,7.83813,3,9
2020-07-11T23:23:21.20Z,37.8349346,-121.6325657,18.276,-1.11,0.51,-0.14,0.952,1.508,0.27,156.92935,9.28094,3,9
2020-07-11T23:23:21.40Z,37.8349329,-121.6325640,18.220,-0.97,0.70,0.02,0.948,1.494,0.27,150.48631,9.18505,3,9
2020-07-11T23:23:21.60Z,37.8349314,-121.6325625,18.207,-0.91,0.67,-0.09,0.947,1.486,0.28,147.83414,11.64508,3,8
2020-07-11T23:23:21.80Z,37.8349295,-121.6325611,18.181,-1.00,0.66,-0.07,0.942,1.470,0.27,147.03177,7.89255,3,9
2020-07-11T23:23:22.00Z,37.8349276,-121.6325600,18.071,-1.10,0.54,0.13,0.940,1.457,0.28,150.18887,8.28445,3,9
2020-07-11T23:23:22.20Z,37.8349254,-121.6325589,18.050,-1.24,0.38,0.01,0.936,1.447,0.26,157.93117,6.77300,3,9
2020-07-11T23:23:22.40Z,37.8349235,-121.6325579,18.037,-1.05,0.52,0.01,0.935,1.439,0.27,156.13944,7.86733,3,9
2020-07-11T23:23:22.60Z,37.8349218,-121.6325559,17.926,-0.99,0.75,0.17,0.933,1.431,0.26,150.26445,8.90183,3,9
2020-07-11T23:23:22.80Z,37.8349205,-121.6325542,17.879,-0.74,0.73,0.09,0.930,1.421,0.25,144.16192,10.55753,3,9
2020-07-11T23:23:23.00Z,37.8349191,-121.6325526,17.844,-0.87,0.67,-0.01,0.930,1.417,0.29,143.32819,11.16529,3,9
2020-07-11T23:23:23.20Z,37.8349177,-121.6325512,17.761,-0.84,0.66,0.09,0.929,1.410,0.27,142.61477,11.41219,3,9
2020-07-11T23:23:23.40Z,37.8349157,-121.6325503,17.719,-1.14,0.48,-0.02,0.927,1.397,0.28,152.26777,8.11774,3,9
2020-07-11T23:23:23.60Z,37.8349142,-121.6325492,17.666,-0.91,0.46,-0.10,0.927,1.390,0.30,152.58723,9.89140,3,9
2020-07-11T23:23:23.80Z,37.8349128,-121.6325481,17.612,-0.86,0.58,0.02,0.926,1.383,0.29,148.90143,8.81258,3,9
2020-07-11T23:23:24.00Z,37.8349115,-121.6325465,17.513,-0.77,0.77,0.13,0.925,1.375,0.27,142.44881,9.61559,3,9
2020-07-11T23:23:24.20Z,37.8349097,-121.6325446,17.552,-0.97,0.77,-0.25,0.924,1.364,0.28,141.89454,7.35708,3,9
2020-07-11T23:23:24.40Z,37.8349083,-121.6325433,17.458,-0.94,0.56,-0.01,0.923,1.355,0.28,145.16717,8.06472,3,8
2020-07-11T23:23:24.60Z,37.8349067,-121.6325421,17.383,-0.88,0.56,0.13,0.924,1.349,0.29,146.22464,9.57249,3,9
2020-07-11T23:23:24.80Z,37.8349046,-121.6325411,17.438,-1.11,0.40,-0.12,0.926,1.344,0.32,153.06044,9.58958,3,9
2020-07-11T23:23:25.00Z,37.8349030,-121.6325400,17.443,-0.89,0.51,-0.08,0.927,1.338,0.28,151.95996,12.49025,3,9
2020-07-11T23:23:25.20Z,37.8349020,-121.6325391,17.401,-0.60,0.47,0.06,0.928,1.337,0.29,148.27469,16.46002,3,9
2020-07-11T23:23:25.40Z,37.8349007,-121.6325378,17.403,-0.69,0.64,0.08,0.930,1.335,0.30,142.08830,14.62289,3,9
2020-07-11T23:23:25.60Z,37.8348993,-121.6325362,17.404,-0.76,0.61,-0.07,0.932,1.328,0.33,141.71681,12.36732,3,9
2020-07-11T23:23:25.80Z,37.8348976,-121.6325347,17.380,-0.93,0.61,-0.01,0.932,1.319,0.30,144.93958,9.27138,3,9
2020-07-11T23:23:26.00Z,37.8348961,-121.6325336,17.361,-0.89,0.51,0.07,0.934,1.315,0.29,147.06669,11.18996,3,9
2020-07-11T23:23:26.20Z,37.8348942,-121.6325329,17.405,-1.05,0.32,-0.07,0.934,1.311,0.28,155.75849,10.31112,3,9
2020-07-11T23:23:26.40Z,37.8348927,-121.6325322,17.419,-0.82,0.45,0.01,0.935,1.309,0.28,153.74149,11.91744,3,9
2020-07-11T23:23:26.60Z,37.8348917,-121.6325309,17.373,-0.64,0.66,0.20,0.935,1.309,0.26,146.23606,14.97847,3,9
2020-07-11T23:23:26.80Z,37.8348908,-121.6325293,17.354,-0.53,0.81,0.22,0.936,1.310,0.26,135.92717,16.54652,3,8
2020-07-11T23:23:27.00Z,37.8348897,-121.6325275,17.390,-0.56,0.75,0.01,0.937,1.310,0.27,131.39662,16.38789,3,8
2020-07-11T23:23:27.20Z,37.8348873,-121.6325251,17.445,-1.15,1.17,0.04,0.936,1.305,0.26,134.03887,7.42025,3,9
2020-07-11T23:23:27.40Z,37.8348849,-121.6325226,17.320,-1.33,1.15,0.33,0.935,1.300,0.25,136.78762,7.03515,3,9
2020-07-11T23:23:27.60Z,37.8348829,-121.6325207,17.323,-1.06,0.66,0.00,0.931,1.294,0.26,140.81526,9.44009,3,9
2020-07-11T23:23:27.80Z,37.8348818,-121.6325189,17.313,-0.64,0.76,0.00,0.927,1.285,0.24,136.80717,12.10018,3,8
2020-07-11T23:23:28.00Z,37.8348806,-121.6325163,17.220,-0.60,0.92,0.15,0.919,1.276,0.22,129.15669,10.85214,3,9
2020-07-11T23:23:28.20Z,37.8348796,-121.6325141,17.272,-0.50,0.79,-0.16,0.911,1.267,0.19,126.02643,11.90264,3,9
2020-07-11T23:23:28.40Z,37.8348786,-121.6325122,17.237,-0.47,0.61,-0.11,0.904,1.259,0.19,126.73707,13.40009,3,9
2020-07-11T23:23:28.60Z,37.8348771,-121.6325109,17.182,-0.73,0.45,0.02,0.897,1.250,0.20,138.95706,11.67614,3,9
2020-07-11T23:23:28.80Z,37.8348752,-121.6325097,17.153,-1.01,0.42,0.09,0.889,1.240,0.20,152.32136,7.40356,3,9
2020-07-11T23:23:29.00Z,37.8348727,-121.6325085,17.142,-1.29,0.37,0.03,0.883,1.234,0.21,159.14643,6.15875,3,9
2020-07-11T23:23:29.20Z,37.8348710,-121.6325069,17.094,-0.98,0.56,0.13,0.877,1.229,0.21,155.62107,7.66470,3,9
2020-07-11T23:23:29.40Z,37.8348693,-121.6325056,17.012,-0.91,0.61,0.17,0.872,1.223,0.21,150.95900,7.85750,3,9
2020-07-11T23:23:29.60Z,37.8348676,-121.6325037,16.912,-0.91,0.89,0.24,0.868,1.218,0.20,142.88177,7.47510,3,9
2020-07-11T23:23:29.80Z,37.8348659,-121.6325020,16.899,-0.90,0.60,0.03,0.862,1.213,0.21,144.62393,7.79053,3,9
2020-07-11T23:23:30.00Z,37.8348643,-121.6325013,16.846,-0.77,0.29,0.04,0.856,1.208,0.21,149.97007,10.21777,3,9
2020-07-11T23:23:30.20Z,37.8348628,-121.6325013,16.849,-0.82,0.10,-0.06,0.851,1.203,0.22,162.37212,9.53096,3,10
2020-07-11T23:23:30.40Z,37.8348613,-121.6325003,16.892,-0.79,0.26,-0.22,0.845,1.196,0.20,162.16439,9.80532,3,10
2020-07-11T23:23:30.60Z,37.8348604,-121.6324992,16.869,-0.53,0.42,-0.03,0.840,1.191,0.18,155.22389,13.67926,3,10
2020-07-11T23:23:30.80Z,37.8348592,-121.6324981,16.856,-0.67,0.51,0.03,0.834,1.183,0.17,147.44888,10.74804,3,10
2020-07-11T23:23:31.00Z,37.8348574,-121.6324962,16.835,-0.98,0.67,0.04,0.828,1.176,0.17,146.17245,7.57220,3,10
2020-07-11T23:23:31.20Z,37.8348559,-121.6324955,16.888,-0.86,0.33,-0.13,0.821,1.168,0.18,151.64131,8.74451,3,10
2020-07-11T23:23:31.40Z,37.8348542,-121.6324946,16.887,-0.91,0.42,0.02,0.814,1.159,0.17,153.52055,7.81373,3,10
2020-07-11T23:23:31.60Z,37.8348520,-121.6324938,16.862,-1.18,0.33,0.00,0.808,1.151,0.18,160.21733,6.30825,3,10
2020-07-11T23:23:31.80Z,37.8348505,-121.6324927,16.866,-0.84,0.48,-0.09,0.803,1.143,0.18,156.49918,8.22054,3,10
2020-07-11T23:23:32.00Z,37.8348493,-121.6324908,16.803,-0.70,0.79,0.06,0.797,1.135,0.17,143.85992,8.08599,3,10
2020-07-11T23:23:32.20Z,37.8348485,-121.6324883,16.715,-0.47,1.09,-0.01,0.791,1.127,0.15,127.82405,7.71808,3,10
2020-07-11T23:23:32.40Z,37.8348478,-121.6324866,16.748,-0.45,0.68,-0.27,0.786,1.117,0.18,126.36462,10.76624,3,10
2020-07-11T23:23:32.60Z,37.8348474,-121.6324857,16.701,-0.35,0.43,-0.12,0.782,1.110,0.18,127.38065,14.98482,3,10
2020-07-11T23:23:32.80Z,37.8348465,-121.6324842,16.625,-0.59,0.80,0.21,0.781,1.106,0.20,126.63102,10.07167,3,9
2020-07-11T23:23:33.00Z,37.8348452,-121.6324827,16.667,-0.77,0.76,-0.04,0.780,1.105,0.21,130.55767,11.36908,3,10
2020-07-11T23:23:33.20Z,37.8348441,-121.6324806,16.636,-0.63,0.94,0.00,0.780,1.105,0.22,127.36817,11.60523,3,9
2020-07-11T23:23:33.40Z,37.8348433,-121.6324783,16.556,-0.47,1.05,0.18,0.780,1.104,0.21,120.66873,11.68959,3,9
2020-07-11T23:23:33.60Z,37.8348423,-121.6324760,16.617,-0.51,0.93,-0.16,0.781,1.105,0.22,119.84221,13.00473,3,9
2020-07-11T23:23:33.80Z,37.8348412,-121.6324740,16.624,-0.57,0.93,-0.09,0.781,1.105,0.19,120.79560,12.70502,3,9
2020-07-11T23:23:34.00Z,37.8348400,-121.6324716,16.548,-0.62,1.14,0.18,0.782,1.105,0.23,119.41714,10.62825,3,10
2020-07-11T23:23:34.20Z,37.8348383,-121.6324696,16.645,-0.87,0.88,-0.17,0.782,1.105,0.20,126.76637,10.88796,3,10
2020-07-11T23:23:34.40Z,37.8348373,-121.6324673,16.582,-0.54,1.06,0.05,0.783,1.105,0.22,121.73853,10.63562,3,10
2020-07-11T23:23:34.60Z,37.8348366,-121.6324650,16.518,-0.40,1.06,0.19,0.787,1.106,0.25,116.57800,11.27028,3,9
2020-07-11T23:23:34.80Z,37.8348359,-121.6324629,16.566,-0.35,1.00,0.00,0.789,1.106,0.24,113.12467,11.80976,3,10
2020-07-11T23:23:35.00Z,37.8348349,-121.6324610,16.570,-0.49,0.92,0.00,0.792,1.107,0.24,115.44794,11.92394,3,10
2020-07-11T23:23:35.20Z,37.8348337,-121.6324588,16.496,-0.66,1.03,0.20,0.794,1.107,0.25,119.77903,9.82921,3,10
