time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:48:45.40Z,37.8348950,-121.6316893,11.319,-1.19,0.14,0.36,6.616,9.637,1.40,259.23182,40.10908,3,9
2020-07-11T21:48:45.60Z,37.8348950,-121.6316893,11.773,-0.76,0.17,0.21,6.622,9.630,1.40,259.23182,40.10939,3,9
2020-07-11T21:48:45.80Z,37.8348962,-121.6316905,12.074,-0.32,-0.05,0.09,6.622,9.624,1.29,259.23182,40.10968,3,9
2020-07-11T21:48:46.00Z,37.8348968,-121.6316915,12.236,-0.07,-0.16,0.03,6.624,9.624,1.02,259.23182,40.10991,3,9
2020-07-11T21:48:46.20Z,37.8348971,-121.6316921,12.288,-0.03,-0.17,-0.01,6.636,9.624,1.10,259.23182,40.11016,3,9
2020-07-11T21:48:46.40Z,37.8348979,-121.6316932,12.087,0.03,-0.30,-0.01,6.641,9.622,1.17,259.23182,40.11042,3,9
2020-07-11T21:48:46.60Z,37.8348985,-121.6316943,11.938,0.13,-0.33,0.02,6.647,9.619,1.28,259.23182,40.11071,3,9
2020-07-11T21:48:46.80Z,37.8348986,-121.6316954,11.951,0.15,-0.34,0.02,6.647,9.619,1.27,259.23182,40.11099,3,9
2020-07-11T21:48:47.00Z,37.8348975,-121.6316973,11.962,-0.10,-0.54,0.03,6.645,9.620,1.04,259.23182,40.11122,3,9
2020-07-11T21:48:47.20Z,37.8348956,-121.6316986,11.838,-0.42,-0.56,0.07,6.644,9.615,1.05,259.23182,40.11146,3,9
2020-07-11T21:48:47.40Z,37.8348942,-121.6316995,11.810,-0.40,-0.45,0.11,6.638,9.602,1.05,259.23182,40.11169,3,9
2020-07-11T21:48:47.60Z,37.8348932,-121.6317010,11.862,-0.38,-0.51,0.11,6.634,9.591,1.03,259.23182,40.11192,3,9
2020-07-11T21:48:47.80Z,37.8348922,-121.6317018,12.119,-0.28,-0.35,0.07,6.628,9.588,1.03,259.23182,40.11216,3,9
2020-07-11T21:48:48.00Z,37.8348916,-121.6317020,12.470,-0.12,-0.11,0.00,6.623,9.585,1.04,259.23182,40.11239,3,9
2020-07-11T21:48:48.20Z,37.8348917,-121.6317035,12.346,-0.08,-0.38,0.02,6.615,9.577,1.05,259.23182,40.11262,3,9
2020-07-11T21:48:48.40Z,37.8348908,-121.6317026,12.413,-0.23,-0.06,-0.05,6.609,9.566,1.17,259.23182,40.11289,3,9
2020-07-11T21:48:48.60Z,37.8348919,-121.6317024,12.722,0.09,0.01,-0.18,6.609,9.557,1.02,259.23182,40.11312,3,9
2020-07-11T21:48:48.80Z,37.8348933,-121.6317032,12.833,0.37,-0.13,-0.23,6.609,9.562,1.31,259.23182,40.11341,3,9
2020-07-11T21:48:49.00Z,37.8348944,-121.6317030,13.063,0.51,-0.03,-0.31,6.608,9.567,1.27,259.23182,40.11369,3,9
2020-07-11T21:48:49.20Z,37.8348962,-121.6317027,13.454,0.68,0.04,-0.45,6.605,9.568,1.21,259.23182,40.11396,3,9
2020-07-11T21:48:49.40Z,37.8348980,-121.6317026,13.706,0.78,0.00,-0.55,6.602,9.579,1.23,259.23182,40.11424,3,9
2020-07-11T21:48:49.60Z,37.8348986,-121.6317036,13.401,0.51,-0.30,-0.47,6.607,9.588,1.27,259.23182,40.11452,3,9
2020-07-11T21:48:49.80Z,37.8349003,-121.6317054,13.260,0.71,-0.50,-0.41,6.602,9.588,1.31,259.23182,40.11482,3,9
2020-07-11T21:48:50.00Z,37.8349020,-121.6317045,13.267,0.84,-0.11,-0.44,6.604,9.585,1.28,259.23182,40.11510,3,9
2020-07-11T21:48:50.20Z,37.8349030,-121.6317012,13.525,0.74,0.50,-0.56,6.595,9.578,1.08,259.23182,40.11535,3,9
2020-07-11T21:48:50.40Z,37.8349053,-121.6316997,13.787,0.88,0.50,-0.67,6.596,9.580,1.09,259.23182,40.11562,3,9
2020-07-11T21:48:50.60Z,37.8349076,-121.6317003,13.869,0.96,0.10,-0.71,6.590,9.581,1.18,259.23182,40.11588,3,9
2020-07-11T21:48:50.80Z,37.8349087,-121.6317004,13.798,0.80,0.00,-0.66,6.587,9.588,1.20,259.23182,40.11615,3,9
2020-07-11T21:48:51.00Z,37.8349080,-121.6316994,13.589,0.50,0.17,-0.49,6.586,9.584,1.12,259.23182,40.11640,3,9
2020-07-11T21:48:51.20Z,37.8349069,-121.6316978,13.361,0.20,0.42,-0.31,6.586,9.582,1.02,259.23182,40.11663,3,8
2020-07-11T21:48:51.40Z,37.8349060,-121.6316957,13.351,-0.08,0.61,-0.28,6.594,9.587,1.11,259.23182,40.11688,3,8
2020-07-11T21:48:51.60Z,37.8349065,-121.6316947,13.603,-0.08,0.50,-0.36,6.599,9.585,1.07,259.23182,40.11712,3,8
2020-07-11T21:48:51.80Z,37.8349071,-121.6316951,13.753,-0.02,0.17,-0.38,6.605,9.578,0.96,259.23182,40.11734,3,8
2020-07-11T21:48:52.00Z,37.8349077,-121.6316962,13.810,0.11,-0.09,-0.33,6.604,9.570,0.99,259.23182,40.11756,3,8
2020-07-11T21:48:52.20Z,37.8349079,-121.6316956,13.740,0.03,0.06,-0.29,6.616,9.573,0.91,259.23182,40.11776,3,7
2020-07-11T21:48:52.40Z,37.8349069,-121.6316959,13.677,-0.14,-0.04,-0.20,6.619,9.568,1.00,259.23182,40.11799,3,8
2020-07-11T21:48:52.60Z,37.8349068,-121.6316966,13.399,-0.16,-0.17,-0.10,6.626,9.568,1.02,259.23182,40.11822,3,8
2020-07-11T21:48:52.80Z,37.8349069,-121.6316979,13.258,-0.08,-0.31,-0.02,6.628,9.565,0.98,259.23182,40.11844,3,8
2020-07-11T21:48:53.00Z,37.8349088,-121.6317002,13.229,0.23,-0.60,-0.03,6.628,9.568,1.18,259.23182,40.11870,3,8
2020-07-11T21:48:53.20Z,37.8349108,-121.6317013,12.961,0.42,-0.49,0.02,6.635,9.573,1.36,259.23182,40.11900,3,8
2020-07-11T21:48:53.40Z,37.8349114,-121.6317025,12.579,0.31,-0.49,0.12,6.642,9.576,1.31,259.23182,40.11930,3,8
2020-07-11T21:48:53.60Z,37.8349127,-121.6317050,12.418,0.42,-0.77,0.18,6.642,9.581,1.24,259.23182,40.11957,3,8
2020-07-11T21:48:53.80Z,37.8349122,-121.6317061,12.182,0.29,-0.64,0.30,6.655,9.589,1.26,259.23182,40.11986,3,8
2020-07-11T21:48:54.00Z,37.8349117,-121.6317069,12.153,0.23,-0.52,0.36,6.667,9.598,1.22,259.23182,40.12013,3,8
2020-07-11T21:48:54.20Z,37.8349113,-121.6317066,11.896,0.15,-0.24,0.43,6.678,9.605,1.06,259.23182,40.12037,3,8
2020-07-11T21:48:54.40Z,37.8349099,-121.6317050,11.598,-0.12,0.18,0.49,6.695,9.614,1.03,259.23182,40.12060,3,8
2020-07-11T21:48:54.60Z,37.8349069,-121.6317023,11.591,-0.66,0.57,0.44,6.709,9.627,1.42,259.23182,40.12092,3,8
2020-07-11T21:48:54.80Z,37.8349079,-121.6317028,11.658,-0.36,0.28,0.35,6.722,9.640,1.35,259.23182,40.12122,3,8
2020-07-11T21:48:55.00Z,37.8349087,-121.6317032,11.818,-0.02,0.09,0.31,6.728,9.662,0.96,259.23182,40.12144,3,8
2020-07-11T21:48:55.20Z,37.8349074,-121.6317023,11.694,-0.18,0.17,0.36,6.743,9.686,1.17,259.23182,40.12170,3,8
2020-07-11T21:48:55.40Z,37.8349078,-121.6317036,11.420,-0.05,-0.15,0.44,6.752,9.702,0.97,259.23182,40.12192,3,8
2020-07-11T21:48:55.60Z,37.8349077,-121.6317043,11.588,-0.12,-0.23,0.33,6.766,9.712,1.05,259.23182,40.12215,3,8
2020-07-11T21:48:55.80Z,37.8349095,-121.6317078,11.606,0.14,-0.77,0.28,6.780,9.724,1.13,259.23182,40.12241,3,8
2020-07-11T21:48:56.00Z,37.8349123,-121.6317090,11.559,0.53,-0.56,0.23,6.794,9.730,1.32,259.23182,40.12270,3,8
2020-07-11T21:48:56.20Z,37.8349133,-121.6317087,11.787,0.51,-0.24,0.14,6.808,9.738,1.43,259.23182,40.12303,3,8
2020-07-11T21:48:56.40Z,37.8349140,-121.6317088,11.886,0.51,-0.17,0.13,6.822,9.751,1.46,259.23182,40.12335,3,8
2020-07-11T21:48:56.60Z,37.8349136,-121.6317090,11.993,0.31,-0.17,0.13,6.837,9.760,1.40,259.23182,40.12367,3,8
2020-07-11T21:48:56.80Z,37.8349144,-121.6317094,12.174,0.43,-0.19,0.11,6.860,9.774,1.46,259.23182,40.12400,3,8
2020-07-11T21:48:57.00Z,37.8349157,-121.6317112,12.359,0.67,-0.54,0.13,6.882,9.791,1.43,259.23182,40.12432,3,8
2020-07-11T21:48:57.20Z,37.8349160,-121.6317118,12.311,0.68,-0.52,0.24,6.894,9.803,1.36,259.23182,40.12462,3,8
2020-07-11T21:48:57.40Z,37.8349168,-121.6317117,12.534,0.60,-0.30,0.17,6.904,9.807,1.39,259.23182,40.12493,3,8
2020-07-11T21:48:57.60Z,37.8349184,-121.6317121,12.905,0.66,-0.28,0.03,6.903,9.815,1.42,259.23182,40.12525,3,9
2020-07-11T21:48:57.80Z,37.8349204,-121.6317107,13.260,0.88,0.10,-0.06,6.909,9.822,1.42,259.23182,40.12557,3,9
2020-07-11T21:48:58.00Z,37.8349219,-121.6317106,13.598,0.99,0.02,-0.10,6.921,9.831,1.47,259.23182,40.12589,3,9
2020-07-11T21:48:58.20Z,37.8349230,-121.6317100,13.871,1.06,0.06,-0.09,6.932,9.840,1.47,259.23182,40.12623,3,9
2020-07-11T21:48:58.40Z,37.8349248,-121.6317113,13.745,1.11,-0.26,-0.01,6.932,9.852,1.49,259.23182,40.12656,3,9
2020-07-11T21:48:58.60Z,37.8349260,-121.6317124,13.515,0.91,-0.38,0.06,6.930,9.870,1.43,259.23182,40.12688,3,9
2020-07-11T21:48:58.80Z,37.8349263,-121.6317126,13.233,0.57,-0.25,0.10,6.927,9.880,1.43,259.23182,40.12720,3,9
2020-07-11T21:48:59.00Z,37.8349228,-121.6317117,12.863,-0.33,0.02,0.18,6.928,9.878,1.36,259.23182,40.12751,3,9
2020-07-11T21:48:59.20Z,37.8349203,-121.6317094,12.499,-0.66,0.44,0.29,6.922,9.876,1.34,259.23182,40.12781,3,9
2020-07-11T21:48:59.40Z,37.8349195,-121.6317077,12.538,-0.62,0.63,0.24,6.924,9.889,1.33,259.23182,40.12810,3,9
2020-07-11T21:48:59.60Z,37.8349197,-121.6317072,12.916,-0.42,0.50,0.09,6.927,9.905,1.34,259.23182,40.12840,3,9
2020-07-11T21:48:59.80Z,37.8349202,-121.6317083,13.142,-0.15,0.08,0.03,6.932,9.920,1.46,259.23182,40.12873,3,9
2020-07-11T21:49:00.00Z,37.8349212,-121.6317112,13.624,0.10,-0.53,-0.09,6.942,9.929,1.29,259.23182,40.12902,3,9
2020-07-11T21:49:00.20Z,37.8349251,-121.6317143,13.970,0.62,-0.79,-0.26,6.947,9.929,1.41,259.23182,40.12934,3,9
2020-07-11T21:49:00.40Z,37.8349266,-121.6317149,14.290,0.75,-0.50,-0.32,6.950,9.928,1.42,259.23182,40.12965,3,9
2020-07-11T21:49:00.60Z,37.8349263,-121.6317148,14.696,0.50,-0.25,-0.39,6.954,9.929,1.34,259.23182,40.12996,3,9
2020-07-11T21:49:00.80Z,37.8349273,-121.6317146,14.734,0.43,-0.04,-0.41,6.981,9.951,1.31,259.23182,40.13025,3,8
2020-07-11T21:49:01.00Z,37.8349288,-121.6317152,14.810,0.43,-0.08,-0.44,7.008,9.974,1.34,259.23182,40.13055,3,8
2020-07-11T21:49:01.20Z,37.8349306,-121.6317169,14.745,0.53,-0.32,-0.40,7.034,9.998,1.48,259.23182,40.13088,3,8
2020-07-11T21:49:01.40Z,37.8349323,-121.6317191,14.688,0.54,-0.54,-0.37,7.059,10.017,1.49,259.23182,40.13122,3,8
2020-07-11T21:49:01.60Z,37.8349344,-121.6317204,14.565,0.71,-0.48,-0.30,7.085,10.042,1.56,259.23182,40.13157,3,8
2020-07-11T21:49:01.80Z,37.8349366,-121.6317218,14.241,0.80,-0.50,-0.19,7.112,10.069,1.59,259.23182,40.13192,3,8
2020-07-11T21:49:02.00Z,37.8349352,-121.6317258,14.063,0.19,-1.12,-0.12,7.137,10.104,1.27,259.23182,40.13221,3,8
2020-07-11T21:49:02.20Z,37.8349336,-121.6317280,13.632,-0.19,-1.07,0.02,7.161,10.143,1.14,259.23182,40.13247,3,8
2020-07-11T21:49:02.40Z,37.8349349,-121.6317296,13.456,0.03,-0.77,0.05,7.186,10.186,1.20,259.23182,40.13273,3,8
2020-07-11T21:49:02.60Z,37.8349379,-121.6317313,13.313,0.58,-0.63,0.12,7.214,10.215,1.50,259.23182,40.13307,3,8
2020-07-11T21:49:02.80Z,37.8349390,-121.6317309,13.199,0.64,-0.24,0.17,7.241,10.242,1.54,259.23182,40.13341,3,8
2020-07-11T21:49:03.00Z,37.8349387,-121.6317293,13.308,0.51,0.15,0.17,7.259,10.264,1.38,259.23182,40.13373,3,8
2020-07-11T21:49:03.20Z,37.8349386,-121.6317268,13.507,0.52,0.54,0.17,7.287,10.286,1.18,259.23182,40.13399,3,7
2020-07-11T21:49:03.40Z,37.8349395,-121.6317250,13.868,0.69,0.64,0.15,7.321,10.311,1.25,259.23182,40.13427,3,7
2020-07-11T21:49:03.60Z,37.8349419,-121.6317258,14.211,0.97,0.22,0.12,7.353,10.334,1.54,259.23182,40.13462,3,7
2020-07-11T21:49:03.80Z,37.8349443,-121.6317245,14.651,1.26,0.39,0.07,7.402,10.371,1.56,259.23182,40.13496,3,7
2020-07-11T21:49:04.00Z,37.8349423,-121.6317219,15.282,0.73,0.57,-0.03,7.437,10.404,1.37,259.23182,40.13527,3,7
2020-07-11T21:49:04.20Z,37.8349403,-121.6317218,15.661,0.08,0.35,-0.15,7.462,10.438,1.11,259.23182,40.13552,3,7
2020-07-11T21:49:04.40Z,37.8349389,-121.6317223,15.771,-0.20,0.07,-0.16,7.482,10.473,1.37,259.23182,40.13583,3,7
2020-07-11T21:49:04.60Z,37.8349365,-121.6317248,16.170,-0.57,-0.48,-0.22,7.497,10.499,1.25,259.23182,40.13611,3,7
2020-07-11T21:49:04.80Z,37.8349376,-121.6317267,16.732,-0.24,-0.59,-0.32,7.513,10.525,1.08,259.23182,40.13635,3,7
2020-07-11T21:49:05.00Z,37.8349365,-121.6317277,16.811,-0.29,-0.53,-0.29,7.531,10.578,1.08,259.23182,40.13659,3,7
2020-07-11T21:49:05.20Z,37.8349350,-121.6317268,16.887,-0.27,-0.15,-0.24,7.549,10.633,1.17,259.23182,40.13686,3,7
2020-07-11T21:49:05.40Z,37.8349332,-121.6317248,17.068,-0.31,0.25,-0.22,7.563,10.687,1.38,259.23182,40.13717,3,7
2020-07-11T21:49:05.60Z,37.8349341,-121.6317240,17.323,-0.13,0.41,-0.28,7.577,10.717,1.14,259.23182,40.13742,3,7
2020-07-11T21:49:05.80Z,37.8349346,-121.6317240,17.503,-0.14,0.35,-0.33,7.580,10.740,1.08,259.23182,40.13767,3,7
2020-07-11T21:49:06.00Z,37.8349339,-121.6317236,17.573,-0.36,0.34,-0.36,7.549,10.706,1.22,259.23182,40.13794,3,8
2020-07-11T21:49:06.20Z,37.8349347,-121.6317241,17.502,-0.20,0.15,-0.33,7.532,10.690,1.12,259.23182,40.13819,3,8
2020-07-11T21:49:06.40Z,37.8349352,-121.6317231,17.456,-0.18,0.40,-0.34,7.511,10.657,1.08,259.23182,40.13843,3,8
2020-07-11T21:49:06.60Z,37.8349366,-121.6317213,18.014,0.06,0.65,-0.46,7.494,10.623,1.05,259.23182,40.13867,3,8
2020-07-11T21:49:06.80Z,37.8349364,-121.6317209,18.675,-0.09,0.40,-0.58,7.478,10.594,1.01,259.23182,40.13890,3,8
2020-07-11T21:49:07.00Z,37.8349373,-121.6317199,19.141,0.03,0.44,-0.65,7.460,10.557,0.97,259.23182,40.13911,3,8
2020-07-11T21:49:07.20Z,37.8349383,-121.6317187,19.459,0.26,0.42,-0.62,7.439,10.523,1.02,259.23182,40.13934,3,8
2020-07-11T21:49:07.40Z,37.8349374,-121.6317180,19.603,0.13,0.26,-0.51,7.426,10.507,0.99,259.23182,40.13956,3,7
2020-07-11T21:49:07.60Z,37.8349368,-121.6317164,19.701,0.07,0.39,-0.42,7.420,10.500,1.02,259.23182,40.13979,3,7
2020-07-11T21:49:07.80Z,37.8349373,-121.6317163,19.786,0.15,0.21,-0.43,7.409,10.488,1.03,259.23182,40.14002,3,7
2020-07-11T21:49:08.00Z,37.8349359,-121.6317185,20.039,-0.14,-0.40,-0.44,7.407,10.488,0.99,259.23182,40.14024,3,7
2020-07-11T21:49:08.20Z,37.8349348,-121.6317192,20.442,-0.33,-0.34,-0.50,7.407,10.492,1.06,259.23182,40.14048,3,7
2020-07-11T21:49:08.40Z,37.8349348,-121.6317199,20.775,-0.25,-0.26,-0.54,7.409,10.497,1.03,259.23182,40.14071,3,7
2020-07-11T21:49:08.60Z,37.8349330,-121.6317203,21.549,-0.56,-0.22,-0.73,7.406,10.493,1.15,259.23182,40.14097,3,7
2020-07-11T21:49:08.80Z,37.8349322,-121.6317208,22.346,-0.62,-0.21,-0.83,7.413,10.491,1.16,259.23182,40.14123,3,7
2020-07-11T21:49:09.00Z,37.8349305,-121.6317216,22.957,-0.79,-0.28,-0.88,7.421,10.493,1.22,259.23182,40.14150,3,7
2020-07-11T21:49:09.20Z,37.8349295,-121.6317231,23.011,-0.74,-0.45,-0.78,7.435,10.506,1.22,259.23182,40.14177,3,7
2020-07-11T21:49:09.40Z,37.8349307,-121.6317253,22.945,-0.35,-0.62,-0.69,7.443,10.513,1.05,259.23182,40.14201,3,7
2020-07-11T21:49:09.60Z,37.8349310,-121.6317272,22.593,-0.20,-0.65,-0.49,7.450,10.516,1.06,259.23182,40.14225,3,7
2020-07-11T21:49:09.80Z,37.8349318,-121.6317276,22.592,-0.02,-0.40,-0.36,7.456,10.524,1.04,259.23182,40.14248,3,7
2020-07-11T21:49:10.00Z,37.8349336,-121.6317279,23.088,0.20,-0.24,-0.37,7.457,10.527,1.17,259.23182,40.14274,3,7
2020-07-11T21:49:10.20Z,37.8349333,-121.6317280,23.416,0.03,-0.15,-0.35,7.460,10.530,0.97,259.23182,40.14296,3,7
2020-07-11T21:49:10.40Z,37.8349346,-121.6317277,23.754,0.15,-0.01,-0.37,7.460,10.532,1.08,259.23182,40.14320,3,7
2020-07-11T21:49:10.60Z,37.8349343,-121.6317278,24.147,-0.03,-0.05,-0.44,7.461,10.544,0.93,259.23182,40.14341,3,7
2020-07-11T21:49:10.80Z,37.8349336,-121.6317273,24.497,-0.22,0.05,-0.49,7.470,10.564,1.06,259.23182,40.14365,3,7
2020-07-11T21:49:11.00Z,37.8349334,-121.6317259,24.612,-0.24,0.31,-0.45,7.475,10.569,1.14,259.23182,40.14390,3,7
2020-07-11T21:49:11.20Z,37.8349330,-121.6317255,24.684,-0.28,0.22,-0.43,7.477,10.578,1.16,259.23182,40.14416,3,7
2020-07-11T21:49:11.40Z,37.8349358,-121.6317257,24.772,0.23,0.10,-0.42,7.479,10.589,1.16,259.23182,40.14442,3,7
2020-07-11T21:49:11.60Z,37.8349398,-121.6317267,24.711,0.78,-0.15,-0.39,7.482,10.598,1.53,259.23182,40.14476,3,7
2020-07-11T21:49:11.80Z,37.8349430,-121.6317263,24.712,1.08,0.02,-0.34,7.491,10.614,1.56,259.23182,40.14511,3,7
2020-07-11T21:49:12.00Z,37.8349446,-121.6317247,24.696,1.01,0.28,-0.29,7.491,10.629,1.46,259.23182,40.14544,3,7
2020-07-11T21:49:12.20Z,37.8349462,-121.6317240,25.013,0.90,0.21,-0.40,7.502,10.638,1.47,259.23182,40.14577,3,7
2020-07-11T21:49:12.40Z,37.8349498,-121.6317246,25.336,1.14,-0.04,-0.43,7.520,10.653,1.61,259.23182,40.14613,3,7
2020-07-11T21:49:12.60Z,37.8349543,-121.6317244,25.814,1.43,-0.01,-0.50,7.524,10.660,1.56,259.23182,40.14648,3,7
2020-07-11T21:49:12.80Z,37.8349570,-121.6317247,26.083,1.35,-0.12,-0.58,7.532,10.668,1.55,259.23182,40.14683,3,7
2020-07-11T21:49:13.00Z,37.8349595,-121.6317252,26.076,1.31,-0.22,-0.54,7.549,10.681,1.60,259.23182,40.14719,3,7
2020-07-11T21:49:13.20Z,37.8349633,-121.6317233,26.616,1.46,0.14,-0.58,7.555,10.686,1.50,259.23182,40.14754,3,7
2020-07-11T21:49:13.40Z,37.8349677,-121.6317234,27.088,1.59,0.01,-0.62,7.558,10.688,1.52,305.73216,43.51706,3,7
2020-07-11T21:49:13.60Z,37.8349745,-121.6317216,27.257,2.24,0.39,-0.56,7.565,10.697,1.48,347.04718,32.35934,3,7
2020-07-11T21:49:13.80Z,37.8349791,-121.6317210,27.448,2.22,0.27,-0.53,7.572,10.708,1.50,357.04830,32.34238,3,7
2020-07-11T21:49:14.00Z,37.8349835,-121.6317214,27.697,2.12,0.04,-0.58,7.588,10.727,1.59,358.99278,33.42088,3,7
2020-07-11T21:49:14.20Z,37.8349894,-121.6317219,28.180,2.29,-0.08,-0.66,7.611,10.756,1.64,358.42669,31.63291,3,7
2020-07-11T21:49:14.40Z,37.8349967,-121.6317223,28.507,2.70,-0.07,-0.71,7.637,10.790,1.64,358.42560,27.96561,3,7
2020-07-11T21:49:14.60Z,37.8350029,-121.6317205,28.739,2.88,0.27,-0.79,7.657,10.822,1.58,2.01191,27.04513,3,7
2020-07-11T21:49:14.80Z,37.8350068,-121.6317179,29.085,2.57,0.49,-0.84,7.671,10.853,1.53,5.98860,29.76229,3,7
2020-07-11T21:49:15.00Z,37.8350105,-121.6317150,29.405,2.33,0.69,-0.87,7.680,10.869,1.46,10.83447,32.13893,3,7
2020-07-11T21:49:15.20Z,37.8350136,-121.6317123,29.387,2.15,0.78,-0.75,7.666,10.844,1.42,15.20340,33.52341,3,8
2020-07-11T21:49:15.40Z,37.8350155,-121.6317112,29.255,1.80,0.53,-0.63,7.658,10.826,1.45,15.71118,39.37009,3,8
2020-07-11T21:49:15.60Z,37.8350173,-121.6317096,29.012,1.63,0.51,-0.53,7.652,10.810,1.48,16.44317,42.79170,3,8
2020-07-11T21:49:15.80Z,37.8350203,-121.6317075,28.793,1.75,0.63,-0.48,7.653,10.802,1.50,18.20067,39.87347,3,8
2020-07-11T21:49:16.00Z,37.8350246,-121.6317041,28.752,2.02,0.96,-0.50,7.652,10.795,1.45,22.40079,34.22938,3,8
2020-07-11T21:49:16.20Z,37.8350277,-121.6317003,28.780,1.97,1.19,-0.54,7.653,10.786,1.41,26.62615,34.82162,3,8
2020-07-11T21:49:16.40Z,37.8350301,-121.6316955,28.628,1.89,1.50,-0.46,7.651,10.772,1.29,32.60351,34.45031,3,8
2020-07-11T21:49:16.60Z,37.8350323,-121.6316917,28.557,1.70,1.45,-0.43,7.651,10.761,1.25,36.08773,38.40568,3,8
2020-07-11T21:49:16.80Z,37.8350366,-121.6316891,28.541,1.91,1.22,-0.49,7.648,10.743,1.34,34.28122,36.33124,3,8
2020-07-11T21:49:17.00Z,37.8350413,-121.6316841,28.248,2.25,1.59,-0.44,7.645,10.726,1.26,34.90390,31.10317,3,8
2020-07-11T21:49:17.20Z,37.8350451,-121.6316785,27.904,2.32,1.85,-0.33,7.640,10.707,1.22,36.79959,29.33932,3,8
2020-07-11T21:49:17.40Z,37.8350508,-121.6316739,27.841,2.61,1.85,-0.26,7.632,10.685,1.24,35.93556,25.66744,3,8
2020-07-11T21:49:17.60Z,37.8350552,-121.6316693,27.658,2.61,1.80,-0.20,7.623,10.656,1.27,35.26428,25.12586,3,8
2020-07-11T21:49:17.80Z,37.8350601,-121.6316633,27.510,2.70,2.11,-0.21,7.622,10.631,1.28,36.65587,24.48396,3,8
2020-07-11T21:49:18.00Z,37.8350642,-121.6316560,27.155,2.69,2.44,-0.06,7.621,10.612,1.25,39.49418,23.89389,3,8
2020-07-11T21:49:18.20Z,37.8350689,-121.6316499,27.234,2.65,2.42,-0.10,7.613,10.594,1.20,40.94105,24.03193,3,8
2020-07-11T21:49:18.40Z,37.8350740,-121.6316440,27.418,2.66,2.36,-0.15,7.602,10.574,1.19,41.26831,23.44764,3,8
2020-07-11T21:49:18.60Z,37.8350787,-121.6316389,27.588,2.60,2.15,-0.20,7.597,10.563,1.30,40.48921,24.20101,3,8
2020-07-11T21:49:18.80Z,37.8350831,-121.6316337,27.454,2.57,2.04,-0.11,7.594,10.557,1.34,39.52032,24.95373,3,8
2020-07-11T21:49:19.00Z,37.8350890,-121.6316286,27.138,2.86,2.02,0.00,7.596,10.550,1.39,37.26091,23.48454,3,8
2020-07-11T21:49:19.20Z,37.8350944,-121.6316215,27.099,2.93,2.39,0.01,7.598,10.547,1.29,38.22672,22.80154,3,8
2020-07-11T21:49:19.40Z,37.8350975,-121.6316146,27.236,2.56,2.50,-0.02,7.585,10.542,1.22,41.19117,23.39404,3,8
2020-07-11T21:49:19.60Z,37.8351000,-121.6316090,26.625,2.27,2.33,0.09,7.562,10.520,1.19,43.41811,23.84338,3,8
2020-07-11T21:49:19.80Z,37.8351020,-121.6316041,25.910,1.98,2.11,0.22,7.539,10.500,1.15,44.95871,26.20701,3,8
2020-07-11T21:49:20.00Z,37.8351048,-121.6315988,25.263,1.92,2.09,0.37,7.522,10.482,1.19,46.18328,26.68223,3,8
2020-07-11T21:49:20.20Z,37.8351085,-121.6315919,24.808,2.05,2.50,0.39,7.512,10.477,1.19,48.61275,24.65574,3,8
2020-07-11T21:49:20.40Z,37.8351137,-121.6315857,24.801,2.27,2.59,0.30,7.496,10.468,1.18,48.71027,22.60143,3,8
2020-07-11T21:49:20.60Z,37.8351180,-121.6315794,24.636,2.30,2.59,0.29,7.480,10.449,1.21,48.55570,22.11030,3,8
2020-07-11T21:49:20.80Z,37.8351234,-121.6315727,24.111,2.63,2.69,0.42,7.460,10.432,1.20,46.93262,19.71561,3,8
2020-07-11T21:49:21.00Z,37.8351291,-121.6315658,23.543,2.84,2.86,0.46,7.449,10.431,1.21,46.04558,19.30952,3,8
2020-07-11T21:49:21.20Z,37.8351341,-121.6315601,23.181,3.03,2.64,0.40,7.431,10.430,1.24,43.55682,19.34562,3,9
2020-07-11T21:49:21.40Z,37.8351389,-121.6315547,23.471,3.04,2.46,0.14,7.408,10.411,1.27,41.24522,19.10660,3,9
2020-07-11T21:49:21.60Z,37.8351432,-121.6315474,23.309,3.06,2.72,0.10,7.389,10.396,1.27,41.45695,18.55501,3,9
2020-07-11T21:49:21.80Z,37.8351477,-121.6315394,22.987,3.18,3.00,0.13,7.381,10.386,1.35,42.45828,17.80128,3,9
2020-07-11T21:49:22.00Z,37.8351537,-121.6315318,22.451,3.52,3.08,0.21,7.370,10.373,1.40,41.75659,15.91051,3,9
2020-07-11T21:49:22.20Z,37.8351592,-121.6315241,21.829,3.65,3.15,0.31,7.346,10.350,1.30,41.22809,15.24857,3,9
2020-07-11T21:49:22.40Z,37.8351645,-121.6315170,21.667,3.69,3.00,0.31,7.324,10.330,1.28,40.19003,15.34139,3,9
2020-07-11T21:49:22.60Z,37.8351703,-121.6315096,21.188,3.79,3.00,0.38,7.298,10.310,1.22,39.25099,14.99604,3,9
2020-07-11T21:49:22.80Z,37.8351754,-121.6315029,20.648,3.74,2.79,0.50,7.274,10.292,1.20,38.05709,15.55873,3,9
2020-07-11T21:49:23.00Z,37.8351798,-121.6314970,20.140,3.58,2.53,0.60,7.255,10.281,1.22,36.76826,17.03608,3,9
2020-07-11T21:49:23.20Z,37.8351834,-121.6314888,20.033,3.30,2.86,0.60,7.238,10.271,1.20,38.79868,17.33524,3,9
