time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:27:05.60Z,37.8327873,-121.6345384,1788.272,6.24,-28.04,38.93,0.787,1.199,0.22,282.55317,0.43153,3,9
2020-07-12T01:27:05.80Z,37.8327983,-121.6346021,1780.448,6.22,-28.00,38.93,0.787,1.198,0.22,282.51548,0.43199,3,9
2020-07-12T01:27:06.00Z,37.8328093,-121.6346654,1772.635,6.21,-27.86,38.94,0.786,1.197,0.22,282.56782,0.43423,3,9
2020-07-12T01:27:06.20Z,37.8328203,-121.6347286,1764.825,6.14,-27.76,38.92,0.785,1.196,0.23,282.47513,0.44055,3,9
2020-07-12T01:27:06.40Z,37.8328309,-121.6347915,1757.024,5.92,-27.70,38.90,0.785,1.196,0.22,282.07140,0.43702,3,9
2020-07-12T01:27:06.60Z,37.8328411,-121.6348544,1749.205,5.77,-27.63,38.95,0.784,1.195,0.22,281.79971,0.43650,3,9
2020-07-12T01:27:06.80Z,37.8328515,-121.6349171,1741.395,5.76,-27.60,38.95,0.784,1.194,0.22,281.79221,0.44425,3,9
2020-07-12T01:27:07.00Z,37.8328617,-121.6349797,1733.570,5.71,-27.54,38.95,0.785,1.195,0.23,281.72011,0.45582,3,9
2020-07-12T01:27:07.20Z,37.8328718,-121.6350425,1725.740,5.69,-27.57,38.95,0.785,1.195,0.23,281.65033,0.45561,3,9
2020-07-12T01:27:07.40Z,37.8328817,-121.6351053,1717.883,5.59,-27.60,39.02,0.785,1.195,0.23,281.45480,0.46696,3,9
2020-07-12T01:27:07.60Z,37.8328918,-121.6351680,1710.045,5.66,-27.58,39.01,0.785,1.194,0.23,281.60169,0.46095,3,9
2020-07-12T01:27:07.80Z,37.8329021,-121.6352306,1702.182,5.78,-27.55,39.10,0.785,1.193,0.23,281.84388,0.46130,3,9
2020-07-12T01:27:08.00Z,37.8329123,-121.6352932,1694.307,5.73,-27.48,39.15,0.785,1.192,0.22,281.78323,0.45702,3,9
2020-07-12T01:27:08.20Z,37.8329224,-121.6353556,1686.434,5.61,-27.43,39.23,0.785,1.191,0.22,281.56099,0.45790,3,9
2020-07-12T01:27:08.40Z,37.8329324,-121.6354178,1678.582,5.58,-27.35,39.19,0.784,1.190,0.22,281.52729,0.45723,3,9
2020-07-12T01:27:08.60Z,37.8329422,-121.6354799,1670.729,5.47,-27.31,39.19,0.785,1.189,0.22,281.32710,0.45960,3,9
2020-07-12T01:27:08.80Z,37.8329517,-121.6355420,1662.862,5.33,-27.28,39.25,0.785,1.189,0.22,281.04834,0.45992,3,9
2020-07-12T01:27:09.00Z,37.8329611,-121.6356040,1654.997,5.19,-27.28,39.29,0.785,1.189,0.23,280.76850,0.47168,3,9
2020-07-12T01:27:09.20Z,37.8329702,-121.6356661,1647.133,5.07,-27.29,39.29,0.786,1.190,0.23,280.52652,0.47179,3,9
2020-07-12T01:27:09.40Z,37.8329790,-121.6357282,1639.228,4.93,-27.29,39.36,0.787,1.191,0.23,280.24170,0.47265,3,9
2020-07-12T01:27:09.60Z,37.8329877,-121.6357904,1631.314,4.87,-27.34,39.44,0.789,1.193,0.24,280.10046,0.50086,3,9
2020-07-12T01:27:09.80Z,37.8329960,-121.6358526,1623.385,4.71,-27.36,39.49,0.791,1.195,0.24,279.76346,0.50256,3,9
2020-07-12T01:27:10.00Z,37.8330043,-121.6359149,1615.444,4.63,-27.40,39.52,0.791,1.195,0.23,279.59578,0.46345,3,9
2020-07-12T01:27:10.20Z,37.8330125,-121.6359772,1607.506,4.57,-27.40,39.56,0.791,1.195,0.23,279.46373,0.46832,3,9
2020-07-12T01:27:10.40Z,37.8330203,-121.6360395,1599.552,4.36,-27.39,39.61,0.791,1.194,0.23,279.05087,0.46645,3,9
2020-07-12T01:27:10.60Z,37.8330279,-121.6361016,1591.597,4.24,-27.32,39.67,0.791,1.194,0.23,278.82440,0.45265,3,9
2020-07-12T01:27:10.80Z,37.8330351,-121.6361637,1583.638,4.06,-27.31,39.69,0.791,1.192,0.23,278.45734,0.44639,3,9
2020-07-12T01:27:11.00Z,37.8330420,-121.6362258,1575.683,3.89,-27.31,39.68,0.791,1.191,0.22,278.11104,0.44265,3,9
2020-07-12T01:27:11.20Z,37.8330484,-121.6362878,1567.722,3.58,-27.29,39.65,0.790,1.189,0.22,277.47797,0.44281,3,9
2020-07-12T01:27:11.40Z,37.8330544,-121.6363498,1559.758,3.42,-27.26,39.66,0.790,1.188,0.23,277.14420,0.46093,3,9
2020-07-12T01:27:11.60Z,37.8330601,-121.6364115,1551.811,3.23,-27.14,39.68,0.790,1.186,0.23,276.77651,0.44497,3,9
2020-07-12T01:27:11.80Z,37.8330656,-121.6364730,1543.869,3.01,-27.09,39.67,0.790,1.185,0.23,276.34728,0.44547,3,9
2020-07-12T01:27:12.00Z,37.8330706,-121.6365344,1535.936,2.83,-27.01,39.65,0.790,1.183,0.23,275.97340,0.44669,3,9
2020-07-12T01:27:12.20Z,37.8330753,-121.6365958,1527.992,2.61,-27.02,39.68,0.790,1.181,0.23,275.52514,0.44623,3,9
2020-07-12T01:27:12.40Z,37.8330796,-121.6366572,1520.056,2.40,-27.01,39.68,0.790,1.180,0.23,275.08150,0.46382,3,9
2020-07-12T01:27:12.60Z,37.8330836,-121.6367185,1512.096,2.31,-26.99,39.68,0.789,1.178,0.23,274.88372,0.44586,3,9
2020-07-12T01:27:12.80Z,37.8330873,-121.6367799,1504.139,2.11,-26.96,39.67,0.789,1.177,0.23,274.48092,0.44785,3,9
2020-07-12T01:27:13.00Z,37.8330910,-121.6368411,1496.199,2.08,-26.91,39.63,0.789,1.177,0.23,274.42610,0.44866,3,9
2020-07-12T01:27:13.20Z,37.8330943,-121.6369023,1488.262,1.93,-26.90,39.59,0.789,1.176,0.23,274.09499,0.44857,3,9
2020-07-12T01:27:13.40Z,37.8330974,-121.6369633,1480.328,1.78,-26.86,39.54,0.789,1.175,0.22,273.78765,0.43866,3,9
2020-07-12T01:27:13.60Z,37.8331001,-121.6370242,1472.409,1.57,-26.76,39.50,0.789,1.175,0.22,273.36066,0.45295,3,9
2020-07-12T01:27:13.80Z,37.8331024,-121.6370847,1464.507,1.33,-26.58,39.48,0.790,1.175,0.23,272.87404,0.45763,3,9
2020-07-12T01:27:14.00Z,37.8331045,-121.6371444,1456.656,1.21,-26.32,39.27,0.790,1.173,0.22,272.63326,0.46027,3,9
2020-07-12T01:27:14.20Z,37.8331063,-121.6372031,1448.840,1.00,-25.82,39.13,0.791,1.171,0.23,272.21070,0.50947,3,9
2020-07-12T01:27:14.40Z,37.8331080,-121.6372600,1441.058,0.95,-25.10,38.99,0.790,1.167,0.23,272.17624,0.51331,3,9
2020-07-12T01:27:14.60Z,37.8331097,-121.6373154,1433.152,0.99,-24.44,39.28,0.788,1.160,0.20,272.32192,0.48532,3,9
2020-07-12T01:27:14.80Z,37.8331110,-121.6373685,1425.161,0.78,-23.46,39.66,0.785,1.153,0.20,271.90353,0.49948,3,9
2020-07-12T01:27:15.00Z,37.8331125,-121.6374197,1417.060,0.90,-22.66,40.06,0.781,1.145,0.19,272.26852,0.51862,3,9
2020-07-12T01:27:15.20Z,37.8331134,-121.6374690,1408.910,0.58,-21.80,40.35,0.778,1.138,0.19,271.53018,0.54848,3,9
2020-07-12T01:27:15.40Z,37.8331142,-121.6375164,1400.695,0.55,-21.01,40.66,0.774,1.130,0.18,271.50970,0.54484,3,9
2020-07-12T01:27:15.60Z,37.8331152,-121.6375623,1392.422,0.59,-20.34,40.99,0.770,1.122,0.18,271.65040,0.52812,3,9
2020-07-12T01:27:15.80Z,37.8331163,-121.6376067,1384.054,0.71,-19.70,41.39,0.767,1.115,0.18,272.07165,0.56126,3,9
2020-07-12T01:27:16.00Z,37.8331171,-121.6376496,1375.637,0.54,-19.07,41.70,0.764,1.108,0.19,271.62203,0.56646,3,9
2020-07-12T01:27:16.20Z,37.8331179,-121.6376912,1367.156,0.51,-18.44,42.02,0.761,1.105,0.19,271.58192,0.54947,3,9
2020-07-12T01:27:16.40Z,37.8331186,-121.6377311,1358.647,0.43,-17.67,42.29,0.761,1.104,0.21,271.40597,0.66716,3,9
2020-07-12T01:27:16.60Z,37.8331188,-121.6377694,1350.088,0.24,-16.93,42.54,0.760,1.103,0.21,270.81796,0.68055,3,9
2020-07-12T01:27:16.80Z,37.8331190,-121.6378060,1341.491,0.16,-16.21,42.70,0.760,1.101,0.22,270.57071,0.71953,3,9
2020-07-12T01:27:17.00Z,37.8331189,-121.6378412,1332.837,0.06,-15.64,42.97,0.759,1.099,0.22,270.21038,0.75064,3,9
2020-07-12T01:27:17.20Z,37.8331183,-121.6378754,1324.076,-0.25,-15.20,43.34,0.758,1.097,0.22,269.06499,0.75566,3,9
2020-07-12T01:27:17.40Z,37.8331174,-121.6379087,1315.248,-0.37,-14.78,43.68,0.757,1.094,0.22,268.57752,0.77692,3,9
2020-07-12T01:27:17.60Z,37.8331166,-121.6379411,1306.353,-0.36,-14.37,44.05,0.756,1.092,0.22,268.54667,0.80184,3,9
2020-07-12T01:27:17.80Z,37.8331153,-121.6379723,1297.376,-0.63,-13.89,44.41,0.755,1.089,0.22,267.41846,0.82603,3,9
2020-07-12T01:27:18.00Z,37.8331136,-121.6380026,1288.337,-0.80,-13.42,44.78,0.755,1.088,0.22,266.59483,0.85625,3,9
2020-07-12T01:27:18.20Z,37.8331116,-121.6380317,1279.213,-0.98,-12.97,45.16,0.755,1.087,0.22,265.66104,0.88303,3,9
2020-07-12T01:27:18.40Z,37.8331096,-121.6380600,1270.034,-1.05,-12.53,45.52,0.755,1.086,0.22,265.20593,0.92334,3,9
2020-07-12T01:27:18.60Z,37.8331073,-121.6380872,1260.814,-1.14,-12.06,45.73,0.756,1.086,0.22,264.58090,0.96457,3,9
2020-07-12T01:27:18.80Z,37.8331051,-121.6381130,1251.571,-1.07,-11.48,45.84,0.755,1.083,0.21,264.65778,0.94602,3,9
2020-07-12T01:27:19.00Z,37.8331027,-121.6381373,1242.314,-1.27,-10.77,46.07,0.756,1.083,0.22,263.26782,1.13769,3,9
2020-07-12T01:27:19.20Z,37.8331001,-121.6381610,1233.035,-1.36,-10.49,46.21,0.759,1.085,0.26,262.58980,1.59840,3,9
2020-07-12T01:27:19.40Z,37.8330974,-121.6381815,1223.977,-1.37,-9.09,45.56,0.769,1.092,0.30,261.42206,2.49350,3,8
2020-07-12T01:27:19.60Z,37.8330946,-121.6381946,1215.168,-1.53,-6.17,44.57,0.781,1.102,0.32,256.04050,3.70486,3,8
2020-07-12T01:27:19.80Z,37.8330918,-121.6382077,1206.332,-1.50,-5.91,44.29,0.816,1.119,0.38,255.78971,5.73092,3,9
2020-07-12T01:27:20.00Z,37.8330878,-121.6382204,1197.785,-1.56,-5.63,43.31,0.862,1.144,0.43,254.51553,5.79424,3,8
2020-07-12T01:27:20.20Z,37.8330785,-121.6382328,1190.255,-3.04,-5.22,40.88,0.910,1.174,0.63,239.78819,9.97064,3,9
2020-07-12T01:27:20.40Z,37.8330732,-121.6382414,1182.851,-2.83,-3.98,39.53,0.937,1.210,0.71,234.60510,10.60426,3,9
2020-07-12T01:27:20.60Z,37.8330659,-121.6382411,1175.946,-4.06,-1.02,38.24,0.951,1.246,0.84,194.05730,10.56340,3,9
2020-07-12T01:27:20.80Z,37.8330605,-121.6382441,1169.594,-3.80,-0.94,36.68,0.972,1.283,0.96,193.92295,11.77472,3,9
2020-07-12T01:27:21.00Z,37.8330561,-121.6382452,1164.251,-3.70,0.00,34.41,0.990,1.313,1.07,179.93205,13.83637,3,9
2020-07-12T01:27:21.20Z,37.8330504,-121.6382451,1159.263,-4.18,0.63,32.29,1.004,1.344,1.17,171.41540,12.16615,3,9
2020-07-12T01:27:21.40Z,37.8330444,-121.6382444,1155.010,-4.70,1.11,29.91,1.019,1.375,1.27,166.69530,12.32259,3,9
2020-07-12T01:27:21.60Z,37.8330411,-121.6382400,1151.342,-3.87,2.43,27.49,1.036,1.404,1.34,147.90373,15.21160,3,9
2020-07-12T01:27:21.80Z,37.8330405,-121.6382382,1148.235,-2.48,1.68,25.09,1.052,1.437,1.40,145.84092,23.00639,3,9
2020-07-12T01:27:22.00Z,37.8330453,-121.6382449,1145.064,0.48,-1.71,23.26,1.071,1.477,1.43,285.79724,44.96761,3,9
2020-07-12T01:27:22.20Z,37.8330490,-121.6382441,1143.517,0.25,0.09,20.28,1.074,1.488,1.35,285.79724,180.00000,3,9
2020-07-12T01:27:22.40Z,37.8330548,-121.6382463,1141.876,1.42,-0.81,17.96,1.077,1.493,1.22,330.17429,26.92426,3,9
2020-07-12T01:27:22.60Z,37.8330584,-121.6382489,1139.579,1.21,-1.09,16.63,1.083,1.515,1.18,317.87992,27.71503,3,9
2020-07-12T01:27:22.80Z,37.8330642,-121.6382522,1137.822,1.97,-1.43,15.02,1.088,1.530,1.10,323.98437,16.69971,3,9
2020-07-12T01:27:23.00Z,37.8330738,-121.6382580,1136.722,3.65,-2.32,13.10,1.092,1.536,1.01,327.50982,10.73974,3,9
2020-07-12T01:27:23.20Z,37.8330865,-121.6382656,1134.942,6.10,-3.29,12.20,1.094,1.559,1.04,331.67982,5.55412,3,8
2020-07-12T01:27:23.40Z,37.8331003,-121.6382708,1133.842,6.84,-2.49,10.73,1.095,1.566,0.84,340.00223,4.91558,3,8
2020-07-12T01:27:23.60Z,37.8331151,-121.6382757,1133.030,7.50,-2.26,9.21,1.097,1.565,0.71,343.22037,4.77038,3,9
2020-07-12T01:27:23.80Z,37.8331307,-121.6382784,1132.185,8.07,-1.40,7.99,1.099,1.565,0.64,350.12924,4.19021,3,9
2020-07-12T01:27:24.00Z,37.8331481,-121.6382778,1131.549,8.88,-0.04,6.73,1.103,1.564,0.77,359.72079,3.16652,3,9
2020-07-12T01:27:24.20Z,37.8331656,-121.6382749,1131.008,9.23,1.13,5.62,1.105,1.564,0.66,6.95478,2.49637,3,9
2020-07-12T01:27:24.40Z,37.8331829,-121.6382710,1130.271,9.54,1.67,4.99,1.106,1.570,0.49,9.93192,2.26780,3,9
2020-07-12T01:27:24.60Z,37.8331996,-121.6382666,1129.496,9.33,2.07,4.58,1.110,1.580,0.47,12.50246,2.12452,3,9
2020-07-12T01:27:24.80Z,37.8332166,-121.6382599,1129.060,9.24,2.89,3.85,1.111,1.584,0.39,17.38375,1.58048,3,9
2020-07-12T01:27:25.00Z,37.8332333,-121.6382517,1128.678,9.13,3.60,3.25,1.111,1.582,0.35,21.51730,1.35352,3,9
2020-07-12T01:27:25.20Z,37.8332501,-121.6382424,1128.325,9.22,4.11,2.74,1.110,1.579,0.34,24.02783,1.13431,3,8
2020-07-12T01:27:25.40Z,37.8332665,-121.6382333,1127.952,9.05,4.17,2.38,1.109,1.577,0.30,24.71898,0.98934,3,9
2020-07-12T01:27:25.60Z,37.8332821,-121.6382244,1127.541,8.81,4.06,2.18,1.110,1.579,0.31,24.75328,0.96556,3,9
2020-07-12T01:27:25.80Z,37.8332975,-121.6382151,1127.147,8.71,4.12,2.07,1.110,1.580,0.28,25.28604,0.92234,3,9
2020-07-12T01:27:26.00Z,37.8333124,-121.6382053,1126.806,8.45,4.18,1.89,1.109,1.579,0.27,26.32139,0.90725,3,9
2020-07-12T01:27:26.20Z,37.8333270,-121.6381958,1126.449,8.08,4.13,1.75,1.106,1.573,0.26,27.07763,0.97849,3,9
2020-07-12T01:27:26.40Z,37.8333414,-121.6381860,1125.971,8.00,4.22,1.81,1.103,1.567,0.26,27.80953,0.96515,3,9
2020-07-12T01:27:26.60Z,37.8333556,-121.6381765,1125.431,8.08,4.30,2.08,1.101,1.564,0.26,27.99871,0.96048,3,9
2020-07-12T01:27:26.80Z,37.8333700,-121.6381667,1124.833,8.20,4.28,2.39,1.099,1.561,0.25,27.54559,1.04417,3,9
2020-07-12T01:27:27.00Z,37.8333843,-121.6381568,1124.114,8.01,4.39,2.71,1.098,1.558,0.31,28.71227,0.99776,3,8
2020-07-12T01:27:27.20Z,37.8333987,-121.6381469,1123.345,8.13,4.29,3.10,1.097,1.555,0.30,27.84595,1.05438,3,9
2020-07-12T01:27:27.40Z,37.8334137,-121.6381373,1122.522,8.37,4.21,3.53,1.096,1.553,0.26,26.72987,1.04317,3,9
2020-07-12T01:27:27.60Z,37.8334289,-121.6381282,1121.578,8.58,4.00,3.91,1.094,1.552,0.26,24.98743,1.02293,3,9
2020-07-12T01:27:27.80Z,37.8334443,-121.6381202,1120.640,8.69,3.59,4.20,1.093,1.549,0.25,22.45083,0.98333,3,9
2020-07-12T01:27:28.00Z,37.8334595,-121.6381128,1119.656,8.68,3.20,4.44,1.091,1.545,0.25,20.25513,0.95682,3,9
2020-07-12T01:27:28.20Z,37.8334754,-121.6381059,1118.669,8.96,2.91,4.65,1.090,1.542,0.26,17.98888,0.97039,3,9
2020-07-12T01:27:28.40Z,37.8334915,-121.6381002,1117.673,8.98,2.40,4.80,1.089,1.540,0.27,14.95501,1.07665,3,9
2020-07-12T01:27:28.60Z,37.8335079,-121.6380957,1116.611,9.12,1.86,5.08,1.089,1.538,0.27,11.55112,1.13335,3,9
2020-07-12T01:27:28.80Z,37.8335245,-121.6380931,1115.541,9.11,1.19,5.31,1.089,1.537,0.27,7.45555,1.14973,3,9
2020-07-12T01:27:29.00Z,37.8335408,-121.6380922,1114.384,9.10,0.41,5.61,1.089,1.537,0.26,2.57895,1.12209,3,9
2020-07-12T01:27:29.20Z,37.8335570,-121.6380932,1113.204,8.97,-0.38,5.81,1.089,1.537,0.27,357.57570,1.16051,3,9
2020-07-12T01:27:29.40Z,37.8335729,-121.6380961,1112.011,8.78,-1.25,5.95,1.090,1.537,0.30,351.90787,1.24233,3,9
2020-07-12T01:27:29.60Z,37.8335880,-121.6381008,1110.789,8.38,-2.06,6.05,1.091,1.538,0.31,346.18933,1.34684,3,9
2020-07-12T01:27:29.80Z,37.8336027,-121.6381074,1109.566,8.10,-2.96,6.12,1.094,1.539,0.31,339.94512,1.51712,3,9
2020-07-12T01:27:30.00Z,37.8336162,-121.6381157,1108.352,7.64,-3.70,6.11,1.094,1.540,0.26,334.14519,1.57535,3,9
2020-07-12T01:27:30.20Z,37.8336290,-121.6381257,1107.187,7.23,-4.41,5.98,1.094,1.540,0.25,328.58112,1.57506,3,9
2020-07-12T01:27:30.40Z,37.8336412,-121.6381370,1106.027,6.85,-4.92,5.96,1.096,1.544,0.26,324.32262,1.71386,3,9
2020-07-12T01:27:30.60Z,37.8336528,-121.6381497,1104.876,6.48,-5.52,5.97,1.099,1.549,0.26,319.54882,1.79853,3,9
2020-07-12T01:27:30.80Z,37.8336638,-121.6381634,1103.744,6.20,-5.94,5.93,1.101,1.554,0.24,316.23251,1.75916,3,9
2020-07-12T01:27:31.00Z,37.8336750,-121.6381773,1102.629,6.11,-6.20,5.86,1.102,1.557,0.32,314.57154,1.65656,3,9
2020-07-12T01:27:31.20Z,37.8336861,-121.6381921,1101.549,6.07,-6.59,5.66,1.103,1.559,0.31,312.63853,1.63179,3,9
2020-07-12T01:27:31.40Z,37.8336961,-121.6382077,1100.540,5.55,-6.90,5.37,1.103,1.559,0.23,308.82244,1.65805,3,9
2020-07-12T01:27:31.60Z,37.8337058,-121.6382235,1099.607,5.32,-7.03,5.03,1.103,1.559,0.22,307.08630,1.68633,3,9
2020-07-12T01:27:31.80Z,37.8337152,-121.6382394,1098.813,5.15,-7.07,4.54,1.103,1.560,0.23,306.05315,1.70548,3,9
2020-07-12T01:27:32.00Z,37.8337244,-121.6382551,1098.191,4.90,-6.97,3.91,1.103,1.559,0.26,305.11406,1.96771,3,9
2020-07-12T01:27:32.20Z,37.8337343,-121.6382704,1097.534,5.41,-6.79,3.75,1.106,1.561,0.35,308.52288,1.98455,3,9
2020-07-12T01:27:32.40Z,37.8337441,-121.6382852,1096.943,5.37,-6.49,3.63,1.107,1.565,0.27,309.58828,1.57269,3,9
2020-07-12T01:27:32.60Z,37.8337543,-121.6382997,1096.355,5.55,-6.38,3.56,1.108,1.567,0.26,311.06054,1.60729,3,9
2020-07-12T01:27:32.80Z,37.8337649,-121.6383138,1095.771,5.80,-6.22,3.47,1.109,1.568,0.26,312.97605,1.62140,3,9
2020-07-12T01:27:33.00Z,37.8337754,-121.6383279,1095.156,5.83,-6.16,3.46,1.111,1.571,0.27,313.41946,1.67975,3,9
2020-07-12T01:27:33.20Z,37.8337861,-121.6383414,1094.574,5.98,-5.93,3.34,1.112,1.575,0.28,315.24631,1.69977,3,9
2020-07-12T01:27:33.40Z,37.8337964,-121.6383544,1093.971,5.79,-5.70,3.29,1.114,1.579,0.30,315.46832,1.71894,3,9
2020-07-12T01:27:33.60Z,37.8338066,-121.6383675,1093.342,5.73,-5.69,3.28,1.115,1.583,0.30,315.21363,1.67203,3,9
2020-07-12T01:27:33.80Z,37.8338164,-121.6383797,1092.790,5.45,-5.44,3.10,1.115,1.585,0.29,315.03689,1.76716,3,9
2020-07-12T01:27:34.00Z,37.8338257,-121.6383917,1092.251,5.23,-5.29,2.94,1.117,1.590,0.27,314.85164,1.90706,3,9
2020-07-12T01:27:34.20Z,37.8338343,-121.6384040,1091.764,4.79,-5.40,2.78,1.119,1.594,0.27,313.31477,2.04190,3,9
2020-07-12T01:27:34.40Z,37.8338420,-121.6384166,1091.371,4.25,-5.49,2.50,1.121,1.597,0.27,310.68473,2.20477,3,9
2020-07-12T01:27:34.60Z,37.8338487,-121.6384290,1091.109,3.63,-5.47,2.10,1.122,1.598,0.27,307.30969,2.35698,3,9
2020-07-12T01:27:34.80Z,37.8338541,-121.6384412,1090.947,2.95,-5.34,1.62,1.123,1.599,0.24,303.49844,2.60758,3,9
2020-07-12T01:27:35.00Z,37.8338583,-121.6384527,1090.851,2.30,-5.07,1.19,1.124,1.600,0.24,299.27143,2.82771,3,9
2020-07-12T01:27:35.20Z,37.8338612,-121.6384631,1090.789,1.62,-4.57,0.88,1.124,1.600,0.24,295.10709,3.31095,3,9
2020-07-12T01:27:35.40Z,37.8338632,-121.6384724,1090.761,1.09,-4.14,0.62,1.126,1.601,0.24,290.86891,3.98825,3,9
2020-07-12T01:27:35.60Z,37.8338643,-121.6384807,1090.699,0.69,-3.68,0.50,1.128,1.605,0.28,286.72424,4.86040,3,9
2020-07-12T01:27:35.80Z,37.8338649,-121.6384886,1090.609,0.37,-3.51,0.61,1.131,1.608,0.25,281.61053,5.06453,3,9
2020-07-12T01:27:36.00Z,37.8338652,-121.6384962,1090.437,0.20,-3.37,0.90,1.133,1.611,0.28,277.90745,5.56175,3,9
2020-07-12T01:27:36.20Z,37.8338654,-121.6385033,1090.125,0.25,-3.11,1.33,1.136,1.614,0.27,276.25320,5.70465,3,9
2020-07-12T01:27:36.40Z,37.8338656,-121.6385102,1089.724,0.22,-2.96,1.77,1.138,1.618,0.26,275.30941,6.09467,3,9
2020-07-12T01:27:36.60Z,37.8338659,-121.6385165,1089.144,0.28,-2.81,2.37,1.139,1.617,0.24,275.49587,6.41804,3,9
2020-07-12T01:27:36.80Z,37.8338661,-121.6385230,1088.399,0.32,-3.04,3.03,1.140,1.615,0.27,275.74192,6.35221,3,9
2020-07-12T01:27:37.00Z,37.8338659,-121.6385310,1087.546,0.15,-3.58,3.61,1.141,1.612,0.28,273.73346,5.31781,3,9
2020-07-12T01:27:37.20Z,37.8338660,-121.6385398,1086.623,0.17,-3.98,4.10,1.142,1.609,0.28,272.97807,4.64905,3,9
2020-07-12T01:27:37.40Z,37.8338662,-121.6385488,1085.704,0.19,-4.11,4.35,1.142,1.605,0.28,272.81784,4.50203,3,9
2020-07-12T01:27:37.60Z,37.8338669,-121.6385586,1084.782,0.43,-4.44,4.53,1.141,1.601,0.25,274.34034,3.91979,3,9
2020-07-12T01:27:37.80Z,37.8338678,-121.6385693,1083.836,0.52,-4.79,4.68,1.140,1.597,0.25,275.37041,3.63823,3,9
2020-07-12T01:27:38.00Z,37.8338691,-121.6385813,1082.917,0.57,-5.32,4.83,1.139,1.591,0.26,275.80708,3.28894,3,9
2020-07-12T01:27:38.20Z,37.8338698,-121.6385943,1081.934,0.42,-5.78,4.86,1.140,1.591,0.27,274.95864,3.24272,3,9
2020-07-12T01:27:38.40Z,37.8338710,-121.6386073,1080.978,0.68,-5.74,4.79,1.142,1.594,0.25,275.89820,3.02948,3,9
2020-07-12T01:27:38.60Z,37.8338730,-121.6386206,1080.120,1.02,-5.91,4.54,1.143,1.598,0.25,277.95037,2.87617,3,9
2020-07-12T01:27:38.80Z,37.8338752,-121.6386346,1079.342,1.16,-6.12,4.30,1.145,1.601,0.25,279.39883,2.73798,3,9
2020-07-12T01:27:39.00Z,37.8338778,-121.6386487,1078.585,1.36,-6.21,4.13,1.147,1.606,0.26,280.88112,2.72929,3,9
2020-07-12T01:27:39.20Z,37.8338804,-121.6386629,1077.905,1.37,-6.28,3.89,1.147,1.608,0.24,281.66383,2.51609,3,9
2020-07-12T01:27:39.40Z,37.8338833,-121.6386780,1077.237,1.50,-6.65,3.79,1.147,1.608,0.24,282.25445,2.29883,3,9
2020-07-12T01:27:39.60Z,37.8338867,-121.6386930,1076.623,1.77,-6.54,3.68,1.147,1.609,0.24,283.66202,2.37804,3,9
2020-07-12T01:27:39.80Z,37.8338904,-121.6387073,1075.948,1.99,-6.24,3.61,1.148,1.612,0.23,285.61133,2.46293,3,9
2020-07-12T01:27:40.00Z,37.8338942,-121.6387213,1075.310,2.08,-6.11,3.52,1.149,1.614,0.23,287.17752,2.55028,3,9
2020-07-12T01:27:40.20Z,37.8338986,-121.6387350,1074.666,2.42,-5.96,3.51,1.149,1.617,0.23,289.69690,2.52467,3,9
2020-07-12T01:27:40.40Z,37.8339027,-121.6387487,1073.920,2.29,-6.01,3.72,1.149,1.621,0.30,290.26014,2.66432,3,9
2020-07-12T01:27:40.60Z,37.8339073,-121.6387624,1073.111,2.50,-6.04,3.95,1.148,1.622,0.29,291.47698,2.50839,3,9
2020-07-12T01:27:40.80Z,37.8339120,-121.6387757,1072.253,2.64,-5.96,4.11,1.146,1.622,0.29,292.68478,2.52926,3,9
2020-07-12T01:27:41.00Z,37.8339169,-121.6387886,1071.390,2.65,-5.84,4.17,1.145,1.623,0.29,293.53118,2.56077,3,9
2020-07-12T01:27:41.20Z,37.8339219,-121.6388011,1070.548,2.62,-5.64,4.29,1.143,1.621,0.29,294.26881,2.44812,3,9
2020-07-12T01:27:41.40Z,37.8339267,-121.6388138,1069.654,2.56,-5.68,4.52,1.141,1.621,0.33,294.27548,2.55173,3,9
2020-07-12T01:27:41.60Z,37.8339317,-121.6388274,1068.734,2.83,-5.91,4.70,1.140,1.623,0.34,295.58295,2.44670,3,9
2020-07-12T01:27:41.80Z,37.8339373,-121.6388410,1067.804,3.04,-5.92,4.83,1.136,1.619,0.26,297.18357,2.11140,3,9
2020-07-12T01:27:42.00Z,37.8339429,-121.6388545,1066.816,3.20,-5.86,4.89,1.132,1.619,0.25,298.64084,2.24362,3,9
2020-07-12T01:27:42.20Z,37.8339490,-121.6388676,1065.840,3.38,-5.71,4.96,1.130,1.619,0.25,300.62522,2.38664,3,9
2020-07-12T01:27:42.40Z,37.8339559,-121.6388810,1064.945,3.74,-5.87,4.90,1.129,1.618,0.25,302.52389,2.30308,3,9
2020-07-12T01:27:42.60Z,37.8339627,-121.6388948,1064.023,3.93,-5.99,4.93,1.126,1.617,0.25,303.25782,2.18751,3,9
2020-07-12T01:27:42.80Z,37.8339704,-121.6389083,1063.089,4.25,-5.94,4.88,1.126,1.619,0.24,305.58296,2.34626,3,9
