time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:22:48.40Z,37.8223687,-121.6788209,3468.761,-48.82,-40.19,-5.05,3.889,4.532,0.91,219.46221,0.27677,3,10
2020-07-12T01:22:48.60Z,37.8222809,-121.6789117,3469.832,-48.88,-39.88,-5.11,3.887,4.552,0.91,219.20478,0.27096,3,10
2020-07-12T01:22:48.80Z,37.8221933,-121.6790014,3470.895,-48.87,-39.50,-5.13,3.888,4.578,0.91,218.94978,0.27256,3,10
2020-07-12T01:22:49.00Z,37.8221054,-121.6790905,3471.973,-48.99,-39.19,-5.15,3.885,4.600,0.88,218.65848,0.26769,3,10
2020-07-12T01:22:49.20Z,37.8220177,-121.6791786,3473.099,-49.02,-38.90,-5.19,3.884,4.625,0.88,218.42997,0.33468,3,10
2020-07-12T01:22:49.40Z,37.8219295,-121.6792663,3474.162,-49.20,-38.73,-5.21,3.881,4.644,0.87,218.20918,0.35612,3,10
2020-07-12T01:22:49.60Z,37.8218407,-121.6793534,3475.234,-49.40,-38.51,-5.27,3.874,4.654,0.87,217.93701,0.34666,3,10
2020-07-12T01:22:49.80Z,37.8217516,-121.6794400,3476.325,-49.65,-38.28,-5.31,3.870,4.651,0.84,217.62891,0.30381,3,10
2020-07-12T01:22:50.00Z,37.8216619,-121.6795258,3477.336,-49.98,-37.89,-5.34,3.862,4.640,0.83,217.16978,0.23013,3,10
2020-07-12T01:22:50.20Z,37.8215721,-121.6796106,3478.410,-50.14,-37.55,-5.36,3.854,4.630,0.82,216.83181,0.22728,3,10
2020-07-12T01:22:50.40Z,37.8214819,-121.6796947,3479.521,-50.38,-37.18,-5.39,3.848,4.617,0.83,216.42769,0.22370,3,10
2020-07-12T01:22:50.60Z,37.8213910,-121.6797781,3480.648,-50.68,-36.87,-5.41,3.844,4.605,0.88,216.03890,0.22361,3,10
2020-07-12T01:22:50.80Z,37.8212998,-121.6798607,3481.772,-50.94,-36.54,-5.40,3.840,4.594,0.88,215.65491,0.22260,3,10
2020-07-12T01:22:51.00Z,37.8212090,-121.6799418,3483.028,-51.07,-36.07,-5.45,3.839,4.585,0.89,215.23215,0.21996,3,10
2020-07-12T01:22:51.20Z,37.8211167,-121.6800229,3484.052,-51.39,-35.76,-5.37,3.842,4.578,0.93,214.83134,0.27885,3,10
2020-07-12T01:22:51.40Z,37.8210239,-121.6801035,3485.089,-51.66,-35.57,-5.32,3.844,4.568,0.92,214.55163,0.29287,3,10
2020-07-12T01:22:51.60Z,37.8209310,-121.6801828,3486.129,-51.82,-35.14,-5.35,3.845,4.555,0.90,214.13943,0.24298,3,10
2020-07-12T01:22:51.80Z,37.8208371,-121.6802616,3487.118,-52.10,-34.79,-5.36,3.845,4.541,0.89,213.73348,0.22205,3,10
2020-07-12T01:22:52.00Z,37.8207426,-121.6803396,3488.155,-52.42,-34.46,-5.42,3.843,4.523,0.88,213.31966,0.20743,3,10
2020-07-12T01:22:52.20Z,37.8206490,-121.6804161,3489.273,-52.35,-33.93,-5.43,3.840,4.506,0.88,212.94987,0.20766,3,10
2020-07-12T01:22:52.40Z,37.8205551,-121.6804917,3490.424,-52.48,-33.55,-5.46,3.839,4.488,0.89,212.59245,0.21135,3,10
2020-07-12T01:22:52.60Z,37.8204614,-121.6805657,3491.572,-52.51,-32.92,-5.41,3.833,4.464,0.89,212.08237,0.20154,3,10
2020-07-12T01:22:52.80Z,37.8203670,-121.6806388,3492.619,-52.66,-32.29,-5.33,3.831,4.461,0.96,211.51826,0.35155,3,9
2020-07-12T01:22:53.00Z,37.8202718,-121.6807122,3493.672,-52.94,-32.25,-5.33,3.825,4.459,0.98,211.34571,0.24489,3,9
2020-07-12T01:22:53.20Z,37.8201737,-121.6807863,3494.837,-54.06,-32.33,-5.43,3.817,4.457,0.97,210.88272,0.24294,3,9
2020-07-12T01:22:53.40Z,37.8200753,-121.6808595,3495.949,-54.57,-32.23,-5.44,3.812,4.460,0.99,210.56278,0.22430,3,9
2020-07-12T01:22:53.60Z,37.8199776,-121.6809319,3497.167,-54.63,-32.09,-5.49,3.809,4.462,1.00,210.43233,0.25099,3,10
2020-07-12T01:22:53.80Z,37.8198806,-121.6810018,3498.214,-54.45,-31.09,-5.51,3.802,4.463,0.94,209.72472,0.24517,3,10
2020-07-12T01:22:54.00Z,37.8197839,-121.6810704,3499.236,-54.15,-30.49,-5.43,3.795,4.471,0.89,209.38262,0.24582,3,10
2020-07-12T01:22:54.20Z,37.8196868,-121.6811385,3500.290,-54.20,-30.11,-5.38,3.788,4.479,0.87,209.05508,0.26378,3,10
2020-07-12T01:22:54.40Z,37.8195891,-121.6812055,3501.267,-54.41,-29.63,-5.30,3.772,4.485,0.82,208.57091,0.26304,3,10
2020-07-12T01:22:54.60Z,37.8194914,-121.6812714,3502.313,-54.55,-29.21,-5.23,3.757,4.494,0.80,208.16749,0.36971,3,10
2020-07-12T01:22:54.80Z,37.8193935,-121.6813363,3503.330,-54.66,-28.81,-5.21,3.741,4.503,0.78,207.79161,0.35899,3,10
2020-07-12T01:22:55.00Z,37.8192949,-121.6814004,3504.375,-54.96,-28.42,-5.23,3.726,4.514,0.75,207.34376,0.37775,3,10
2020-07-12T01:22:55.20Z,37.8191967,-121.6814632,3505.378,-55.00,-27.97,-5.19,3.708,4.525,0.73,206.95766,0.39302,3,10
2020-07-12T01:22:55.40Z,37.8190987,-121.6815251,3506.362,-55.09,-27.53,-5.04,3.695,4.544,0.69,206.55171,0.42475,3,10
2020-07-12T01:22:55.60Z,37.8189992,-121.6815856,3507.336,-55.48,-26.88,-4.97,3.685,4.567,0.69,205.85156,0.42093,3,10
2020-07-12T01:22:55.80Z,37.8188987,-121.6816449,3508.225,-55.91,-26.38,-4.96,3.676,4.595,0.70,205.25896,0.41352,3,10
2020-07-12T01:22:56.00Z,37.8187977,-121.6817038,3509.040,-56.12,-26.00,-4.88,3.668,4.624,0.69,204.86163,0.39457,3,10
2020-07-12T01:22:56.20Z,37.8186965,-121.6817611,3509.948,-56.38,-25.45,-4.84,3.659,4.656,0.66,204.29927,0.36554,3,10
2020-07-12T01:22:56.40Z,37.8185942,-121.6818175,3510.735,-56.77,-24.94,-4.78,3.653,4.690,0.67,203.71874,0.36495,3,10
2020-07-12T01:22:56.60Z,37.8184917,-121.6818729,3511.572,-56.97,-24.46,-4.70,3.647,4.725,0.68,203.23861,0.36876,3,10
2020-07-12T01:22:56.80Z,37.8183889,-121.6819269,3512.373,-57.21,-23.92,-4.61,3.640,4.755,0.62,202.69143,0.32540,3,10
2020-07-12T01:22:57.00Z,37.8182857,-121.6819798,3513.167,-57.35,-23.41,-4.53,3.635,4.785,0.70,202.20026,0.37302,3,10
2020-07-12T01:22:57.20Z,37.8181823,-121.6820313,3514.048,-57.57,-22.83,-4.51,3.631,4.813,0.71,201.63101,0.39647,3,10
2020-07-12T01:22:57.40Z,37.8180789,-121.6820816,3514.897,-57.61,-22.36,-4.50,3.630,4.837,0.83,201.21165,0.53863,3,9
2020-07-12T01:22:57.60Z,37.8179749,-121.6821309,3515.707,-57.71,-21.85,-4.47,3.631,4.858,0.86,200.73916,0.56091,3,9
2020-07-12T01:22:57.80Z,37.8178701,-121.6821794,3516.407,-57.90,-21.35,-4.34,3.628,4.869,0.85,200.23696,0.54702,3,9
2020-07-12T01:22:58.00Z,37.8177647,-121.6822263,3517.216,-58.25,-20.76,-4.27,3.619,4.876,0.74,199.61455,0.41890,3,9
2020-07-12T01:22:58.20Z,37.8176599,-121.6822719,3518.117,-58.36,-20.29,-4.26,3.608,4.875,0.71,199.16944,0.40865,3,9
2020-07-12T01:22:58.40Z,37.8175543,-121.6823167,3518.925,-58.57,-19.76,-4.20,3.596,4.865,0.70,198.64388,0.40325,3,9
2020-07-12T01:22:58.60Z,37.8174480,-121.6823600,3519.740,-58.95,-19.15,-4.16,3.583,4.860,0.71,197.99221,0.40961,3,9
2020-07-12T01:22:58.80Z,37.8173419,-121.6824023,3520.421,-58.99,-18.63,-4.04,3.568,4.854,0.70,197.52940,0.41684,3,9
2020-07-12T01:22:59.00Z,37.8172352,-121.6824429,3521.217,-59.30,-17.99,-4.00,3.556,4.848,0.70,196.88023,0.40863,3,9
2020-07-12T01:22:59.20Z,37.8171282,-121.6824823,3521.945,-59.45,-17.34,-3.88,3.542,4.840,0.70,196.25961,0.40532,3,9
2020-07-12T01:22:59.40Z,37.8170204,-121.6825202,3522.608,-59.72,-16.71,-3.79,3.528,4.831,0.69,195.63326,0.40146,3,9
2020-07-12T01:22:59.60Z,37.8169126,-121.6825566,3523.318,-59.95,-16.06,-3.70,3.518,4.830,0.70,194.99840,0.41533,3,9
2020-07-12T01:22:59.80Z,37.8168042,-121.6825923,3524.012,-60.14,-15.66,-3.59,3.508,4.833,0.70,194.59283,0.42691,3,9
2020-07-12T01:23:00.00Z,37.8166951,-121.6826264,3524.634,-60.41,-14.99,-3.52,3.504,4.854,0.70,193.93848,0.43121,3,10
2020-07-12T01:23:00.20Z,37.8165861,-121.6826587,3525.249,-60.54,-14.26,-3.41,3.492,4.876,0.68,193.25561,0.42804,3,10
2020-07-12T01:23:00.40Z,37.8164766,-121.6826894,3525.734,-60.65,-13.51,-3.29,3.500,4.905,0.78,192.55578,0.46410,3,9
2020-07-12T01:23:00.60Z,37.8163669,-121.6827193,3526.340,-60.87,-13.21,-3.26,3.510,4.936,0.80,192.24391,0.47507,3,9
2020-07-12T01:23:00.80Z,37.8162569,-121.6827479,3526.874,-61.05,-12.74,-3.23,3.519,4.960,0.78,191.78530,0.46613,3,9
2020-07-12T01:23:01.00Z,37.8161470,-121.6827753,3527.472,-61.14,-12.13,-3.17,3.519,4.979,0.77,191.22513,0.45551,3,9
2020-07-12T01:23:01.20Z,37.8160366,-121.6828008,3528.068,-61.30,-11.51,-3.21,3.513,4.991,0.72,190.63510,0.43279,3,9
2020-07-12T01:23:01.40Z,37.8159264,-121.6828248,3528.705,-61.34,-10.89,-3.27,3.496,4.995,0.69,190.06722,0.41054,3,9
2020-07-12T01:23:01.60Z,37.8158166,-121.6828475,3529.395,-61.20,-10.26,-3.32,3.490,5.008,0.82,189.51337,0.50646,3,10
2020-07-12T01:23:01.80Z,37.8157069,-121.6828688,3530.088,-61.00,-9.69,-3.39,3.470,5.010,0.87,189.02638,0.51936,3,10
2020-07-12T01:23:02.00Z,37.8155956,-121.6828880,3530.977,-61.57,-8.85,-3.53,3.444,5.015,0.66,188.17519,0.40146,3,10
2020-07-12T01:23:02.20Z,37.8154844,-121.6829060,3531.790,-61.76,-8.12,-3.59,3.427,5.022,0.64,187.48560,0.40536,3,10
2020-07-12T01:23:02.40Z,37.8153725,-121.6829227,3532.385,-61.95,-7.46,-3.52,3.409,5.032,0.63,186.86266,0.38576,3,10
2020-07-12T01:23:02.60Z,37.8152613,-121.6829375,3533.175,-61.97,-6.75,-3.58,3.391,5.041,0.62,186.21878,0.38103,3,10
2020-07-12T01:23:02.80Z,37.8151502,-121.6829508,3533.834,-61.88,-6.10,-3.57,3.379,5.055,0.62,185.63075,0.38563,3,10
2020-07-12T01:23:03.00Z,37.8150420,-121.6829633,3535.011,-61.35,-5.57,-3.58,3.373,5.069,0.62,185.18827,0.39262,3,10
2020-07-12T01:23:03.20Z,37.8149341,-121.6829747,3536.264,-61.12,-5.18,-3.67,3.367,5.083,0.68,184.84435,0.44242,3,10
2020-07-12T01:23:03.40Z,37.8148255,-121.6829844,3537.528,-61.29,-4.63,-3.85,3.361,5.095,0.75,184.31732,0.49785,3,10
2020-07-12T01:23:03.60Z,37.8147166,-121.6829929,3538.834,-61.36,-4.07,-4.07,3.357,5.106,0.82,183.79802,0.55498,3,10
2020-07-12T01:23:03.80Z,37.8146046,-121.6829989,3539.717,-62.10,-3.20,-4.33,3.355,5.123,0.79,182.94956,0.52250,3,9
2020-07-12T01:23:04.00Z,37.8144921,-121.6830034,3540.557,-62.37,-2.48,-4.51,3.356,5.143,0.76,182.27699,0.50802,3,9
2020-07-12T01:23:04.20Z,37.8143795,-121.6830073,3541.486,-62.56,-1.94,-4.58,3.360,5.167,0.72,181.77519,0.52729,3,9
2020-07-12T01:23:04.40Z,37.8142665,-121.6830098,3542.278,-62.63,-1.28,-4.55,3.364,5.192,0.69,181.17116,0.52819,3,9
2020-07-12T01:23:04.60Z,37.8141534,-121.6830110,3543.089,-62.74,-0.68,-4.50,3.368,5.215,0.69,180.62398,0.52282,3,9
2020-07-12T01:23:04.80Z,37.8140404,-121.6830105,3543.867,-62.71,0.00,-4.47,3.371,5.238,0.68,179.99653,0.51576,3,9
2020-07-12T01:23:05.00Z,37.8139271,-121.6830080,3544.599,-62.78,0.70,-4.48,3.373,5.256,0.70,179.36139,0.50880,3,9
2020-07-12T01:23:05.20Z,37.8138141,-121.6830035,3545.356,-62.79,1.41,-4.54,3.370,5.271,0.68,178.71775,0.48677,3,9
2020-07-12T01:23:05.40Z,37.8137012,-121.6829975,3546.154,-62.80,2.11,-4.59,3.362,5.281,0.57,178.07554,0.46450,3,9
2020-07-12T01:23:05.60Z,37.8135887,-121.6829899,3546.994,-62.70,2.94,-4.61,3.354,5.290,0.56,177.31597,0.44692,3,9
2020-07-12T01:23:05.80Z,37.8134762,-121.6829806,3547.878,-62.69,3.69,-4.66,3.347,5.305,0.64,176.63168,0.45596,3,9
2020-07-12T01:23:06.00Z,37.8133639,-121.6829697,3548.743,-62.58,4.44,-4.69,3.340,5.319,0.65,175.94497,0.44514,3,9
2020-07-12T01:23:06.20Z,37.8132517,-121.6829571,3549.617,-62.49,5.17,-4.72,3.332,5.330,0.64,175.27015,0.43357,3,9
2020-07-12T01:23:06.40Z,37.8131398,-121.6829432,3550.485,-62.34,5.84,-4.73,3.327,5.344,0.81,174.64889,0.42700,3,9
2020-07-12T01:23:06.60Z,37.8130276,-121.6829275,3551.313,-62.34,6.57,-4.75,3.326,5.361,0.87,173.98235,0.42652,3,9
2020-07-12T01:23:06.80Z,37.8129154,-121.6829102,3552.104,-62.29,7.27,-4.76,3.329,5.381,0.90,173.34171,0.41914,3,9
2020-07-12T01:23:07.00Z,37.8128033,-121.6828912,3553.037,-62.31,7.98,-4.78,3.324,5.402,0.69,172.69811,0.40290,3,9
2020-07-12T01:23:07.20Z,37.8126921,-121.6828708,3554.113,-62.13,8.63,-4.89,3.329,5.424,0.89,172.09033,0.40429,3,9
2020-07-12T01:23:07.40Z,37.8125808,-121.6828491,3555.131,-62.04,9.22,-4.93,3.337,5.447,0.93,171.54705,0.40485,3,9
2020-07-12T01:23:07.60Z,37.8124700,-121.6828261,3556.135,-61.81,9.86,-4.97,3.343,5.467,0.91,170.94001,0.39844,3,9
2020-07-12T01:23:07.80Z,37.8123588,-121.6828020,3557.014,-61.75,10.42,-4.94,3.350,5.488,0.90,170.41767,0.40781,3,9
2020-07-12T01:23:08.00Z,37.8122476,-121.6827764,3557.882,-61.66,11.07,-4.93,3.356,5.508,0.88,169.82109,0.40648,3,9
2020-07-12T01:23:08.20Z,37.8121366,-121.6827492,3558.847,-61.65,11.69,-4.95,3.351,5.523,0.66,169.25985,0.40322,3,9
2020-07-12T01:23:08.40Z,37.8120263,-121.6827209,3559.863,-61.48,12.27,-4.97,3.347,5.533,0.64,168.71179,0.39973,3,9
2020-07-12T01:23:08.60Z,37.8119159,-121.6826912,3560.797,-61.38,12.89,-4.93,3.341,5.538,0.63,168.14149,0.39744,3,10
2020-07-12T01:23:08.80Z,37.8118058,-121.6826602,3561.805,-61.29,13.46,-4.95,3.335,5.541,0.62,167.61280,0.39486,3,10
2020-07-12T01:23:09.00Z,37.8116959,-121.6826282,3562.799,-61.13,13.97,-4.91,3.327,5.541,0.61,167.12981,0.39273,3,10
2020-07-12T01:23:09.20Z,37.8115864,-121.6825946,3563.783,-60.98,14.62,-4.90,3.318,5.536,0.60,166.51564,0.38684,3,10
2020-07-12T01:23:09.40Z,37.8114776,-121.6825597,3564.869,-60.72,15.21,-4.94,3.307,5.529,0.58,165.94090,0.31108,3,10
2020-07-12T01:23:09.60Z,37.8113699,-121.6825238,3566.006,-60.26,15.64,-4.94,3.298,5.522,0.60,165.44563,0.39190,3,10
2020-07-12T01:23:09.80Z,37.8112643,-121.6824870,3567.167,-59.32,16.05,-4.92,3.291,5.513,0.70,164.86352,0.41385,3,10
2020-07-12T01:23:10.00Z,37.8111562,-121.6824485,3568.245,-59.93,16.78,-5.02,3.288,5.511,0.76,164.36257,0.46516,3,9
2020-07-12T01:23:10.20Z,37.8110477,-121.6824085,3569.267,-60.20,17.46,-5.05,3.286,5.510,0.77,163.82975,0.45134,3,9
2020-07-12T01:23:10.40Z,37.8109401,-121.6823674,3570.334,-60.04,17.98,-5.12,3.281,5.504,0.77,163.32601,0.44326,3,9
2020-07-12T01:23:10.60Z,37.8108324,-121.6823250,3571.365,-59.94,18.54,-5.15,3.270,5.490,0.63,162.80904,0.42972,3,9
2020-07-12T01:23:10.80Z,37.8107249,-121.6822814,3572.330,-59.81,19.07,-5.15,3.255,5.477,0.74,162.31222,0.41344,3,9
2020-07-12T01:23:11.00Z,37.8106179,-121.6822362,3573.360,-59.67,19.70,-5.16,3.238,5.471,0.66,161.73364,0.39078,3,9
2020-07-12T01:23:11.20Z,37.8105114,-121.6821899,3574.450,-59.47,20.18,-5.20,3.234,5.475,0.86,161.25554,0.41113,3,9
2020-07-12T01:23:11.40Z,37.8104050,-121.6821426,3575.539,-59.27,20.71,-5.21,3.235,5.490,0.70,160.74208,0.45583,3,9
2020-07-12T01:23:11.60Z,37.8102986,-121.6820939,3576.657,-59.24,21.22,-5.25,3.236,5.503,0.62,160.29223,0.45566,3,10
2020-07-12T01:23:11.80Z,37.8101926,-121.6820445,3577.720,-59.09,21.63,-5.27,3.242,5.522,0.71,159.89519,0.49530,3,10
2020-07-12T01:23:12.00Z,37.8100866,-121.6819941,3578.661,-58.91,22.13,-5.21,3.250,5.545,0.72,159.41102,0.50832,3,10
2020-07-12T01:23:12.20Z,37.8099814,-121.6819423,3579.657,-58.62,22.67,-5.18,3.256,5.562,0.71,158.85855,0.51144,3,10
2020-07-12T01:23:12.40Z,37.8098778,-121.6818896,3580.672,-58.01,23.04,-5.19,3.263,5.579,0.83,158.33530,0.53047,3,10
2020-07-12T01:23:12.60Z,37.8097753,-121.6818363,3581.664,-57.37,23.42,-5.12,3.269,5.594,0.84,157.79321,0.52433,3,10
2020-07-12T01:23:12.80Z,37.8096723,-121.6817813,3582.512,-57.27,24.16,-5.14,3.271,5.604,0.69,157.12695,0.54290,3,10
2020-07-12T01:23:13.00Z,37.8095693,-121.6817253,3583.512,-57.38,24.68,-5.16,3.276,5.620,0.73,156.72806,0.56076,3,9
2020-07-12T01:23:13.20Z,37.8094666,-121.6816678,3584.611,-57.36,25.25,-5.16,3.281,5.632,0.72,156.24297,0.55561,3,9
2020-07-12T01:23:13.40Z,37.8093649,-121.6816097,3585.608,-56.93,25.64,-5.10,3.291,5.648,0.88,155.75553,0.56762,3,9
2020-07-12T01:23:13.60Z,37.8092637,-121.6815499,3586.784,-56.75,26.19,-5.11,3.301,5.660,0.90,155.22693,0.57929,3,9
2020-07-12T01:23:13.80Z,37.8091626,-121.6814894,3587.921,-56.56,26.58,-5.08,3.314,5.671,0.96,154.82616,0.57352,3,9
2020-07-12T01:23:14.00Z,37.8090614,-121.6814279,3588.876,-56.45,27.10,-4.99,3.314,5.671,0.73,154.35899,0.56108,3,9
2020-07-12T01:23:14.20Z,37.8089611,-121.6813650,3589.997,-56.21,27.56,-5.01,3.323,5.676,0.88,153.88328,0.56756,3,9
2020-07-12T01:23:14.40Z,37.8088611,-121.6813013,3591.093,-56.00,27.97,-5.02,3.334,5.682,0.88,153.45618,0.58102,3,10
2020-07-12T01:23:14.60Z,37.8087608,-121.6812364,3592.121,-55.83,28.49,-5.02,3.349,5.695,0.92,152.96636,0.58891,3,10
2020-07-12T01:23:14.80Z,37.8086623,-121.6811706,3593.238,-55.29,28.80,-5.08,3.365,5.713,0.95,152.48425,0.58662,3,10
2020-07-12T01:23:15.00Z,37.8085641,-121.6811030,3594.530,-55.02,29.35,-5.18,3.387,5.734,1.04,151.91932,0.59536,3,10
2020-07-12T01:23:15.20Z,37.8084641,-121.6810339,3595.631,-55.33,30.01,-5.24,3.404,5.756,1.02,151.52742,0.58425,3,10
2020-07-12T01:23:15.40Z,37.8083650,-121.6809638,3596.636,-55.18,30.56,-5.28,3.419,5.780,0.99,151.02109,0.57704,3,10
2020-07-12T01:23:15.60Z,37.8082676,-121.6808932,3597.700,-54.66,30.91,-5.29,3.422,5.802,0.81,150.51136,0.56759,3,10
2020-07-12T01:23:15.80Z,37.8081712,-121.6808217,3598.761,-54.08,31.36,-5.28,3.426,5.821,0.77,149.88615,0.55794,3,10
2020-07-12T01:23:16.00Z,37.8080750,-121.6807491,3599.786,-53.72,31.84,-5.23,3.430,5.842,0.73,149.34347,0.54805,3,10
2020-07-12T01:23:16.20Z,37.8079792,-121.6806758,3600.682,-53.37,32.21,-5.19,3.436,5.867,0.71,148.88738,0.55856,3,10
2020-07-12T01:23:16.40Z,37.8078837,-121.6806016,3601.574,-53.14,32.62,-5.18,3.444,5.895,0.70,148.45759,0.55287,3,10
2020-07-12T01:23:16.60Z,37.8077883,-121.6805264,3602.457,-52.97,33.06,-5.14,3.453,5.922,0.71,148.03027,0.54629,3,10
2020-07-12T01:23:16.80Z,37.8076937,-121.6804504,3603.289,-52.57,33.43,-5.10,3.463,5.951,0.71,147.54587,0.62532,3,10
2020-07-12T01:23:17.00Z,37.8076002,-121.6803729,3604.323,-52.15,33.87,-5.13,3.473,5.977,0.71,146.99338,0.63653,3,10
2020-07-12T01:23:17.20Z,37.8075069,-121.6802942,3605.331,-51.92,34.40,-5.14,3.485,6.008,0.70,146.47383,0.64890,3,10
2020-07-12T01:23:17.40Z,37.8074148,-121.6802138,3606.482,-51.51,34.99,-5.19,3.497,6.036,0.76,145.81529,0.58085,3,10
2020-07-12T01:23:17.60Z,37.8073234,-121.6801330,3607.617,-51.02,35.40,-5.15,3.513,6.065,0.80,145.24953,0.64541,3,10
2020-07-12T01:23:17.80Z,37.8072322,-121.6800514,3608.709,-50.81,35.73,-5.18,3.535,6.098,0.89,144.88387,0.76053,3,9
2020-07-12T01:23:18.00Z,37.8071405,-121.6799688,3609.618,-50.74,36.22,-5.10,3.558,6.128,0.94,144.47989,0.78191,3,9
2020-07-12T01:23:18.20Z,37.8070503,-121.6798847,3610.412,-50.25,36.85,-5.04,3.580,6.159,1.00,143.74561,0.67119,3,9
2020-07-12T01:23:18.40Z,37.8069606,-121.6798006,3611.385,-49.93,37.00,-5.01,3.599,6.188,1.00,143.45606,0.71396,3,9
2020-07-12T01:23:18.60Z,37.8068717,-121.6797146,3612.603,-49.71,37.44,-5.05,3.613,6.209,0.96,143.01507,0.63463,3,9
2020-07-12T01:23:18.80Z,37.8067828,-121.6796275,3613.703,-49.49,37.97,-5.01,3.624,6.230,0.92,142.50168,0.56256,3,9
2020-07-12T01:23:19.00Z,37.8066946,-121.6795402,3614.689,-49.15,38.30,-5.02,3.635,6.250,0.92,142.07405,0.56780,3,10
2020-07-12T01:23:19.20Z,37.8066065,-121.6794519,3615.685,-48.88,38.73,-5.07,3.649,6.271,0.98,141.60573,0.69054,3,10
2020-07-12T01:23:19.40Z,37.8065199,-121.6793630,3616.654,-48.33,39.05,-5.12,3.668,6.293,1.02,141.06755,0.73609,3,10
2020-07-12T01:23:19.60Z,37.8064336,-121.6792724,3617.598,-47.97,39.61,-5.15,3.688,6.321,1.03,140.45229,0.75380,3,10
2020-07-12T01:23:19.80Z,37.8063477,-121.6791813,3618.389,-47.58,40.03,-5.16,3.703,6.349,0.96,139.92642,0.75542,3,10
2020-07-12T01:23:20.00Z,37.8062643,-121.6790891,3619.259,-46.77,40.47,-5.14,3.716,6.371,0.89,139.13339,0.77194,3,10
2020-07-12T01:23:20.20Z,37.8061813,-121.6789966,3620.009,-46.18,40.69,-5.04,3.727,6.398,0.85,138.61198,0.73739,3,10
2020-07-12T01:23:20.40Z,37.8061009,-121.6789036,3620.820,-45.16,40.87,-4.96,3.738,6.422,0.83,137.85584,0.74012,3,10
2020-07-12T01:23:20.60Z,37.8060230,-121.6788090,3621.879,-44.05,41.14,-4.92,3.753,6.457,0.86,136.95440,0.67417,3,10
2020-07-12T01:23:20.80Z,37.8059479,-121.6787152,3623.087,-42.83,41.13,-5.00,3.775,6.504,1.03,136.15989,0.76297,3,10
2020-07-12T01:23:21.00Z,37.8058753,-121.6786202,3624.583,-41.64,41.24,-5.08,3.799,6.555,1.21,135.27573,0.90268,3,9
2020-07-12T01:23:21.20Z,37.8058042,-121.6785242,3626.335,-40.79,41.40,-5.21,3.824,6.604,1.35,134.57714,1.05566,3,9
2020-07-12T01:23:21.40Z,37.8057327,-121.6784259,3628.155,-40.54,42.06,-5.36,3.845,6.651,1.35,133.94597,1.12813,3,9
2020-07-12T01:23:21.60Z,37.8056609,-121.6783264,3629.921,-40.50,42.60,-5.50,3.866,6.697,1.41,133.55193,1.16529,3,9
2020-07-12T01:23:21.80Z,37.8055933,-121.6782272,3631.929,-39.33,42.73,-5.70,3.884,6.741,1.56,132.62426,1.30246,3,9
2020-07-12T01:23:22.00Z,37.8055274,-121.6781272,3633.996,-38.30,43.04,-5.94,3.897,6.775,1.74,131.66418,1.46797,3,9
2020-07-12T01:23:22.20Z,37.8054595,-121.6780277,3636.712,-39.12,42.91,-6.66,3.903,6.801,1.95,132.35434,1.50037,3,9
2020-07-12T01:23:22.40Z,37.8054005,-121.6779274,3639.211,-35.61,43.27,-6.84,3.910,6.821,2.23,129.45797,1.66588,3,9
2020-07-12T01:23:22.60Z,37.8053387,-121.6778273,3640.718,-34.66,43.61,-6.81,3.920,6.842,2.56,128.48181,1.91560,3,9
2020-07-12T01:23:22.80Z,37.8052890,-121.6777250,3642.891,-30.48,43.71,-6.54,3.934,6.864,2.74,124.89414,2.91241,3,8
2020-07-12T01:23:23.00Z,37.8052457,-121.6776195,3644.780,-26.81,44.52,-6.21,3.948,6.893,2.83,121.06051,3.27449,3,8
2020-07-12T01:23:23.20Z,37.8052077,-121.6775109,3645.529,-23.12,46.32,-5.75,3.968,6.926,3.15,116.52385,3.48299,3,8
2020-07-12T01:23:23.40Z,37.8051761,-121.6773984,3646.729,-19.96,47.88,-5.63,3.986,6.957,2.95,112.63383,3.45515,3,8
2020-07-12T01:23:23.60Z,37.8051419,-121.6772848,3647.536,-19.05,49.15,-5.50,4.015,7.009,2.99,111.18587,3.67817,3,8
2020-07-12T01:23:23.80Z,37.8050940,-121.6771733,3648.746,-22.63,49.23,-5.66,4.057,7.050,2.95,114.68228,4.10706,3,8
2020-07-12T01:23:24.00Z,37.8050402,-121.6770634,3650.342,-25.83,48.77,-5.91,4.112,7.074,2.97,117.90231,4.24225,3,8
2020-07-12T01:23:24.20Z,37.8049772,-121.6769526,3651.673,-29.35,48.73,-6.06,4.167,7.092,2.81,121.05528,3.87230,3,8
2020-07-12T01:23:24.40Z,37.8049006,-121.6768429,3652.822,-33.87,48.60,-6.14,4.187,7.098,2.54,124.87862,2.86284,3,9
2020-07-12T01:23:24.60Z,37.8048268,-121.6767332,3653.588,-36.02,48.52,-6.05,4.210,7.109,2.40,126.59180,2.46214,3,9
2020-07-12T01:23:24.80Z,37.8047550,-121.6766232,3654.231,-36.82,48.60,-5.93,4.220,7.108,2.16,127.14657,2.11142,3,9
2020-07-12T01:23:25.00Z,37.8046839,-121.6765134,3654.769,-37.06,48.65,-5.79,4.219,7.088,1.93,127.29809,1.74252,3,10
