time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:38:06.20Z,37.8348666,-121.6328900,-8.903,-0.24,-0.19,0.29,6.213,10.025,1.09,157.64671,34.54752,3,9
2020-07-12T01:38:06.40Z,37.8348660,-121.6328898,-9.003,-0.24,-0.06,0.34,6.217,10.028,1.04,157.64671,34.54779,3,9
2020-07-12T01:38:06.60Z,37.8348663,-121.6328898,-8.928,-0.22,-0.07,0.31,6.221,10.031,1.04,157.64671,34.54806,3,9
2020-07-12T01:38:06.80Z,37.8348663,-121.6328895,-8.932,-0.14,0.01,0.31,6.226,10.034,0.95,157.64671,34.54831,3,9
2020-07-12T01:38:07.00Z,37.8348665,-121.6328898,-8.804,-0.28,-0.15,0.28,6.230,10.037,1.07,157.64671,34.54859,3,9
2020-07-12T01:38:07.20Z,37.8348657,-121.6328897,-8.946,-0.20,-0.05,0.34,6.235,10.040,1.01,157.64671,34.54885,3,9
2020-07-12T01:38:07.40Z,37.8348648,-121.6328901,-9.068,-0.30,-0.11,0.39,6.229,10.018,1.04,157.64671,34.54912,3,9
2020-07-12T01:38:07.60Z,37.8348650,-121.6328902,-8.997,-0.27,-0.13,0.37,6.226,10.001,1.05,157.64671,34.54940,3,9
2020-07-12T01:38:07.80Z,37.8348677,-121.6328895,-8.482,-0.02,-0.02,0.26,6.220,9.979,0.84,157.64671,34.54962,3,9
2020-07-12T01:38:08.00Z,37.8348695,-121.6328879,-8.154,0.02,0.32,0.17,6.215,9.957,0.63,157.64671,34.54978,3,9
2020-07-12T01:38:08.20Z,37.8348706,-121.6328879,-7.918,-0.01,0.08,0.15,6.218,9.947,0.68,157.64671,34.54996,3,9
2020-07-12T01:38:08.40Z,37.8348709,-121.6328881,-7.904,-0.02,0.17,0.26,6.214,9.927,0.66,157.64671,34.55013,3,9
2020-07-12T01:38:08.60Z,37.8348711,-121.6328882,-7.830,-0.23,-0.08,0.19,6.210,9.907,1.07,157.64671,34.55041,3,9
2020-07-12T01:38:08.80Z,37.8348716,-121.6328877,-7.822,0.01,0.12,0.25,6.206,9.888,0.66,157.64671,34.55058,3,9
2020-07-12T01:38:09.00Z,37.8348716,-121.6328876,-7.815,-0.13,0.03,0.25,6.201,9.869,0.90,157.64671,34.55081,3,9
2020-07-12T01:38:09.20Z,37.8348723,-121.6328881,-7.785,0.03,-0.03,0.35,6.199,9.855,0.73,157.64671,34.55101,3,9
2020-07-12T01:38:09.40Z,37.8348725,-121.6328868,-7.803,-0.17,0.22,0.29,6.204,9.849,0.74,157.64671,34.55120,3,9
2020-07-12T01:38:09.60Z,37.8348746,-121.6328849,-7.639,0.15,0.47,0.26,6.207,9.843,0.83,157.64671,34.55141,3,9
2020-07-12T01:38:09.80Z,37.8348770,-121.6328845,-7.202,0.09,0.26,0.19,6.205,9.831,0.78,157.64671,34.55162,3,9
2020-07-12T01:38:10.00Z,37.8348784,-121.6328850,-6.885,-0.09,0.08,0.20,6.203,9.820,0.81,157.64671,34.55183,3,9
2020-07-12T01:38:10.20Z,37.8348799,-121.6328853,-6.571,-0.14,-0.04,0.16,6.201,9.809,1.03,157.64671,34.55210,3,9
2020-07-12T01:38:10.40Z,37.8348824,-121.6328842,-6.210,0.04,0.17,0.09,6.201,9.799,0.82,157.64671,34.55231,3,9
2020-07-12T01:38:10.60Z,37.8348845,-121.6328829,-5.956,0.16,0.34,0.05,6.205,9.794,1.01,157.64671,34.55258,3,9
2020-07-12T01:38:10.80Z,37.8348873,-121.6328809,-5.585,0.26,0.59,-0.03,6.207,9.791,1.03,157.64671,34.55284,3,9
2020-07-12T01:38:11.00Z,37.8348901,-121.6328800,-5.237,0.44,0.43,-0.10,6.214,9.790,1.20,157.64671,34.55316,3,9
2020-07-12T01:38:11.20Z,37.8348915,-121.6328801,-4.945,0.12,0.36,-0.08,6.216,9.783,1.06,157.64671,34.55343,3,9
2020-07-12T01:38:11.40Z,37.8348930,-121.6328822,-4.529,-0.04,-0.12,-0.02,6.217,9.775,0.97,157.64671,34.55369,3,9
2020-07-12T01:38:11.60Z,37.8348932,-121.6328840,-4.366,-0.23,-0.28,0.07,6.221,9.771,1.18,157.64671,34.55399,3,9
2020-07-12T01:38:11.80Z,37.8348943,-121.6328850,-4.152,-0.18,-0.24,0.13,6.227,9.769,1.19,157.64671,34.55430,3,9
2020-07-12T01:38:12.00Z,37.8348947,-121.6328865,-3.915,-0.30,-0.47,0.09,6.234,9.766,1.19,157.64671,34.55461,3,9
2020-07-12T01:38:12.20Z,37.8348942,-121.6328886,-3.627,-0.65,-0.67,0.01,6.242,9.763,1.23,189.62854,36.64642,3,9
2020-07-12T01:38:12.40Z,37.8348938,-121.6328905,-3.568,-0.60,-0.70,0.07,6.252,9.758,1.28,208.13187,39.58336,3,9
2020-07-12T01:38:12.60Z,37.8348949,-121.6328905,-3.443,-0.39,-0.35,0.12,6.258,9.752,1.26,208.13187,39.58364,3,9
2020-07-12T01:38:12.80Z,37.8348963,-121.6328913,-3.348,-0.05,-0.38,0.18,6.266,9.750,0.97,208.13187,39.58386,3,9
2020-07-12T01:38:13.00Z,37.8348980,-121.6328914,-3.249,0.06,-0.13,0.26,6.282,9.752,0.79,208.13187,39.58404,3,9
2020-07-12T01:38:13.20Z,37.8348997,-121.6328913,-2.984,0.19,-0.10,0.18,6.296,9.752,0.72,208.13187,39.58421,3,9
2020-07-12T01:38:13.40Z,37.8349017,-121.6328917,-2.564,0.08,-0.07,0.10,6.315,9.757,0.69,208.13187,39.58436,3,9
2020-07-12T01:38:13.60Z,37.8349089,-121.6328904,-1.823,0.77,0.17,0.08,6.320,9.758,1.16,208.13187,39.58463,3,10
2020-07-12T01:38:13.80Z,37.8349140,-121.6328901,-1.173,0.84,0.24,0.02,6.325,9.759,1.18,208.13187,39.58489,3,10
2020-07-12T01:38:14.00Z,37.8349146,-121.6328916,-0.865,0.34,-0.07,-0.03,6.323,9.758,0.88,208.13187,39.58509,3,10
2020-07-12T01:38:14.20Z,37.8349108,-121.6328944,-0.997,-0.38,-0.65,-0.10,6.322,9.761,1.12,208.13187,39.58535,3,10
2020-07-12T01:38:14.40Z,37.8348942,-121.6329007,-1.984,-2.63,-1.80,-0.28,6.307,9.760,1.05,213.90939,11.03637,3,10
2020-07-12T01:38:14.60Z,37.8348821,-121.6329057,-2.714,-3.44,-2.27,-0.32,6.302,9.769,1.05,213.61322,8.67876,3,10
2020-07-12T01:38:14.80Z,37.8348698,-121.6329100,-3.491,-4.04,-2.36,-0.31,6.300,9.780,1.05,211.79902,7.99941,3,10
2020-07-12T01:38:15.00Z,37.8348547,-121.6329146,-4.456,-5.04,-2.54,-0.28,6.299,9.791,1.05,208.96374,7.05955,3,10
2020-07-12T01:38:15.20Z,37.8348326,-121.6329206,-6.275,-6.78,-2.97,-0.06,6.299,9.801,1.36,206.47505,7.48869,3,10
2020-07-12T01:38:15.40Z,37.8348051,-121.6329298,-8.341,-9.17,-3.77,0.26,6.295,9.802,1.69,202.36658,7.35025,3,10
2020-07-12T01:38:15.60Z,37.8347780,-121.6329391,-10.233,-10.65,-4.02,0.71,6.290,9.802,1.87,200.67484,7.50474,3,10
2020-07-12T01:38:15.80Z,37.8347520,-121.6329453,-12.300,-11.08,-3.46,1.28,6.288,9.806,1.97,197.32788,8.31528,3,10
2020-07-12T01:38:16.00Z,37.8347284,-121.6329521,-14.081,-10.95,-3.23,1.83,6.284,9.808,2.03,196.43771,8.93377,3,10
2020-07-12T01:38:16.20Z,37.8347084,-121.6329564,-15.873,-9.96,-2.64,2.39,6.282,9.813,2.04,194.84368,9.99580,3,10
2020-07-12T01:38:16.40Z,37.8346881,-121.6329595,-17.614,-9.90,-2.08,2.88,6.281,9.817,2.07,191.88363,10.57735,3,10
2020-07-12T01:38:16.60Z,37.8346685,-121.6329636,-19.077,-9.98,-2.09,3.25,6.278,9.818,2.10,191.81461,10.61678,3,10
2020-07-12T01:38:16.80Z,37.8346439,-121.6329697,-21.003,-11.25,-2.36,3.73,6.274,9.817,2.19,191.83131,9.67392,3,10
2020-07-12T01:38:17.00Z,37.8346196,-121.6329757,-22.958,-11.83,-2.54,4.23,6.272,9.820,2.27,192.11728,9.40436,3,10
2020-07-12T01:38:17.20Z,37.8345923,-121.6329825,-25.030,-13.10,-2.74,4.72,6.269,9.824,2.37,191.82660,8.80286,3,10
2020-07-12T01:38:17.40Z,37.8345636,-121.6329894,-27.159,-14.14,-2.92,5.21,6.266,9.828,2.48,191.65205,8.48964,3,10
2020-07-12T01:38:17.60Z,37.8345326,-121.6329965,-29.577,-15.19,-3.01,5.77,6.266,9.834,2.61,191.20582,8.53864,3,10
2020-07-12T01:38:17.80Z,37.8345018,-121.6330034,-31.988,-15.73,-3.07,6.33,6.264,9.838,2.71,191.04159,8.60736,3,10
2020-07-12T01:38:18.00Z,37.8344716,-121.6330115,-34.005,-16.28,-3.30,6.74,6.265,9.850,2.85,191.45739,8.98030,3,10
2020-07-12T01:38:18.20Z,37.8344447,-121.6330186,-35.916,-15.64,-3.24,7.15,6.267,9.859,2.85,191.69249,9.36578,3,10
2020-07-12T01:38:18.40Z,37.8344201,-121.6330239,-37.892,-14.78,-2.95,7.54,6.269,9.869,2.82,191.27735,9.83217,3,10
2020-07-12T01:38:18.60Z,37.8343938,-121.6330305,-40.385,-14.48,-3.05,8.04,6.274,9.887,2.74,191.90532,9.06571,3,10
2020-07-12T01:38:18.80Z,37.8343661,-121.6330384,-43.190,-14.49,-3.40,8.55,6.288,9.925,2.82,193.20316,9.01815,3,9
2020-07-12T01:38:19.00Z,37.8343334,-121.6330493,-46.294,-15.89,-3.93,9.11,6.303,9.964,2.93,193.88577,8.44457,3,9
2020-07-12T01:38:19.20Z,37.8343021,-121.6330598,-49.141,-16.41,-4.23,9.57,6.317,10.002,2.95,194.46425,8.10261,3,9
2020-07-12T01:38:19.40Z,37.8342726,-121.6330698,-51.701,-16.54,-4.20,9.94,6.329,10.042,2.93,194.23226,7.79609,3,9
2020-07-12T01:38:19.60Z,37.8342461,-121.6330787,-53.698,-16.24,-4.05,10.11,6.341,10.086,2.88,194.01003,7.77332,3,9
2020-07-12T01:38:19.80Z,37.8342214,-121.6330882,-55.319,-15.91,-4.05,10.17,6.356,10.133,2.84,194.28116,7.91757,3,9
2020-07-12T01:38:20.00Z,37.8341944,-121.6330981,-57.349,-16.17,-4.14,10.32,6.371,10.178,2.83,194.37627,7.77701,3,9
2020-07-12T01:38:20.20Z,37.8341598,-121.6331107,-60.693,-17.52,-4.65,10.85,6.385,10.219,2.99,194.87522,7.50721,3,9
2020-07-12T01:38:20.40Z,37.8341218,-121.6331237,-63.834,-19.67,-5.10,11.32,6.386,10.225,3.19,194.53859,7.23327,3,10
2020-07-12T01:38:20.60Z,37.8340831,-121.6331397,-66.255,-21.50,-5.89,11.56,6.389,10.233,3.36,195.32391,6.96094,3,10
2020-07-12T01:38:20.80Z,37.8340638,-121.6331482,-67.100,-17.78,-5.43,11.48,6.403,10.245,3.69,196.98673,7.98885,3,9
2020-07-12T01:38:21.00Z,37.8340550,-121.6331515,-67.344,-14.18,-4.19,11.20,6.422,10.256,3.63,196.46490,9.37442,3,9
2020-07-12T01:38:21.20Z,37.8340546,-121.6331522,-67.128,-10.59,-3.15,10.78,6.442,10.265,3.39,196.53526,11.60008,3,9
2020-07-12T01:38:21.40Z,37.8340576,-121.6331494,-66.781,-8.06,-1.72,10.30,6.460,10.274,3.05,192.03506,14.87308,3,9
2020-07-12T01:38:21.60Z,37.8340606,-121.6331484,-66.515,-6.39,-1.17,9.85,6.476,10.282,2.75,190.35923,17.39841,3,9
2020-07-12T01:38:21.80Z,37.8340632,-121.6331483,-66.218,-5.50,-0.83,9.40,6.492,10.290,2.50,188.59556,18.86771,3,9
2020-07-12T01:38:22.00Z,37.8340659,-121.6331486,-65.833,-4.99,-0.66,8.95,6.508,10.296,2.29,187.51982,19.35864,3,9
2020-07-12T01:38:22.20Z,37.8340692,-121.6331495,-65.213,-4.63,-0.65,8.45,6.521,10.301,2.10,187.93783,19.15335,3,9
2020-07-12T01:38:22.40Z,37.8340723,-121.6331504,-64.540,-4.45,-0.59,7.95,6.535,10.306,1.95,187.51065,18.75775,3,9
2020-07-12T01:38:22.60Z,37.8340770,-121.6331505,-63.804,-3.99,-0.46,7.49,6.547,10.305,1.79,186.61666,19.49620,3,9
2020-07-12T01:38:22.80Z,37.8340824,-121.6331504,-62.878,-3.67,-0.32,6.99,6.561,10.308,1.66,185.86122,20.20606,3,9
2020-07-12T01:38:23.00Z,37.8340884,-121.6331508,-61.828,-3.40,-0.35,6.48,6.571,10.310,1.55,185.84635,19.85165,3,9
2020-07-12T01:38:23.20Z,37.8340956,-121.6331505,-60.599,-3.08,-0.25,5.95,6.580,10.309,1.45,185.24284,20.73804,3,9
2020-07-12T01:38:23.40Z,37.8341012,-121.6331504,-59.879,-2.81,-0.25,5.59,6.592,10.318,1.35,185.13740,20.88622,3,9
2020-07-12T01:38:23.60Z,37.8341062,-121.6331490,-59.443,-2.58,-0.06,5.33,6.606,10.331,1.25,183.29160,22.08903,3,9
2020-07-12T01:38:23.80Z,37.8341115,-121.6331477,-59.053,-2.29,-0.02,5.08,6.621,10.346,1.25,182.09618,25.03551,3,9
2020-07-12T01:38:24.00Z,37.8341175,-121.6331467,-58.462,-2.14,0.02,4.80,6.629,10.347,1.24,180.91285,26.56992,3,9
2020-07-12T01:38:24.20Z,37.8341242,-121.6331463,-57.568,-2.07,-0.09,4.44,6.639,10.349,1.25,181.66986,26.82557,3,9
2020-07-12T01:38:24.40Z,37.8341321,-121.6331451,-56.603,-1.79,-0.04,4.08,6.647,10.350,1.23,181.45210,31.10794,3,9
2020-07-12T01:38:24.60Z,37.8341397,-121.6331442,-55.626,-1.66,-0.07,3.74,6.655,10.352,1.23,181.83939,33.33893,3,9
2020-07-12T01:38:24.80Z,37.8341474,-121.6331434,-54.627,-1.60,-0.12,3.40,6.663,10.352,1.24,183.07272,33.91531,3,9
2020-07-12T01:38:25.00Z,37.8341547,-121.6331430,-53.659,-1.51,-0.27,3.09,6.671,10.351,1.25,186.70431,33.26058,3,9
2020-07-12T01:38:25.20Z,37.8341612,-121.6331431,-52.834,-1.54,-0.46,2.83,6.678,10.348,1.27,192.17592,29.99491,3,9
2020-07-12T01:38:25.40Z,37.8341670,-121.6331415,-52.315,-1.44,-0.33,2.64,6.692,10.359,1.27,192.51671,34.80441,3,9
2020-07-12T01:38:25.60Z,37.8341720,-121.6331402,-51.939,-1.37,-0.35,2.51,6.705,10.369,1.27,193.31061,36.11855,3,9
2020-07-12T01:38:25.80Z,37.8341767,-121.6331388,-51.644,-1.29,-0.25,2.38,6.728,10.401,1.28,192.37889,40.61309,3,9
