time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:55:40.40Z,37.8861609,-121.5838167,2326.318,12.37,-56.18,-6.14,1.877,3.439,0.29,282.42176,0.30479,3,12
2020-07-11T21:55:40.60Z,37.8861821,-121.5839445,2327.521,11.87,-56.26,-6.08,1.875,3.433,0.29,281.91474,0.30328,3,12
2020-07-11T21:55:40.80Z,37.8862026,-121.5840722,2328.690,11.51,-56.24,-6.06,1.874,3.427,0.30,281.56782,0.33436,3,12
2020-07-11T21:55:41.00Z,37.8862222,-121.5842005,2329.842,11.07,-56.42,-5.99,1.872,3.422,0.29,281.10285,0.31157,3,12
2020-07-11T21:55:41.20Z,37.8862412,-121.5843285,2331.020,10.62,-56.36,-5.95,1.873,3.418,0.30,280.67280,0.38738,3,12
2020-07-11T21:55:41.40Z,37.8862594,-121.5844568,2332.086,10.26,-56.44,-5.79,1.873,3.415,0.30,280.30559,0.39720,3,12
2020-07-11T21:55:41.60Z,37.8862766,-121.5845852,2333.244,9.68,-56.44,-5.78,1.875,3.416,0.37,279.73007,0.41430,3,12
2020-07-11T21:55:41.80Z,37.8862931,-121.5847138,2334.456,9.37,-56.50,-5.79,1.882,3.420,0.41,279.41300,0.57168,3,12
2020-07-11T21:55:42.00Z,37.8863086,-121.5848422,2335.694,8.85,-56.40,-5.83,1.888,3.425,0.44,278.92226,0.51338,3,12
2020-07-11T21:55:42.20Z,37.8863234,-121.5849712,2336.867,8.37,-56.65,-5.83,1.893,3.432,0.44,278.40945,0.49768,3,12
2020-07-11T21:55:42.40Z,37.8863374,-121.5851000,2338.029,7.92,-56.70,-5.85,1.896,3.438,0.43,277.95055,0.34899,3,12
2020-07-11T21:55:42.60Z,37.8863504,-121.5852288,2339.166,7.39,-56.71,-5.81,1.897,3.430,0.38,277.42578,0.32038,3,12
2020-07-11T21:55:42.80Z,37.8863629,-121.5853568,2340.293,7.05,-56.56,-5.83,1.902,3.424,0.43,277.10978,0.34353,3,12
2020-07-11T21:55:43.00Z,37.8863749,-121.5854855,2341.419,6.73,-56.65,-5.80,1.913,3.424,0.54,276.77551,0.38351,3,12
2020-07-11T21:55:43.20Z,37.8863853,-121.5856149,2342.571,5.95,-56.82,-5.78,1.925,3.431,0.54,275.97605,0.45776,3,12
2020-07-11T21:55:43.40Z,37.8863951,-121.5857445,2343.747,5.55,-56.82,-5.77,1.935,3.442,0.47,275.57715,0.46234,3,12
2020-07-11T21:55:43.60Z,37.8864041,-121.5858745,2344.874,5.16,-57.00,-5.72,1.947,3.455,0.47,275.17398,0.45473,3,12
2020-07-11T21:55:43.80Z,37.8864122,-121.5860044,2345.998,4.68,-57.09,-5.69,1.956,3.470,0.48,274.68946,0.40388,3,12
2020-07-11T21:55:44.00Z,37.8864198,-121.5861337,2347.132,4.29,-57.02,-5.70,1.965,3.484,0.46,274.30503,0.39323,3,12
2020-07-11T21:55:44.20Z,37.8864264,-121.5862632,2348.273,3.76,-57.03,-5.71,1.977,3.497,0.47,273.77038,0.50616,3,12
2020-07-11T21:55:44.40Z,37.8864323,-121.5863934,2349.433,3.40,-57.05,-5.67,1.983,3.483,0.46,273.40587,0.50884,3,12
2020-07-11T21:55:44.60Z,37.8864374,-121.5865231,2350.625,2.93,-57.05,-5.71,1.985,3.485,0.44,272.93912,0.44054,3,12
2020-07-11T21:55:44.80Z,37.8864419,-121.5866526,2351.723,2.49,-56.98,-5.71,1.976,3.474,0.33,272.49773,0.38215,3,12
2020-07-11T21:55:45.00Z,37.8864455,-121.5867814,2352.653,1.89,-56.94,-5.61,1.970,3.458,0.31,271.90401,0.30773,3,12
2020-07-11T21:55:45.20Z,37.8864483,-121.5869111,2353.667,1.54,-57.09,-5.52,1.965,3.445,0.32,271.54659,0.29967,3,12
2020-07-11T21:55:45.40Z,37.8864501,-121.5870405,2354.682,0.98,-57.00,-5.46,1.961,3.436,0.31,270.98256,0.29727,3,12
2020-07-11T21:55:45.60Z,37.8864511,-121.5871698,2355.735,0.52,-56.94,-5.47,1.955,3.428,0.27,270.52581,0.30184,3,12
2020-07-11T21:55:45.80Z,37.8864509,-121.5872993,2356.807,0.02,-56.99,-5.51,1.952,3.432,0.28,270.01713,0.32754,3,12
2020-07-11T21:55:46.00Z,37.8864498,-121.5874288,2357.974,-0.48,-56.94,-5.60,1.951,3.441,0.30,269.51888,0.43160,3,12
2020-07-11T21:55:46.20Z,37.8864480,-121.5875586,2359.189,-0.93,-57.02,-5.71,1.953,3.453,0.31,269.07060,0.46028,3,12
2020-07-11T21:55:46.40Z,37.8864451,-121.5876880,2360.326,-1.48,-56.92,-5.69,1.954,3.466,0.30,268.50640,0.46645,3,12
2020-07-11T21:55:46.60Z,37.8864418,-121.5878171,2361.450,-1.86,-56.81,-5.64,1.955,3.480,0.30,268.12763,0.44504,3,12
2020-07-11T21:55:46.80Z,37.8864373,-121.5879463,2362.472,-2.41,-56.89,-5.52,1.954,3.494,0.29,267.57435,0.41763,3,12
2020-07-11T21:55:47.00Z,37.8864321,-121.5880750,2363.533,-2.84,-56.68,-5.51,1.954,3.501,0.40,267.13219,0.41814,3,12
2020-07-11T21:55:47.20Z,37.8864259,-121.5882040,2364.616,-3.32,-56.72,-5.51,1.958,3.511,0.39,266.65158,0.42284,3,12
2020-07-11T21:55:47.40Z,37.8864188,-121.5883329,2365.729,-3.79,-56.67,-5.54,1.959,3.521,0.31,266.17200,0.37563,3,12
2020-07-11T21:55:47.60Z,37.8864111,-121.5884617,2366.860,-4.30,-56.61,-5.54,1.965,3.534,0.39,265.65196,0.43979,3,12
2020-07-11T21:55:47.80Z,37.8864027,-121.5885899,2367.993,-4.64,-56.41,-5.58,1.972,3.547,0.41,265.29971,0.44556,3,12
2020-07-11T21:55:48.00Z,37.8863938,-121.5887184,2369.082,-5.08,-56.41,-5.63,1.975,3.535,0.41,264.85445,0.42702,3,12
2020-07-11T21:55:48.20Z,37.8863842,-121.5888469,2370.239,-5.45,-56.37,-5.62,1.984,3.531,0.48,264.47545,0.55261,3,11
2020-07-11T21:55:48.40Z,37.8863730,-121.5889756,2371.399,-6.13,-56.45,-5.66,2.001,3.541,0.56,263.80580,0.58015,3,11
2020-07-11T21:55:48.60Z,37.8863608,-121.5891041,2372.563,-6.64,-56.39,-5.67,2.020,3.554,0.58,263.28435,0.57285,3,11
2020-07-11T21:55:48.80Z,37.8863482,-121.5892326,2373.718,-7.02,-56.33,-5.67,2.044,3.571,0.60,262.89309,0.57536,3,11
2020-07-11T21:55:49.00Z,37.8863344,-121.5893606,2374.883,-7.55,-56.25,-5.71,2.065,3.591,0.61,262.35120,0.49347,3,11
2020-07-11T21:55:49.20Z,37.8863196,-121.5894886,2376.061,-8.08,-56.25,-5.72,2.083,3.604,0.61,261.82402,0.46326,3,11
2020-07-11T21:55:49.40Z,37.8863039,-121.5896165,2377.152,-8.59,-56.28,-5.66,2.087,3.613,0.53,261.32384,0.41885,3,12
2020-07-11T21:55:49.60Z,37.8862873,-121.5897451,2378.222,-9.05,-56.37,-5.56,2.094,3.594,0.62,260.88272,0.34995,3,11
2020-07-11T21:55:49.80Z,37.8862703,-121.5898718,2379.289,-9.49,-56.00,-5.55,2.094,3.580,0.56,260.38651,0.33288,3,12
2020-07-11T21:55:50.00Z,37.8862524,-121.5899990,2380.372,-9.87,-56.00,-5.51,2.101,3.571,0.59,260.00355,0.47353,3,12
2020-07-11T21:55:50.20Z,37.8862339,-121.5901252,2381.515,-10.29,-55.78,-5.54,2.108,3.564,0.58,259.54609,0.48132,3,12
2020-07-11T21:55:50.40Z,37.8862141,-121.5902510,2382.650,-10.87,-55.55,-5.55,2.114,3.556,0.56,258.93205,0.45796,3,12
2020-07-11T21:55:50.60Z,37.8861937,-121.5903773,2383.841,-11.10,-55.68,-5.62,2.122,3.556,0.55,258.72231,0.50826,3,12
2020-07-11T21:55:50.80Z,37.8861728,-121.5905033,2385.085,-11.52,-55.51,-5.72,2.123,3.555,0.47,258.27151,0.47816,3,12
2020-07-11T21:55:51.00Z,37.8861504,-121.5906281,2386.146,-12.27,-55.23,-5.69,2.118,3.553,0.33,257.46943,0.43499,3,12
2020-07-11T21:55:51.20Z,37.8861276,-121.5907536,2387.347,-12.61,-55.24,-5.78,2.115,3.559,0.36,257.14452,0.51035,3,12
2020-07-11T21:55:51.40Z,37.8861041,-121.5908787,2388.512,-12.99,-55.15,-5.80,2.112,3.558,0.30,256.74238,0.46257,3,12
2020-07-11T21:55:51.60Z,37.8860795,-121.5910035,2389.544,-13.53,-55.05,-5.67,2.105,3.552,0.29,256.19173,0.40863,3,12
2020-07-11T21:55:51.80Z,37.8860544,-121.5911282,2390.713,-13.98,-54.84,-5.65,2.100,3.551,0.29,255.69943,0.40130,3,12
2020-07-11T21:55:52.00Z,37.8860284,-121.5912531,2391.896,-14.42,-54.82,-5.62,2.095,3.549,0.29,255.26733,0.38970,3,12
2020-07-11T21:55:52.20Z,37.8860019,-121.5913777,2393.077,-14.76,-54.70,-5.66,2.090,3.547,0.28,254.89975,0.38864,3,12
2020-07-11T21:55:52.40Z,37.8859747,-121.5915018,2394.262,-15.28,-54.54,-5.69,2.084,3.543,0.28,254.34690,0.33147,3,12
2020-07-11T21:55:52.60Z,37.8859471,-121.5916259,2395.442,-15.60,-54.46,-5.72,2.078,3.541,0.28,254.01384,0.33909,3,12
2020-07-11T21:55:52.80Z,37.8859186,-121.5917493,2396.604,-16.05,-54.29,-5.73,2.074,3.539,0.33,253.52841,0.40716,3,12
2020-07-11T21:55:53.00Z,37.8858899,-121.5918729,2397.737,-16.29,-54.23,-5.78,2.069,3.541,0.30,253.28319,0.31201,3,12
2020-07-11T21:55:53.20Z,37.8858600,-121.5919961,2398.775,-16.82,-54.08,-5.70,2.065,3.543,0.30,252.72168,0.30272,3,12
2020-07-11T21:55:53.40Z,37.8858293,-121.5921192,2399.906,-17.28,-53.96,-5.67,2.060,3.545,0.30,252.24692,0.30182,3,12
2020-07-11T21:55:53.60Z,37.8857976,-121.5922417,2400.938,-17.70,-53.73,-5.62,2.055,3.555,0.30,251.76469,0.28327,3,12
2020-07-11T21:55:53.80Z,37.8857653,-121.5923633,2402.121,-17.97,-53.45,-5.66,2.051,3.566,0.31,251.41394,0.31328,3,12
2020-07-11T21:55:54.00Z,37.8857317,-121.5924848,2403.254,-18.65,-53.47,-5.61,2.048,3.571,0.30,250.76864,0.30470,3,12
2020-07-11T21:55:54.20Z,37.8856980,-121.5926060,2404.338,-18.82,-53.35,-5.61,2.044,3.573,0.30,250.57163,0.30701,3,12
2020-07-11T21:55:54.40Z,37.8856633,-121.5927270,2405.476,-19.30,-53.22,-5.62,2.040,3.563,0.29,250.06947,0.29948,3,12
2020-07-11T21:55:54.60Z,37.8856280,-121.5928474,2406.528,-19.62,-53.03,-5.62,2.035,3.554,0.28,249.69957,0.29310,3,12
2020-07-11T21:55:54.80Z,37.8855919,-121.5929677,2407.641,-20.02,-52.89,-5.63,2.032,3.537,0.30,249.26472,0.30921,3,12
2020-07-11T21:55:55.00Z,37.8855550,-121.5930877,2408.772,-20.47,-52.79,-5.66,2.027,3.527,0.27,248.79994,0.29824,3,12
2020-07-11T21:55:55.20Z,37.8855175,-121.5932069,2409.926,-20.82,-52.44,-5.72,2.024,3.519,0.27,248.35063,0.32870,3,12
2020-07-11T21:55:55.40Z,37.8854793,-121.5933260,2411.033,-21.22,-52.34,-5.69,2.021,3.511,0.30,247.93033,0.32882,3,12
2020-07-11T21:55:55.60Z,37.8854405,-121.5934449,2412.215,-21.59,-52.22,-5.73,2.018,3.505,0.29,247.53426,0.30529,3,12
2020-07-11T21:55:55.80Z,37.8854010,-121.5935636,2413.369,-21.96,-52.10,-5.77,2.015,3.501,0.30,247.14036,0.33159,3,12
2020-07-11T21:55:56.00Z,37.8853610,-121.5936819,2414.490,-22.26,-51.95,-5.75,2.014,3.497,0.38,246.80368,0.41054,3,12
2020-07-11T21:55:56.20Z,37.8853200,-121.5937994,2415.667,-22.81,-51.68,-5.79,2.013,3.491,0.35,246.18257,0.33658,3,12
2020-07-11T21:55:56.40Z,37.8852786,-121.5939165,2416.835,-23.03,-51.42,-5.81,2.012,3.487,0.37,245.87160,0.36608,3,12
2020-07-11T21:55:56.60Z,37.8852365,-121.5940333,2417.963,-23.51,-51.26,-5.80,2.012,3.484,0.38,245.36430,0.38203,3,12
2020-07-11T21:55:56.80Z,37.8851933,-121.5941498,2419.097,-23.90,-51.17,-5.80,2.013,3.485,0.36,244.95936,0.42779,3,12
2020-07-11T21:55:57.00Z,37.8851491,-121.5942655,2420.204,-24.35,-50.91,-5.81,2.010,3.488,0.33,244.44430,0.32102,3,12
2020-07-11T21:55:57.20Z,37.8851045,-121.5943810,2421.347,-24.64,-50.71,-5.80,2.007,3.493,0.32,244.08633,0.31256,3,12
2020-07-11T21:55:57.40Z,37.8850592,-121.5944959,2422.572,-25.09,-50.51,-5.88,2.004,3.498,0.31,243.58375,0.28013,3,12
2020-07-11T21:55:57.60Z,37.8850131,-121.5946104,2423.700,-25.47,-50.26,-5.80,1.999,3.503,0.30,243.13003,0.27324,3,12
2020-07-11T21:55:57.80Z,37.8849663,-121.5947245,2424.854,-25.84,-50.12,-5.79,1.995,3.508,0.27,242.72963,0.25443,3,12
2020-07-11T21:55:58.00Z,37.8849191,-121.5948384,2425.984,-26.12,-50.00,-5.76,1.991,3.518,0.28,242.41472,0.26210,3,12
2020-07-11T21:55:58.20Z,37.8848710,-121.5949513,2427.199,-26.55,-49.67,-5.84,1.986,3.528,0.28,241.87563,0.25832,3,12
2020-07-11T21:55:58.40Z,37.8848222,-121.5950638,2428.398,-26.95,-49.51,-5.87,1.981,3.539,0.28,241.43895,0.25386,3,12
2020-07-11T21:55:58.60Z,37.8847727,-121.5951754,2429.582,-27.24,-49.22,-5.91,1.974,3.549,0.32,241.04081,0.24943,3,12
2020-07-11T21:55:58.80Z,37.8847225,-121.5952868,2430.816,-27.64,-49.08,-5.98,1.968,3.561,0.32,240.61203,0.23839,3,12
2020-07-11T21:55:59.00Z,37.8846719,-121.5953979,2432.087,-27.93,-48.82,-6.10,1.963,3.574,0.34,240.22817,0.24400,3,12
2020-07-11T21:55:59.20Z,37.8846207,-121.5955087,2433.237,-28.32,-48.59,-6.05,1.959,3.589,0.35,239.76165,0.25477,3,12
2020-07-11T21:55:59.40Z,37.8845689,-121.5956188,2434.415,-28.54,-48.42,-6.06,1.956,3.602,0.36,239.48235,0.25987,3,12
2020-07-11T21:55:59.60Z,37.8845163,-121.5957284,2435.557,-29.01,-48.18,-6.04,1.953,3.612,0.36,238.94935,0.25049,3,12
2020-07-11T21:55:59.80Z,37.8844633,-121.5958379,2436.824,-29.32,-47.98,-6.10,1.951,3.622,0.36,238.57240,0.25108,3,12
2020-07-11T21:56:00.00Z,37.8844095,-121.5959466,2438.032,-29.74,-47.70,-6.07,1.949,3.631,0.35,238.06403,0.23944,3,12
2020-07-11T21:56:00.20Z,37.8843555,-121.5960548,2439.178,-30.01,-47.53,-6.09,1.946,3.640,0.35,237.73735,0.23386,3,12
2020-07-11T21:56:00.40Z,37.8843006,-121.5961626,2440.317,-30.42,-47.31,-6.11,1.941,3.646,0.33,237.26146,0.23026,3,12
2020-07-11T21:56:00.60Z,37.8842453,-121.5962697,2441.425,-30.70,-47.07,-6.13,1.936,3.651,0.33,236.88686,0.22916,3,12
2020-07-11T21:56:00.80Z,37.8841894,-121.5963761,2442.515,-31.02,-46.75,-6.11,1.929,3.656,0.32,236.43834,0.22523,3,12
2020-07-11T21:56:01.00Z,37.8841329,-121.5964821,2443.636,-31.32,-46.47,-6.12,1.924,3.665,0.33,236.01947,0.23884,3,12
2020-07-11T21:56:01.20Z,37.8840755,-121.5965873,2444.717,-31.70,-46.19,-6.04,1.921,3.665,0.33,235.53904,0.27384,3,12
2020-07-11T21:56:01.40Z,37.8840180,-121.5966919,2445.897,-31.91,-46.03,-6.07,1.918,3.666,0.33,235.27215,0.27794,3,12
2020-07-11T21:56:01.60Z,37.8839595,-121.5967960,2447.093,-32.29,-45.81,-6.09,1.915,3.646,0.34,234.81846,0.27052,3,12
2020-07-11T21:56:01.80Z,37.8839006,-121.5968996,2448.331,-32.62,-45.55,-6.14,1.914,3.643,0.35,234.38984,0.32995,3,12
2020-07-11T21:56:02.00Z,37.8838409,-121.5970029,2449.576,-32.86,-45.33,-6.16,1.915,3.638,0.35,234.06054,0.33192,3,12
2020-07-11T21:56:02.20Z,37.8837806,-121.5971058,2450.802,-33.25,-45.18,-6.16,1.916,3.628,0.34,233.64725,0.34547,3,12
2020-07-11T21:56:02.40Z,37.8837200,-121.5972084,2452.045,-33.42,-45.00,-6.14,1.919,3.621,0.38,233.39638,0.39512,3,12
2020-07-11T21:56:02.60Z,37.8836588,-121.5973110,2453.309,-33.72,-44.93,-6.09,1.924,3.614,0.39,233.11272,0.40372,3,12
2020-07-11T21:56:02.80Z,37.8835973,-121.5974130,2454.623,-33.98,-44.76,-6.14,1.929,3.608,0.39,232.79310,0.39944,3,12
2020-07-11T21:56:03.00Z,37.8835351,-121.5975142,2455.926,-34.33,-44.41,-6.17,1.936,3.603,0.40,232.29838,0.41211,3,12
2020-07-11T21:56:03.20Z,37.8834728,-121.5976148,2457.244,-34.55,-44.26,-6.27,1.943,3.597,0.41,232.02701,0.41266,3,12
2020-07-11T21:56:03.40Z,37.8834100,-121.5977147,2458.525,-34.85,-44.06,-6.34,1.953,3.594,0.44,231.65504,0.54724,3,12
2020-07-11T21:56:03.60Z,37.8833466,-121.5978138,2459.822,-35.12,-43.64,-6.35,1.964,3.592,0.46,231.17613,0.56307,3,12
2020-07-11T21:56:03.80Z,37.8832830,-121.5979126,2461.036,-35.33,-43.59,-6.34,1.974,3.592,0.45,230.97991,0.56983,3,12
2020-07-11T21:56:04.00Z,37.8832202,-121.5980102,2462.137,-35.26,-43.40,-6.33,1.972,3.585,0.35,230.90380,0.56000,3,12
2020-07-11T21:56:04.20Z,37.8831558,-121.5981076,2463.398,-35.75,-43.00,-6.32,1.974,3.582,0.33,230.25987,0.55505,3,12
2020-07-11T21:56:04.40Z,37.8830910,-121.5982045,2464.743,-35.92,-42.67,-6.38,1.976,3.578,0.33,229.90844,0.54137,3,12
2020-07-11T21:56:04.60Z,37.8830263,-121.5983013,2465.989,-36.08,-42.57,-6.35,1.974,3.571,0.30,229.71837,0.42324,3,12
2020-07-11T21:56:04.80Z,37.8829609,-121.5983975,2467.319,-36.35,-42.30,-6.38,1.970,3.564,0.29,229.32370,0.33065,3,12
2020-07-11T21:56:05.00Z,37.8828954,-121.5984935,2468.562,-36.52,-42.13,-6.32,1.967,3.562,0.35,229.08117,0.32443,3,12
2020-07-11T21:56:05.20Z,37.8828296,-121.5985888,2469.794,-36.70,-41.84,-6.24,1.964,3.562,0.34,228.74610,0.32120,3,12
2020-07-11T21:56:05.40Z,37.8827632,-121.5986840,2471.070,-36.90,-41.78,-6.25,1.962,3.562,0.34,228.55441,0.32707,3,12
2020-07-11T21:56:05.60Z,37.8826968,-121.5987787,2472.334,-36.95,-41.57,-6.27,1.961,3.568,0.35,228.36196,0.33727,3,12
2020-07-11T21:56:05.80Z,37.8826299,-121.5988733,2473.554,-37.21,-41.49,-6.18,1.960,3.567,0.35,228.11455,0.32513,3,12
2020-07-11T21:56:06.00Z,37.8825631,-121.5989675,2474.743,-37.17,-41.34,-6.14,1.959,3.565,0.34,228.04399,0.29846,3,12
2020-07-11T21:56:06.20Z,37.8824959,-121.5990616,2476.142,-37.35,-41.24,-6.28,1.958,3.564,0.34,227.82933,0.30071,3,12
2020-07-11T21:56:06.40Z,37.8824286,-121.5991552,2477.432,-37.44,-41.10,-6.27,1.958,3.572,0.34,227.66789,0.33016,3,12
2020-07-11T21:56:06.60Z,37.8823610,-121.5992490,2478.661,-37.55,-41.12,-6.24,1.959,3.582,0.37,227.59716,0.34489,3,12
2020-07-11T21:56:06.80Z,37.8822934,-121.5993422,2479.851,-37.62,-40.96,-6.23,1.959,3.595,0.34,227.43505,0.33972,3,12
2020-07-11T21:56:07.00Z,37.8822254,-121.5994352,2480.982,-37.75,-40.92,-6.14,1.960,3.608,0.34,227.30949,0.33623,3,12
2020-07-11T21:56:07.20Z,37.8821574,-121.5995282,2482.135,-37.76,-40.89,-6.09,1.962,3.620,0.40,227.28057,0.33362,3,12
2020-07-11T21:56:07.40Z,37.8820895,-121.5996208,2483.349,-37.90,-40.75,-6.12,1.964,3.632,0.40,227.06998,0.33665,3,12
2020-07-11T21:56:07.60Z,37.8820215,-121.5997135,2484.561,-37.89,-40.76,-6.12,1.967,3.643,0.40,227.08634,0.32612,3,12
2020-07-11T21:56:07.80Z,37.8819532,-121.5998059,2485.712,-38.00,-40.68,-6.10,1.970,3.657,0.41,226.95249,0.34431,3,12
2020-07-11T21:56:08.00Z,37.8818852,-121.5998981,2486.945,-37.85,-40.64,-6.15,1.975,3.677,0.45,227.03741,0.38041,3,12
2020-07-11T21:56:08.20Z,37.8818170,-121.5999904,2488.222,-37.96,-40.65,-6.19,1.981,3.702,0.54,226.95690,0.39195,3,12
2020-07-11T21:56:08.40Z,37.8817485,-121.6000827,2489.420,-37.98,-40.64,-6.17,1.988,3.729,0.56,226.93811,0.37372,3,12
2020-07-11T21:56:08.60Z,37.8816801,-121.6001751,2490.626,-37.99,-40.68,-6.17,1.995,3.752,0.56,226.95933,0.37626,3,12
2020-07-11T21:56:08.80Z,37.8816114,-121.6002677,2491.756,-38.00,-40.72,-6.11,2.003,3.775,0.57,226.97506,0.37667,3,12
2020-07-11T21:56:09.00Z,37.8815426,-121.6003603,2492.859,-38.05,-40.71,-6.05,2.011,3.799,0.57,226.93265,0.37736,3,12
2020-07-11T21:56:09.20Z,37.8814735,-121.6004530,2493.993,-38.25,-40.79,-6.01,2.019,3.822,0.57,226.84247,0.40814,3,12
2020-07-11T21:56:09.40Z,37.8814043,-121.6005457,2494.789,-38.11,-40.86,-5.79,2.028,3.797,0.57,226.99017,0.43884,3,12
2020-07-11T21:56:09.60Z,37.8813350,-121.6006384,2495.958,-38.33,-40.80,-5.84,2.036,3.780,0.57,226.78969,0.40387,3,12
2020-07-11T21:56:09.80Z,37.8812658,-121.6007313,2497.130,-38.31,-40.83,-5.86,2.044,3.771,0.57,226.82251,0.39976,3,12
2020-07-11T21:56:10.00Z,37.8811968,-121.6008241,2498.298,-38.34,-40.83,-5.84,2.053,3.783,0.57,226.79936,0.43453,3,12
2020-07-11T21:56:10.20Z,37.8811277,-121.6009169,2499.532,-38.41,-40.81,-5.87,2.061,3.796,0.56,226.73157,0.42569,3,12
2020-07-11T21:56:10.40Z,37.8810592,-121.6010098,2500.716,-38.24,-40.80,-5.84,2.070,3.810,0.57,226.85626,0.42959,3,12
2020-07-11T21:56:10.60Z,37.8809909,-121.6011027,2501.908,-38.01,-40.88,-5.84,2.073,3.821,0.50,227.08663,0.41379,3,12
2020-07-11T21:56:10.80Z,37.8809227,-121.6011956,2502.976,-37.90,-40.83,-5.75,2.076,3.810,0.49,227.13288,0.40757,3,12
2020-07-11T21:56:11.00Z,37.8808540,-121.6012888,2504.038,-37.95,-40.92,-5.73,2.069,3.802,0.39,227.15442,0.32139,3,12
2020-07-11T21:56:11.20Z,37.8807853,-121.6013817,2505.223,-38.07,-40.89,-5.79,2.066,3.796,0.39,227.04633,0.31999,3,12
2020-07-11T21:56:11.40Z,37.8807170,-121.6014744,2506.303,-37.87,-40.83,-5.76,2.069,3.795,0.49,227.15029,0.39597,3,12
2020-07-11T21:56:11.60Z,37.8806486,-121.6015671,2507.483,-37.95,-40.86,-5.81,2.072,3.794,0.50,227.11237,0.36353,3,12
2020-07-11T21:56:11.80Z,37.8805801,-121.6016599,2508.583,-37.99,-40.89,-5.77,2.075,3.794,0.50,227.10860,0.36014,3,12
2020-07-11T21:56:12.00Z,37.8805117,-121.6017526,2509.772,-37.98,-40.84,-5.85,2.079,3.795,0.53,227.07266,0.36248,3,12
2020-07-11T21:56:12.20Z,37.8804432,-121.6018453,2510.971,-38.04,-40.83,-5.88,2.084,3.798,0.54,227.02820,0.36819,3,12
2020-07-11T21:56:12.40Z,37.8803750,-121.6019379,2512.131,-37.94,-40.81,-5.85,2.090,3.808,0.55,227.08694,0.37904,3,12
2020-07-11T21:56:12.60Z,37.8803063,-121.6020307,2513.282,-38.07,-40.88,-5.85,2.096,3.821,0.55,227.03693,0.37945,3,12
2020-07-11T21:56:12.80Z,37.8802379,-121.6021231,2514.379,-37.98,-40.77,-5.81,2.102,3.832,0.55,227.03024,0.35816,3,12
2020-07-11T21:56:13.00Z,37.8801694,-121.6022157,2515.539,-38.02,-40.81,-5.83,2.108,3.845,0.55,227.02866,0.35832,3,12
2020-07-11T21:56:13.20Z,37.8801010,-121.6023080,2516.645,-37.97,-40.75,-5.79,2.113,3.859,0.53,227.02244,0.35178,3,12
2020-07-11T21:56:13.40Z,37.8800324,-121.6024006,2517.809,-38.02,-40.79,-5.82,2.118,3.874,0.53,227.01671,0.35166,3,12
2020-07-11T21:56:13.60Z,37.8799636,-121.6024931,2518.927,-38.16,-40.69,-5.77,2.113,3.884,0.40,226.84170,0.30983,3,12
2020-07-11T21:56:13.80Z,37.8798949,-121.6025856,2520.051,-38.21,-40.73,-5.74,2.111,3.900,0.42,226.82623,0.33287,3,12
2020-07-11T21:56:14.00Z,37.8798262,-121.6026783,2521.228,-38.14,-40.73,-5.76,2.110,3.918,0.42,226.87757,0.33480,3,12
2020-07-11T21:56:14.20Z,37.8797577,-121.6027709,2522.463,-38.16,-40.72,-5.81,2.109,3.938,0.43,226.85786,0.33462,3,12
2020-07-11T21:56:14.40Z,37.8796891,-121.6028634,2523.755,-38.16,-40.71,-5.95,2.110,3.958,0.43,226.85075,0.33822,3,12
2020-07-11T21:56:14.60Z,37.8796204,-121.6029557,2524.882,-38.16,-40.65,-5.89,2.109,3.968,0.41,226.81447,0.31033,3,12
2020-07-11T21:56:14.80Z,37.8795518,-121.6030484,2526.252,-38.21,-40.76,-6.02,2.108,3.979,0.41,226.84964,0.30519,3,12
2020-07-11T21:56:15.00Z,37.8794831,-121.6031408,2527.337,-38.12,-40.69,-5.94,2.107,3.988,0.41,226.86773,0.29051,3,12
2020-07-11T21:56:15.20Z,37.8794144,-121.6032334,2528.539,-38.16,-40.75,-5.96,2.105,3.997,0.40,226.88131,0.28612,3,12
2020-07-11T21:56:15.40Z,37.8793457,-121.6033260,2529.673,-38.20,-40.73,-5.93,2.104,4.005,0.41,226.83675,0.29015,3,12
2020-07-11T21:56:15.60Z,37.8792773,-121.6034185,2530.870,-38.12,-40.70,-5.94,2.102,4.010,0.40,226.87225,0.28845,3,12
2020-07-11T21:56:15.80Z,37.8792088,-121.6035112,2532.070,-38.08,-40.71,-5.97,2.101,4.015,0.40,226.90657,0.29334,3,12
2020-07-11T21:56:16.00Z,37.8791402,-121.6036039,2533.294,-38.15,-40.67,-6.01,2.099,4.000,0.38,226.83776,0.28023,3,12
2020-07-11T21:56:16.20Z,37.8790715,-121.6036964,2534.480,-38.17,-40.68,-6.02,2.097,3.989,0.38,226.82104,0.28020,3,12
2020-07-11T21:56:16.40Z,37.8790028,-121.6037890,2535.652,-38.16,-40.70,-5.97,2.096,3.981,0.39,226.84530,0.28219,3,12
2020-07-11T21:56:16.60Z,37.8789341,-121.6038814,2536.888,-38.14,-40.62,-6.03,2.094,3.976,0.38,226.80552,0.30649,3,12
2020-07-11T21:56:16.80Z,37.8788654,-121.6039736,2538.146,-38.17,-40.55,-6.03,2.093,3.980,0.38,226.73668,0.30808,3,12
