time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:29:01.40Z,37.8011936,-121.5629320,1043.063,24.87,53.34,-7.76,9.775,13.768,0.38,64.99974,0.64954,3,8
2020-07-11T23:29:01.60Z,37.8012394,-121.5628160,1044.774,24.99,53.09,-7.89,9.838,13.878,0.45,64.79668,0.69927,3,8
2020-07-11T23:29:01.80Z,37.8012865,-121.5627005,1046.165,25.27,52.92,-7.88,9.830,13.885,0.47,64.47293,0.72415,3,8
2020-07-11T23:29:02.00Z,37.8013348,-121.5625855,1047.576,25.64,52.79,-7.85,9.802,13.866,0.48,64.09792,0.68831,3,8
2020-07-11T23:29:02.20Z,37.8013832,-121.5624704,1049.020,25.89,52.66,-7.81,9.759,13.827,0.48,63.81987,0.67091,3,8
2020-07-11T23:29:02.40Z,37.8014337,-121.5623566,1050.212,26.29,52.44,-7.73,9.637,13.720,0.44,63.37505,0.42215,3,8
2020-07-11T23:29:02.60Z,37.8014830,-121.5622424,1051.785,26.53,52.33,-7.78,9.626,13.749,0.43,63.11200,0.41306,3,8
2020-07-11T23:29:02.80Z,37.8015318,-121.5621272,1053.408,26.89,52.13,-7.86,9.529,13.650,0.43,62.71374,0.40726,3,8
2020-07-11T23:29:03.00Z,37.8015808,-121.5620118,1055.181,27.26,51.89,-7.95,9.430,13.559,0.43,62.28338,0.39700,3,8
2020-07-11T23:29:03.20Z,37.8016307,-121.5618971,1056.956,27.56,51.69,-8.02,9.342,13.482,0.43,61.93781,0.39664,3,8
2020-07-11T23:29:03.40Z,37.8016811,-121.5617822,1058.823,27.89,51.60,-8.04,9.344,13.533,0.43,61.60904,0.39539,3,8
2020-07-11T23:29:03.60Z,37.8017319,-121.5616681,1060.676,28.10,51.38,-8.07,9.350,13.587,0.42,61.32340,0.39461,3,8
2020-07-11T23:29:03.80Z,37.8017834,-121.5615541,1062.580,28.55,51.15,-8.12,9.362,13.656,0.43,60.83190,0.39437,3,8
2020-07-11T23:29:04.00Z,37.8018339,-121.5614395,1064.747,28.74,50.95,-8.20,9.420,13.784,0.43,60.57287,0.39743,3,8
2020-07-11T23:29:04.20Z,37.8018859,-121.5613259,1066.485,29.00,50.80,-8.19,9.403,13.806,0.43,60.27582,0.39833,3,8
2020-07-11T23:29:04.40Z,37.8019383,-121.5612129,1068.262,29.38,50.56,-8.21,9.353,13.768,0.44,59.83715,0.40098,3,8
2020-07-11T23:29:04.60Z,37.8019913,-121.5611006,1069.937,29.62,50.36,-8.14,9.235,13.625,0.45,59.53174,0.41095,3,8
2020-07-11T23:29:04.80Z,37.8020451,-121.5609890,1071.527,29.97,50.06,-8.09,9.088,13.442,0.46,59.09369,0.41180,3,8
2020-07-11T23:29:05.00Z,37.8020999,-121.5608781,1072.975,30.23,49.94,-8.01,8.911,13.204,0.46,58.81370,0.41112,3,8
2020-07-11T23:29:05.20Z,37.8021553,-121.5607682,1074.395,30.52,49.63,-7.96,8.774,13.021,0.46,58.40711,0.42060,3,8
2020-07-11T23:29:05.40Z,37.8022108,-121.5606579,1075.895,30.79,49.56,-7.90,8.681,12.899,0.46,58.14336,0.42355,3,8
2020-07-11T23:29:05.60Z,37.8022662,-121.5605482,1077.598,30.95,49.32,-7.92,8.624,12.838,0.46,57.89129,0.42849,3,8
2020-07-11T23:29:05.80Z,37.8023214,-121.5604387,1079.426,31.08,49.15,-7.97,8.564,12.772,0.46,57.69452,0.42829,3,8
2020-07-11T23:29:06.00Z,37.8023773,-121.5603294,1081.173,31.30,49.05,-8.07,8.498,12.681,0.50,57.45792,0.66624,3,8
2020-07-11T23:29:06.20Z,37.8024331,-121.5602210,1083.175,31.47,48.80,-8.13,8.436,12.610,0.51,57.17853,0.70311,3,8
2020-07-11T23:29:06.40Z,37.8024895,-121.5601130,1085.140,31.73,48.61,-8.18,8.376,12.542,0.49,56.86679,0.68477,3,8
2020-07-11T23:29:06.60Z,37.8025463,-121.5600051,1086.949,31.86,48.51,-8.18,8.257,12.388,0.49,56.70403,0.69272,3,8
2020-07-11T23:29:06.80Z,37.8026036,-121.5598978,1088.696,32.14,48.10,-8.19,8.148,12.229,0.48,56.25191,0.71997,3,8
2020-07-11T23:29:07.00Z,37.8026613,-121.5597929,1089.515,32.18,47.99,-8.16,8.146,12.171,0.45,56.15392,0.69111,3,8
2020-07-11T23:29:07.20Z,37.8027198,-121.5596882,1090.480,32.50,47.81,-8.11,8.128,12.103,0.44,55.79341,0.46075,3,8
2020-07-11T23:29:07.40Z,37.8027784,-121.5595840,1091.562,32.81,47.51,-8.18,8.114,12.044,0.43,55.37212,0.45573,3,8
2020-07-11T23:29:07.60Z,37.8028366,-121.5594800,1092.894,32.88,47.33,-8.24,8.153,12.074,0.43,55.21355,0.50094,3,8
2020-07-11T23:29:07.80Z,37.8028948,-121.5593757,1094.406,33.11,47.20,-8.35,8.174,12.087,0.43,54.95516,0.49660,3,8
2020-07-11T23:29:08.00Z,37.8029533,-121.5592723,1096.009,33.35,46.83,-8.53,8.193,12.102,0.43,54.54265,0.48764,3,8
2020-07-11T23:29:08.20Z,37.8030125,-121.5591685,1097.503,33.62,46.78,-8.59,8.202,12.092,0.38,54.29803,0.49222,3,8
2020-07-11T23:29:08.40Z,37.8030727,-121.5590655,1099.008,33.89,46.54,-8.64,8.206,12.084,0.38,53.93775,0.48143,3,8
2020-07-11T23:29:08.60Z,37.8031326,-121.5589624,1100.621,34.02,46.32,-8.73,8.212,12.080,0.38,53.70148,0.48437,3,8
2020-07-11T23:29:08.80Z,37.8031931,-121.5588585,1102.249,34.12,46.11,-8.67,8.205,12.070,0.34,53.50121,0.48250,3,8
2020-07-11T23:29:09.00Z,37.8032532,-121.5587547,1104.345,34.28,45.87,-8.75,8.204,12.087,0.35,53.23283,0.47722,3,8
2020-07-11T23:29:09.20Z,37.8033157,-121.5586522,1105.999,34.49,45.70,-8.78,8.111,11.974,0.35,52.96087,0.49120,3,8
2020-07-11T23:29:09.40Z,37.8033764,-121.5585494,1108.334,34.50,45.49,-8.95,8.157,12.075,0.35,52.82476,0.50064,3,8
2020-07-11T23:29:09.60Z,37.8034385,-121.5584479,1110.418,34.99,45.13,-8.97,8.203,12.165,0.36,52.21253,0.56513,3,8
2020-07-11T23:29:09.80Z,37.8035013,-121.5583469,1112.350,35.12,45.10,-8.95,8.238,12.222,0.38,52.09414,0.84483,3,8
2020-07-11T23:29:10.00Z,37.8035640,-121.5582467,1114.474,35.26,44.74,-8.97,8.253,12.276,0.37,51.75518,0.48169,3,8
2020-07-11T23:29:10.20Z,37.8036273,-121.5581472,1116.424,35.35,44.62,-8.83,8.284,12.346,0.36,51.60916,0.45440,3,8
2020-07-11T23:29:10.40Z,37.8036907,-121.5580477,1118.448,35.49,44.40,-8.73,8.383,12.514,0.36,51.35887,0.45330,3,8
2020-07-11T23:29:10.60Z,37.8037539,-121.5579486,1120.600,35.65,44.35,-8.64,8.525,12.749,0.37,51.20916,0.44564,3,8
2020-07-11T23:29:10.80Z,37.8038163,-121.5578497,1122.899,35.53,44.21,-8.57,8.626,12.933,0.43,51.21728,0.44815,3,8
2020-07-11T23:29:11.00Z,37.8038802,-121.5577515,1125.084,35.90,44.02,-8.52,8.682,13.051,0.42,50.80269,0.44725,3,8
2020-07-11T23:29:11.20Z,37.8039445,-121.5576537,1126.980,35.85,44.00,-8.41,8.673,13.064,0.44,50.83187,0.59745,3,8
2020-07-11T23:29:11.40Z,37.8040098,-121.5575561,1128.786,36.17,43.87,-8.32,8.612,13.001,0.45,50.49951,0.64407,3,8
2020-07-11T23:29:11.60Z,37.8040747,-121.5574588,1130.736,36.31,43.75,-8.31,8.627,13.051,0.45,50.30467,0.64503,3,8
2020-07-11T23:29:11.80Z,37.8041399,-121.5573616,1132.602,36.37,43.71,-8.31,8.556,12.961,0.41,50.23571,0.63563,3,8
2020-07-11T23:29:12.00Z,37.8042048,-121.5572642,1134.402,36.29,43.82,-8.32,8.495,12.886,0.42,50.37058,0.63179,3,8
2020-07-11T23:29:12.20Z,37.8042699,-121.5571674,1136.236,36.35,43.70,-8.26,8.430,12.805,0.42,50.24649,0.64486,3,8
2020-07-11T23:29:12.40Z,37.8043353,-121.5570707,1138.218,36.54,43.70,-8.23,8.368,12.726,0.43,50.09525,0.63405,3,8
2020-07-11T23:29:12.60Z,37.8044011,-121.5569746,1139.908,36.53,43.63,-8.17,8.284,12.614,0.43,50.05876,0.63197,3,8
2020-07-11T23:29:12.80Z,37.8044667,-121.5568785,1141.625,36.57,43.50,-8.13,8.207,12.511,0.44,49.95268,0.63381,3,8
2020-07-11T23:29:13.00Z,37.8045324,-121.5567823,1143.508,36.67,43.45,-8.18,8.153,12.448,0.43,49.83780,0.62718,3,8
2020-07-11T23:29:13.20Z,37.8045976,-121.5566862,1145.418,36.59,43.37,-8.25,8.106,12.396,0.43,49.84503,0.60651,3,8
2020-07-11T23:29:13.40Z,37.8046632,-121.5565900,1147.354,36.58,43.46,-8.25,8.093,12.400,0.44,49.90657,0.59976,3,8
2020-07-11T23:29:13.60Z,37.8047294,-121.5564945,1149.067,36.59,43.31,-8.21,8.027,12.324,0.44,49.80316,0.59859,3,8
2020-07-11T23:29:13.80Z,37.8047965,-121.5563992,1150.543,36.85,43.26,-8.09,7.970,12.256,0.44,49.57692,0.59664,3,8
2020-07-11T23:29:14.00Z,37.8048635,-121.5563039,1152.061,36.84,43.24,-8.01,7.877,12.135,0.44,49.57068,0.59748,3,8
2020-07-11T23:29:14.20Z,37.8049300,-121.5562080,1153.660,36.84,43.25,-7.93,7.783,12.007,0.45,49.57304,0.61065,3,8
2020-07-11T23:29:14.40Z,37.8049966,-121.5561123,1155.185,36.78,43.20,-7.89,7.680,11.853,0.54,49.59258,0.62752,3,8
2020-07-11T23:29:14.60Z,37.8050635,-121.5560165,1156.662,36.81,43.28,-7.86,7.580,11.698,0.57,49.62059,0.63994,3,8
2020-07-11T23:29:14.80Z,37.8051299,-121.5559210,1158.151,36.67,43.12,-7.81,7.495,11.563,0.58,49.62773,0.65151,3,8
2020-07-11T23:29:15.00Z,37.8051973,-121.5558254,1159.504,36.82,43.17,-7.67,7.427,11.451,0.59,49.54080,0.65204,3,8
2020-07-11T23:29:15.20Z,37.8052645,-121.5557295,1160.922,36.84,43.24,-7.56,7.370,11.356,0.59,49.56467,0.65351,3,8
2020-07-11T23:29:15.40Z,37.8053314,-121.5556342,1162.344,36.84,43.10,-7.50,7.329,11.286,0.59,49.47963,0.65366,3,8
2020-07-11T23:29:15.60Z,37.8053991,-121.5555385,1163.667,37.02,43.20,-7.39,7.288,11.214,0.59,49.40141,0.65165,3,8
2020-07-11T23:29:15.80Z,37.8054661,-121.5554430,1165.220,37.06,43.09,-7.37,7.313,11.246,0.59,49.30638,0.65175,3,8
2020-07-11T23:29:16.00Z,37.8055324,-121.5553472,1166.933,37.06,43.13,-7.37,7.416,11.389,0.59,49.32771,0.66824,3,8
2020-07-11T23:29:16.20Z,37.8055988,-121.5552517,1168.669,37.18,43.04,-7.32,7.564,11.598,0.59,49.17911,0.67058,3,8
2020-07-11T23:29:16.40Z,37.8056651,-121.5551562,1170.432,37.22,42.98,-7.27,7.688,11.771,0.60,49.10732,0.67133,3,8
2020-07-11T23:29:16.60Z,37.8057323,-121.5550604,1172.207,37.44,43.01,-7.17,7.818,11.939,0.62,48.96118,0.72128,3,8
2020-07-11T23:29:16.80Z,37.8057976,-121.5549646,1174.092,37.17,43.07,-7.16,7.979,12.151,0.62,49.20838,0.72405,3,8
2020-07-11T23:29:17.00Z,37.8058635,-121.5548688,1175.862,37.19,43.00,-7.08,8.097,12.293,0.63,49.14025,0.74357,3,8
2020-07-11T23:29:17.20Z,37.8059299,-121.5547729,1177.685,37.45,43.03,-7.04,8.192,12.402,0.63,48.96437,0.73541,3,8
2020-07-11T23:29:17.40Z,37.8059960,-121.5546770,1179.739,37.67,43.00,-7.03,8.375,12.639,0.63,48.77793,0.73510,3,8
2020-07-11T23:29:17.60Z,37.8060613,-121.5545809,1181.567,37.69,43.08,-6.96,8.523,12.825,0.63,48.82135,0.73648,3,8
2020-07-11T23:29:17.80Z,37.8061262,-121.5544843,1183.813,37.55,43.09,-6.96,8.648,12.978,0.64,48.92998,0.75086,3,8
2020-07-11T23:29:18.00Z,37.8061919,-121.5543878,1186.019,37.70,43.10,-6.95,8.764,13.120,0.63,48.82187,0.73629,3,8
2020-07-11T23:29:18.20Z,37.8062564,-121.5542916,1188.351,37.58,43.07,-6.96,8.937,13.345,0.72,48.89542,0.74473,3,8
2020-07-11T23:29:18.40Z,37.8063206,-121.5541955,1190.842,37.45,42.98,-7.00,9.075,13.528,0.73,48.93610,0.73987,3,8
2020-07-11T23:29:18.60Z,37.8063851,-121.5540997,1193.181,37.47,42.92,-7.01,9.174,13.646,0.76,48.87574,0.76376,3,8
2020-07-11T23:29:18.80Z,37.8064491,-121.5540040,1195.728,37.37,42.91,-7.11,9.286,13.785,0.75,48.94881,0.75815,3,8
2020-07-11T23:29:19.00Z,37.8065137,-121.5539082,1198.234,37.43,42.99,-7.16,9.390,13.912,0.74,48.95611,0.76417,3,8
2020-07-11T23:29:19.20Z,37.8065776,-121.5538116,1200.793,37.37,43.18,-7.22,9.463,14.002,0.73,49.12415,0.75971,3,8
2020-07-11T23:29:19.40Z,37.8066403,-121.5537156,1203.415,37.14,43.11,-7.38,9.529,14.093,0.71,49.25279,0.74292,3,8
2020-07-11T23:29:19.60Z,37.8067063,-121.5536187,1205.997,37.65,43.29,-7.36,9.525,14.176,0.52,48.98716,0.70023,3,8
2020-07-11T23:29:19.80Z,37.8067713,-121.5535221,1208.447,37.70,43.32,-7.37,9.517,14.222,0.51,48.96187,0.69397,3,8
2020-07-11T23:29:20.00Z,37.8068365,-121.5534258,1210.982,37.71,43.26,-7.48,9.478,14.215,0.51,48.92050,0.68452,3,8
2020-07-11T23:29:20.20Z,37.8069025,-121.5533296,1213.506,37.92,43.28,-7.52,9.454,14.237,0.51,48.77774,0.65962,3,8
2020-07-11T23:29:20.40Z,37.8069681,-121.5532330,1215.938,37.93,43.36,-7.57,9.392,14.209,0.51,48.82456,0.62431,3,8
2020-07-11T23:29:20.60Z,37.8070335,-121.5531362,1218.381,37.94,43.42,-7.64,9.357,14.214,0.50,48.85472,0.61897,3,8
2020-07-11T23:29:20.80Z,37.8070991,-121.5530397,1220.962,37.96,43.38,-7.71,9.332,14.229,0.50,48.80784,0.61671,3,8
2020-07-11T23:29:21.00Z,37.8071643,-121.5529432,1223.462,37.83,43.32,-7.79,9.312,14.249,0.50,48.86808,0.61800,3,8
2020-07-11T23:29:21.20Z,37.8072306,-121.5528466,1225.925,37.99,43.39,-7.83,9.231,14.183,0.50,48.79545,0.60533,3,8
2020-07-11T23:29:21.40Z,37.8072969,-121.5527503,1228.236,37.86,43.34,-7.91,9.111,14.052,0.51,48.85464,0.60523,3,8
2020-07-11T23:29:21.60Z,37.8073643,-121.5526537,1230.157,38.03,43.43,-7.90,8.965,13.891,0.51,48.79402,0.60416,3,8
2020-07-11T23:29:21.80Z,37.8074318,-121.5525573,1231.909,38.12,43.37,-7.88,8.866,13.778,0.67,48.68213,0.61867,3,8
2020-07-11T23:29:22.00Z,37.8074983,-121.5524606,1233.519,37.92,43.40,-7.83,8.780,13.684,0.64,48.85994,0.43384,3,8
2020-07-11T23:29:22.20Z,37.8075651,-121.5523638,1235.108,37.93,43.49,-7.73,8.743,13.631,0.52,48.90588,0.43099,3,8
2020-07-11T23:29:22.40Z,37.8076319,-121.5522674,1236.906,37.96,43.44,-7.65,8.741,13.630,0.52,48.85280,0.42961,3,8
2020-07-11T23:29:22.60Z,37.8076988,-121.5521705,1238.717,38.08,43.49,-7.49,8.798,13.718,0.50,48.79220,0.42762,3,8
2020-07-11T23:29:22.80Z,37.8077666,-121.5520743,1240.396,38.23,43.45,-7.32,8.870,13.833,0.50,48.65418,0.41994,3,8
2020-07-11T23:29:23.00Z,37.8078348,-121.5519771,1241.757,38.17,43.48,-7.23,8.995,14.022,0.47,48.71509,0.42639,3,8
2020-07-11T23:29:23.20Z,37.8079035,-121.5518800,1243.157,38.51,43.32,-7.11,9.116,14.188,0.56,48.36491,0.63397,3,8
2020-07-11T23:29:23.40Z,37.8079728,-121.5517829,1244.580,38.78,43.32,-7.02,9.254,14.360,0.64,48.16420,0.72385,3,8
2020-07-11T23:29:23.60Z,37.8080425,-121.5516858,1245.892,38.93,43.37,-6.93,9.371,14.475,0.71,48.09063,0.77409,3,8
2020-07-11T23:29:23.80Z,37.8081124,-121.5515885,1247.257,39.06,43.29,-6.92,9.445,14.502,0.74,47.93954,0.81479,3,8
2020-07-11T23:29:24.00Z,37.8081818,-121.5514912,1248.561,39.03,43.36,-6.88,9.551,14.557,0.76,48.00526,0.83237,3,8
2020-07-11T23:29:24.20Z,37.8082634,-121.5514033,1247.107,39.18,43.10,-6.78,10.100,15.320,0.74,47.72235,0.58885,3,9
2020-07-11T23:29:24.40Z,37.8083440,-121.5513148,1245.790,39.13,43.14,-6.67,10.531,15.875,0.73,47.79285,0.57261,3,9
2020-07-11T23:29:24.60Z,37.8084230,-121.5512263,1244.472,38.94,43.14,-6.54,10.864,16.267,0.72,47.92829,0.57288,3,9
2020-07-11T23:29:24.80Z,37.8085008,-121.5511377,1243.311,38.74,43.13,-6.43,11.120,16.529,0.73,48.06786,0.57922,3,9
2020-07-11T23:29:25.00Z,37.8085793,-121.5510485,1242.476,38.83,43.24,-6.37,11.352,16.730,0.76,48.07587,0.60484,3,9
2020-07-11T23:29:25.20Z,37.8086573,-121.5509575,1242.162,39.08,43.20,-6.29,11.430,16.703,0.76,47.86677,0.60518,3,9
2020-07-11T23:29:25.40Z,37.8087339,-121.5508666,1241.567,38.87,43.15,-6.14,11.467,16.632,0.75,47.98817,0.59542,3,9
2020-07-11T23:29:25.60Z,37.8088101,-121.5507751,1241.049,38.91,43.31,-6.06,11.495,16.552,0.73,48.06500,0.58601,3,9
2020-07-11T23:29:25.80Z,37.8088865,-121.5506837,1240.814,39.00,43.25,-6.01,11.556,16.529,0.71,47.95436,0.57253,3,9
2020-07-11T23:29:26.00Z,37.8089609,-121.5505922,1240.727,38.91,43.23,-6.07,11.579,16.448,0.71,48.01038,0.56921,3,9
2020-07-11T23:29:26.20Z,37.8090357,-121.5505000,1240.892,39.02,43.34,-6.05,11.629,16.414,0.70,47.99680,0.55921,3,9
2020-07-11T23:29:26.40Z,37.8091096,-121.5504069,1241.338,39.20,43.34,-6.11,11.519,16.162,0.71,47.87276,0.56168,3,9
2020-07-11T23:29:26.60Z,37.8091830,-121.5503136,1241.798,39.35,43.45,-6.24,11.457,15.959,0.71,47.83532,0.56515,3,9
2020-07-11T23:29:26.80Z,37.8092551,-121.5502204,1242.133,39.24,43.45,-6.33,11.410,15.804,0.69,47.91698,0.55193,3,9
2020-07-11T23:29:27.00Z,37.8093286,-121.5501269,1242.275,39.21,43.48,-6.40,11.291,15.544,0.70,47.95393,0.55290,3,9
2020-07-11T23:29:27.20Z,37.8094021,-121.5500336,1242.731,39.19,43.34,-6.56,11.236,15.374,0.70,47.88087,0.55525,3,9
2020-07-11T23:29:27.40Z,37.8094750,-121.5499401,1243.082,38.96,43.39,-6.62,11.217,15.260,0.69,48.08049,0.55465,3,9
2020-07-11T23:29:27.60Z,37.8095487,-121.5498469,1243.504,38.96,43.22,-6.76,11.164,15.104,0.69,47.96355,0.55074,3,9
2020-07-11T23:29:27.80Z,37.8096219,-121.5497533,1244.050,38.86,43.37,-6.78,11.166,15.019,0.69,48.14527,0.55392,3,9
2020-07-11T23:29:28.00Z,37.8096964,-121.5496614,1244.256,38.68,43.22,-6.98,11.236,15.054,0.66,48.17246,0.51782,3,9
2020-07-11T23:29:28.20Z,37.8097716,-121.5495686,1244.002,38.90,43.58,-6.94,11.236,14.992,0.63,48.25097,0.48583,3,9
2020-07-11T23:29:28.40Z,37.8098482,-121.5494768,1243.458,38.79,43.57,-6.98,11.280,14.985,0.60,48.32177,0.46888,3,9
2020-07-11T23:29:28.60Z,37.8099250,-121.5493840,1242.856,38.84,43.71,-6.93,11.283,14.923,0.59,48.37500,0.46193,3,9
2020-07-11T23:29:28.80Z,37.8100027,-121.5492920,1241.928,38.72,43.78,-6.83,11.354,14.937,0.57,48.50799,0.45596,3,9
2020-07-11T23:29:29.00Z,37.8100800,-121.5491991,1241.149,38.88,43.88,-6.75,11.381,14.888,0.65,48.45732,0.46793,3,9
2020-07-11T23:29:29.20Z,37.8101548,-121.5491051,1241.096,38.88,43.91,-6.72,11.287,14.708,0.71,48.47414,0.49005,3,9
2020-07-11T23:29:29.40Z,37.8102289,-121.5490115,1241.295,38.83,43.77,-6.76,11.281,14.643,0.72,48.42366,0.49729,3,9
2020-07-11T23:29:29.60Z,37.8103022,-121.5489174,1241.571,38.81,43.81,-6.84,11.297,14.596,0.64,48.46187,0.50995,3,9
2020-07-11T23:29:29.80Z,37.8103757,-121.5488230,1241.907,38.92,43.84,-6.86,11.285,14.518,0.64,48.39831,0.50801,3,9
2020-07-11T23:29:30.00Z,37.8104496,-121.5487283,1242.213,38.96,43.90,-6.85,11.256,14.416,0.64,48.41009,0.50714,3,9
2020-07-11T23:29:30.20Z,37.8105232,-121.5486331,1242.456,38.98,43.94,-6.81,11.210,14.284,0.65,48.42448,0.51587,3,9
2020-07-11T23:29:30.40Z,37.8105972,-121.5485380,1242.886,39.11,43.97,-6.82,11.217,14.221,0.65,48.35160,0.51690,3,9
2020-07-11T23:29:30.60Z,37.8106693,-121.5484431,1243.368,39.05,44.04,-6.80,11.234,14.188,0.64,48.43988,0.50611,3,9
2020-07-11T23:29:30.80Z,37.8107418,-121.5483481,1244.036,39.09,44.03,-6.83,11.265,14.163,0.65,48.40079,0.51313,3,9
2020-07-11T23:29:31.00Z,37.8108139,-121.5482532,1244.646,39.00,44.01,-6.91,11.324,14.169,0.66,48.45486,0.51936,3,9
2020-07-11T23:29:31.20Z,37.8108872,-121.5481575,1245.108,39.28,44.06,-6.89,11.314,14.086,0.66,48.28547,0.51951,3,9
2020-07-11T23:29:31.40Z,37.8109600,-121.5480613,1245.879,39.30,44.05,-6.83,11.259,13.963,0.66,48.26035,0.52127,3,9
2020-07-11T23:29:31.60Z,37.8110339,-121.5479626,1246.063,39.35,44.10,-6.74,11.488,14.153,0.63,48.25647,0.53464,3,9
2020-07-11T23:29:31.80Z,37.8111084,-121.5478649,1246.203,39.38,44.10,-6.73,11.681,14.299,0.63,48.23950,0.52720,3,9
2020-07-11T23:29:32.00Z,37.8111831,-121.5477680,1246.562,39.53,43.96,-6.73,11.815,14.377,0.64,48.03862,0.52569,3,9
2020-07-11T23:29:32.20Z,37.8112579,-121.5476707,1247.126,39.74,44.04,-6.75,11.965,14.477,0.64,47.93387,0.52253,3,9
2020-07-11T23:29:32.40Z,37.8113309,-121.5475733,1247.947,39.76,43.97,-6.79,12.058,14.507,0.64,47.88106,0.53126,3,9
2020-07-11T23:29:32.60Z,37.8114038,-121.5474774,1248.805,39.84,43.95,-6.83,12.234,14.639,0.65,47.80454,0.52124,3,9
2020-07-11T23:29:32.80Z,37.8114771,-121.5473810,1249.775,40.03,43.97,-6.92,12.379,14.734,0.65,47.68685,0.51809,3,9
2020-07-11T23:29:33.00Z,37.8115504,-121.5472845,1250.747,40.14,43.91,-7.03,12.486,14.781,0.66,47.56725,0.51729,3,9
2020-07-11T23:29:33.20Z,37.8116248,-121.5471879,1251.809,40.32,43.94,-7.16,12.616,14.840,0.67,47.45785,0.52168,3,9
2020-07-11T23:29:33.40Z,37.8116976,-121.5470916,1252.832,40.32,43.91,-7.32,12.607,14.766,0.65,47.44091,0.51723,3,10
2020-07-11T23:29:33.60Z,37.8117702,-121.5469954,1253.849,40.31,43.90,-7.49,12.619,14.722,0.65,47.44094,0.51154,3,10
2020-07-11T23:29:33.80Z,37.8118441,-121.5469000,1254.617,40.38,43.95,-7.64,12.666,14.718,0.65,47.42093,0.50020,3,10
2020-07-11T23:29:34.00Z,37.8119179,-121.5468048,1255.541,40.34,43.82,-7.77,12.703,14.711,0.65,47.36622,0.49991,3,10
2020-07-11T23:29:34.20Z,37.8119917,-121.5467105,1256.282,39.94,43.80,-7.84,12.812,14.776,0.65,47.63603,0.49353,3,10
2020-07-11T23:29:34.40Z,37.8120658,-121.5466162,1256.959,39.78,43.70,-7.86,12.955,14.878,0.65,47.69280,0.49869,3,10
2020-07-11T23:29:34.60Z,37.8121420,-121.5465210,1257.498,39.95,43.78,-7.82,12.874,14.728,0.66,47.62386,0.49949,3,10
2020-07-11T23:29:34.80Z,37.8122189,-121.5464253,1257.934,40.14,43.76,-7.82,12.801,14.586,0.66,47.47377,0.49888,3,10
2020-07-11T23:29:35.00Z,37.8122989,-121.5463310,1257.978,40.25,43.78,-7.82,12.888,14.626,0.65,47.40450,0.48842,3,10
2020-07-11T23:29:35.20Z,37.8123787,-121.5462365,1258.076,40.17,43.71,-7.75,12.947,14.637,0.65,47.41551,0.48667,3,10
2020-07-11T23:29:35.40Z,37.8124573,-121.5461416,1258.114,40.08,43.71,-7.66,12.905,14.546,0.65,47.48476,0.48123,3,10
2020-07-11T23:29:35.60Z,37.8125370,-121.5460459,1258.246,40.21,43.68,-7.62,12.876,14.462,0.64,47.36296,0.47889,3,10
2020-07-11T23:29:35.80Z,37.8126157,-121.5459506,1258.560,40.15,43.54,-7.62,12.890,14.428,0.64,47.31848,0.47801,3,10
2020-07-11T23:29:36.00Z,37.8126944,-121.5458548,1258.876,40.28,43.51,-7.58,12.868,14.372,0.62,47.20782,0.47121,3,10
2020-07-11T23:29:36.20Z,37.8127735,-121.5457589,1259.170,40.36,43.44,-7.55,12.817,14.269,0.63,47.10527,0.47445,3,10
2020-07-11T23:29:36.40Z,37.8128538,-121.5456632,1259.513,40.50,43.33,-7.48,12.780,14.192,0.63,46.93745,0.46932,3,10
2020-07-11T23:29:36.60Z,37.8129339,-121.5455670,1259.684,40.67,43.30,-7.43,12.597,13.964,0.63,46.79830,0.46411,3,10
2020-07-11T23:29:36.80Z,37.8130140,-121.5454687,1259.780,40.85,43.38,-7.31,11.970,13.228,0.66,46.72272,0.48439,3,9
2020-07-11T23:29:37.00Z,37.8130960,-121.5453707,1260.093,41.32,43.41,-7.36,11.397,12.561,0.66,46.41129,0.47664,3,9
2020-07-11T23:29:37.20Z,37.8131769,-121.5452729,1260.326,41.39,43.29,-7.37,10.896,11.976,0.67,46.28357,0.47719,3,9
2020-07-11T23:29:37.40Z,37.8132574,-121.5451751,1260.518,41.38,43.28,-7.36,10.473,11.471,0.68,46.28701,0.48682,3,9
2020-07-11T23:29:37.60Z,37.8133366,-121.5450777,1260.675,41.32,43.13,-7.35,10.073,11.005,0.67,46.22949,0.48277,3,9
2020-07-11T23:29:37.80Z,37.8134172,-121.5449804,1260.965,41.42,43.02,-7.37,9.713,10.600,0.66,46.08388,0.47491,3,9
2020-07-11T23:29:38.00Z,37.8134965,-121.5448834,1261.143,41.20,42.84,-7.31,9.405,10.256,0.65,46.12396,0.47375,3,9
2020-07-11T23:29:38.20Z,37.8135760,-121.5447863,1261.284,41.20,42.75,-7.22,9.113,9.928,0.64,46.05488,0.47163,3,9
2020-07-11T23:29:38.40Z,37.8136567,-121.5446894,1261.506,41.45,42.73,-7.09,8.821,9.605,0.64,45.87222,0.47076,3,9
2020-07-11T23:29:38.60Z,37.8137377,-121.5445928,1261.845,41.49,42.66,-7.09,8.569,9.330,0.63,45.79244,0.46729,3,9
2020-07-11T23:29:38.80Z,37.8138185,-121.5444967,1262.248,41.52,42.52,-7.07,8.320,9.060,0.63,45.68506,0.46405,3,9
