time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T18:52:07.80Z,37.8342614,-121.6467114,341.353,-3.51,16.75,5.78,0.751,0.753,0.17,101.82776,0.72077,3,11
2020-07-11T18:52:08.00Z,37.8342551,-121.6466733,340.258,-3.46,16.76,5.59,0.752,0.753,0.18,101.66834,0.68889,3,11
2020-07-11T18:52:08.20Z,37.8342493,-121.6466352,339.224,-3.27,16.76,5.30,0.752,0.753,0.17,101.04559,0.67549,3,11
2020-07-11T18:52:08.40Z,37.8342442,-121.6465965,338.165,-2.87,16.96,5.34,0.747,0.751,0.15,99.61106,0.49902,3,11
2020-07-11T18:52:08.60Z,37.8342384,-121.6465590,337.183,-3.26,16.54,5.16,0.743,0.749,0.15,101.13708,0.51385,3,11
2020-07-11T18:52:08.80Z,37.8342335,-121.6465214,336.146,-2.78,16.47,5.19,0.738,0.747,0.15,99.59362,0.51426,3,11
2020-07-11T18:52:09.00Z,37.8342293,-121.6464840,335.102,-2.47,16.37,5.23,0.734,0.746,0.15,98.57799,0.54860,3,11
2020-07-11T18:52:09.20Z,37.8342248,-121.6464476,334.044,-2.48,16.03,5.21,0.731,0.745,0.15,98.78707,0.62149,3,11
2020-07-11T18:52:09.40Z,37.8342211,-121.6464105,333.036,-2.14,16.26,5.13,0.729,0.744,0.16,97.48629,0.59650,3,11
2020-07-11T18:52:09.60Z,37.8342177,-121.6463734,332.004,-1.88,16.31,5.15,0.727,0.744,0.16,96.59249,0.61091,3,11
2020-07-11T18:52:09.80Z,37.8342151,-121.6463364,330.943,-1.45,16.31,5.26,0.726,0.743,0.17,95.09385,0.59642,3,11
2020-07-11T18:52:10.00Z,37.8342133,-121.6462995,329.893,-1.01,16.30,5.30,0.725,0.742,0.17,93.54849,0.60619,3,11
2020-07-11T18:52:10.20Z,37.8342120,-121.6462630,328.828,-0.73,16.14,5.35,0.724,0.742,0.17,92.58847,0.64751,3,11
2020-07-11T18:52:10.40Z,37.8342108,-121.6462265,327.807,-0.67,16.14,5.28,0.722,0.742,0.16,92.38333,0.64725,3,11
2020-07-11T18:52:10.60Z,37.8342094,-121.6461898,326.767,-0.81,16.17,5.23,0.721,0.741,0.16,92.87986,0.61860,3,11
2020-07-11T18:52:10.80Z,37.8342075,-121.6461531,325.780,-1.14,16.18,5.04,0.719,0.740,0.16,94.04573,0.64054,3,11
2020-07-11T18:52:11.00Z,37.8342053,-121.6461163,324.819,-1.26,16.18,4.89,0.717,0.739,0.16,94.45790,0.64338,3,11
2020-07-11T18:52:11.20Z,37.8342036,-121.6460798,323.821,-0.97,16.10,4.98,0.716,0.738,0.15,93.44012,0.61810,3,11
2020-07-11T18:52:11.40Z,37.8342021,-121.6460430,322.794,-0.94,16.14,5.07,0.712,0.736,0.15,93.31911,0.54740,3,11
2020-07-11T18:52:11.60Z,37.8342000,-121.6460065,321.786,-1.20,16.09,5.13,0.709,0.735,0.15,94.26641,0.56518,3,11
2020-07-11T18:52:11.80Z,37.8341966,-121.6459696,320.777,-1.87,16.27,5.01,0.708,0.736,0.17,96.55727,0.64448,3,11
2020-07-11T18:52:12.00Z,37.8341940,-121.6459335,319.819,-1.57,15.88,4.91,0.706,0.735,0.17,95.64067,0.58691,3,11
2020-07-11T18:52:12.20Z,37.8341911,-121.6458979,318.847,-1.67,15.71,4.93,0.705,0.735,0.18,96.06422,0.61915,3,11
2020-07-11T18:52:12.40Z,37.8341888,-121.6458618,317.850,-1.51,15.76,5.07,0.703,0.736,0.18,95.47673,0.59306,3,11
2020-07-11T18:52:12.60Z,37.8341867,-121.6458262,316.833,-1.32,15.62,5.12,0.701,0.738,0.19,94.83963,0.59827,3,11
2020-07-11T18:52:12.80Z,37.8341854,-121.6457900,315.768,-0.77,15.95,5.37,0.700,0.739,0.18,92.77470,0.70041,3,11
2020-07-11T18:52:13.00Z,37.8341829,-121.6457543,314.663,-1.45,15.64,5.48,0.698,0.738,0.16,95.28471,0.66012,3,11
2020-07-11T18:52:13.20Z,37.8341806,-121.6457187,313.568,-1.33,15.60,5.50,0.696,0.738,0.16,94.88802,0.64701,3,11
2020-07-11T18:52:13.40Z,37.8341786,-121.6456833,312.465,-1.25,15.52,5.51,0.694,0.738,0.16,94.62294,0.66024,3,11
2020-07-11T18:52:13.60Z,37.8341765,-121.6456483,311.343,-1.25,15.34,5.57,0.692,0.737,0.16,94.67047,0.61093,3,11
2020-07-11T18:52:13.80Z,37.8341744,-121.6456135,310.223,-1.28,15.24,5.58,0.688,0.736,0.15,94.78427,0.60202,3,11
2020-07-11T18:52:14.00Z,37.8341724,-121.6455789,309.062,-1.30,15.11,5.76,0.685,0.734,0.15,94.90442,0.60530,3,11
2020-07-11T18:52:14.20Z,37.8341702,-121.6455446,307.848,-1.33,15.00,5.98,0.682,0.732,0.16,95.07074,0.62179,3,11
2020-07-11T18:52:14.40Z,37.8341677,-121.6455104,306.611,-1.50,14.96,6.17,0.680,0.731,0.16,95.71635,0.64101,3,11
2020-07-11T18:52:14.60Z,37.8341650,-121.6454763,305.341,-1.64,14.93,6.32,0.678,0.730,0.16,96.28150,0.68370,3,11
2020-07-11T18:52:14.80Z,37.8341620,-121.6454422,304.033,-1.83,14.85,6.48,0.675,0.729,0.15,97.01364,0.66653,3,11
2020-07-11T18:52:15.00Z,37.8341586,-121.6454082,302.754,-1.95,14.89,6.40,0.674,0.727,0.16,97.46024,0.66195,3,11
2020-07-11T18:52:15.20Z,37.8341549,-121.6453742,301.458,-2.06,14.96,6.47,0.673,0.727,0.18,97.82946,0.68793,3,11
2020-07-11T18:52:15.40Z,37.8341509,-121.6453401,300.069,-2.24,15.01,6.88,0.673,0.727,0.18,98.49910,0.69196,3,11
2020-07-11T18:52:15.60Z,37.8341465,-121.6453062,298.627,-2.42,14.93,7.15,0.673,0.726,0.19,99.19570,0.70227,3,11
2020-07-11T18:52:15.80Z,37.8341419,-121.6452722,297.152,-2.56,14.97,7.26,0.673,0.727,0.18,99.70899,0.75882,3,11
2020-07-11T18:52:16.00Z,37.8341370,-121.6452379,295.680,-2.69,15.08,7.31,0.674,0.727,0.18,100.11230,0.77019,3,11
2020-07-11T18:52:16.20Z,37.8341318,-121.6452031,294.171,-2.86,15.31,7.44,0.674,0.727,0.18,100.59441,0.75616,3,11
2020-07-11T18:52:16.40Z,37.8341264,-121.6451678,292.651,-2.98,15.50,7.52,0.674,0.727,0.18,100.88675,0.66225,3,11
2020-07-11T18:52:16.60Z,37.8341210,-121.6451322,291.140,-3.05,15.67,7.53,0.671,0.725,0.17,100.99862,0.60691,3,11
2020-07-11T18:52:16.80Z,37.8341153,-121.6450965,289.662,-3.20,15.67,7.43,0.669,0.724,0.16,101.55103,0.64314,3,11
2020-07-11T18:52:17.00Z,37.8341100,-121.6450602,288.199,-3.01,15.93,7.38,0.666,0.723,0.16,100.70998,0.63016,3,11
2020-07-11T18:52:17.20Z,37.8341045,-121.6450236,286.708,-3.09,16.12,7.54,0.663,0.722,0.16,100.85710,0.58041,3,11
2020-07-11T18:52:17.40Z,37.8340985,-121.6449867,285.293,-3.42,16.19,7.26,0.660,0.722,0.17,101.90958,0.56850,3,11
2020-07-11T18:52:17.60Z,37.8340923,-121.6449498,283.905,-3.51,16.22,7.04,0.657,0.722,0.17,102.22159,0.57923,3,11
2020-07-11T18:52:17.80Z,37.8340858,-121.6449132,282.608,-3.74,16.04,6.68,0.654,0.720,0.14,103.12125,0.53010,3,11
2020-07-11T18:52:18.00Z,37.8340791,-121.6448757,281.265,-3.78,16.43,6.62,0.651,0.718,0.14,102.94597,0.59458,3,11
2020-07-11T18:52:18.20Z,37.8340726,-121.6448376,280.021,-3.76,16.68,6.35,0.649,0.716,0.14,102.68832,0.59390,3,11
2020-07-11T18:52:18.40Z,37.8340661,-121.6447996,278.789,-3.68,16.65,6.21,0.647,0.715,0.14,102.46741,0.59741,3,11
2020-07-11T18:52:18.60Z,37.8340593,-121.6447617,277.592,-3.88,16.60,6.09,0.644,0.713,0.14,103.14179,0.60219,3,11
2020-07-11T18:52:18.80Z,37.8340522,-121.6447240,276.408,-4.01,16.57,5.97,0.642,0.712,0.14,103.62068,0.60138,3,11
2020-07-11T18:52:19.00Z,37.8340451,-121.6446863,275.246,-4.07,16.55,5.88,0.640,0.711,0.14,103.83258,0.59915,3,11
2020-07-11T18:52:19.20Z,37.8340377,-121.6446487,274.098,-4.13,16.51,5.77,0.639,0.711,0.15,104.05550,0.62986,3,11
2020-07-11T18:52:19.40Z,37.8340305,-121.6446113,272.944,-4.05,16.41,5.75,0.637,0.710,0.15,103.85194,0.64610,3,11
2020-07-11T18:52:19.60Z,37.8340231,-121.6445741,271.802,-4.17,16.38,5.72,0.637,0.710,0.15,104.29654,0.66057,3,11
2020-07-11T18:52:19.80Z,37.8340155,-121.6445370,270.653,-4.21,16.32,5.76,0.638,0.711,0.16,104.46427,0.71680,3,11
2020-07-11T18:52:20.00Z,37.8340081,-121.6445002,269.472,-4.14,16.23,5.85,0.640,0.712,0.17,104.29326,0.75477,3,11
2020-07-11T18:52:20.20Z,37.8340005,-121.6444633,268.279,-4.17,16.23,5.93,0.643,0.714,0.18,104.40367,0.79468,3,11
2020-07-11T18:52:20.40Z,37.8339935,-121.6444265,267.074,-3.92,16.23,5.96,0.646,0.717,0.19,103.57015,0.80031,3,11
2020-07-11T18:52:20.60Z,37.8339864,-121.6443900,265.818,-3.91,16.07,6.17,0.649,0.719,0.19,103.67121,0.78763,3,11
2020-07-11T18:52:20.80Z,37.8339796,-121.6443538,264.575,-3.80,15.93,6.19,0.651,0.721,0.19,103.42027,0.71765,3,11
2020-07-11T18:52:21.00Z,37.8339730,-121.6443178,263.363,-3.67,15.83,6.05,0.654,0.723,0.19,103.03505,0.70381,3,11
2020-07-11T18:52:21.20Z,37.8339672,-121.6442818,262.178,-3.24,15.87,5.99,0.656,0.725,0.19,101.55285,0.71052,3,11
2020-07-11T18:52:21.40Z,37.8339613,-121.6442459,260.978,-3.27,15.83,6.00,0.659,0.727,0.19,101.66201,0.79338,3,11
2020-07-11T18:52:21.60Z,37.8339556,-121.6442103,259.770,-3.14,15.67,5.95,0.662,0.729,0.20,101.32468,0.80105,3,11
2020-07-11T18:52:21.80Z,37.8339503,-121.6441748,258.570,-2.94,15.65,5.93,0.666,0.731,0.20,100.64552,0.81058,3,11
2020-07-11T18:52:22.00Z,37.8339451,-121.6441393,257.354,-2.92,15.62,6.01,0.669,0.733,0.20,100.59969,0.78458,3,11
2020-07-11T18:52:22.20Z,37.8339402,-121.6441038,256.149,-2.74,15.66,6.05,0.672,0.734,0.20,99.93326,0.77529,3,11
2020-07-11T18:52:22.40Z,37.8339355,-121.6440683,254.887,-2.59,15.65,6.23,0.675,0.735,0.19,99.39020,0.76233,3,11
2020-07-11T18:52:22.60Z,37.8339308,-121.6440329,253.591,-2.60,15.61,6.40,0.677,0.736,0.18,99.46616,0.73484,3,11
2020-07-11T18:52:22.80Z,37.8339261,-121.6439975,252.258,-2.60,15.58,6.57,0.676,0.735,0.17,99.46749,0.66599,3,11
2020-07-11T18:52:23.00Z,37.8339213,-121.6439619,250.892,-2.65,15.61,6.67,0.675,0.734,0.17,99.62130,0.66462,3,11
2020-07-11T18:52:23.20Z,37.8339167,-121.6439261,249.547,-2.59,15.72,6.69,0.674,0.733,0.17,99.35025,0.65893,3,11
2020-07-11T18:52:23.40Z,37.8339121,-121.6438902,248.153,-2.54,15.74,6.88,0.673,0.732,0.17,99.16111,0.61383,3,11
2020-07-11T18:52:23.60Z,37.8339074,-121.6438541,246.769,-2.58,15.87,6.90,0.673,0.732,0.17,99.24461,0.69589,3,11
2020-07-11T18:52:23.80Z,37.8339025,-121.6438178,245.360,-2.71,15.92,6.93,0.674,0.732,0.18,99.64971,0.73411,3,11
2020-07-11T18:52:24.00Z,37.8338975,-121.6437816,243.961,-2.78,15.93,6.98,0.676,0.734,0.19,99.90160,0.77765,3,11
2020-07-11T18:52:24.20Z,37.8338923,-121.6437453,242.571,-2.85,15.94,6.96,0.679,0.737,0.20,100.14569,0.80917,3,11
2020-07-11T18:52:24.40Z,37.8338874,-121.6437091,241.233,-2.78,15.94,6.73,0.682,0.739,0.19,99.90446,0.80153,3,11
2020-07-11T18:52:24.60Z,37.8338828,-121.6436722,239.950,-2.62,16.20,6.55,0.681,0.739,0.18,99.17035,0.62636,3,11
2020-07-11T18:52:24.80Z,37.8338778,-121.6436355,238.622,-2.83,16.12,6.70,0.679,0.738,0.17,99.94845,0.61021,3,11
2020-07-11T18:52:25.00Z,37.8338725,-121.6435989,237.280,-3.02,16.08,6.69,0.677,0.736,0.16,100.63292,0.57242,3,11
2020-07-11T18:52:25.20Z,37.8338669,-121.6435625,235.987,-3.19,15.96,6.52,0.673,0.733,0.15,101.29018,0.55874,3,11
2020-07-11T18:52:25.40Z,37.8338613,-121.6435263,234.702,-3.17,15.85,6.42,0.668,0.730,0.14,101.29536,0.54825,3,11
2020-07-11T18:52:25.60Z,37.8338557,-121.6434905,233.402,-3.17,15.76,6.47,0.664,0.726,0.15,101.36831,0.52874,3,11
2020-07-11T18:52:25.80Z,37.8338499,-121.6434547,232.114,-3.23,15.72,6.43,0.660,0.723,0.15,101.60127,0.51096,3,11
2020-07-11T18:52:26.00Z,37.8338438,-121.6434191,230.795,-3.41,15.63,6.59,0.656,0.721,0.16,102.31876,0.48087,3,11
2020-07-11T18:52:26.20Z,37.8338375,-121.6433840,229.492,-3.56,15.43,6.53,0.652,0.718,0.16,102.99807,0.47958,3,11
2020-07-11T18:52:26.40Z,37.8338311,-121.6433496,228.190,-3.64,15.11,6.50,0.647,0.715,0.16,103.55272,0.51981,3,11
2020-07-11T18:52:26.60Z,37.8338245,-121.6433158,226.865,-3.72,14.83,6.48,0.646,0.714,0.17,104.06804,0.63323,3,11
2020-07-11T18:52:26.80Z,37.8338178,-121.6432815,225.524,-3.74,15.04,6.62,0.645,0.715,0.17,103.97769,0.70421,3,11
2020-07-11T18:52:27.00Z,37.8338106,-121.6432476,224.146,-4.00,14.93,6.84,0.645,0.715,0.17,104.98603,0.72065,3,11
2020-07-11T18:52:27.20Z,37.8338032,-121.6432135,222.758,-4.10,15.01,6.94,0.646,0.717,0.18,105.27929,0.79343,3,11
2020-07-11T18:52:27.40Z,37.8337952,-121.6431798,221.343,-4.41,14.81,7.07,0.648,0.719,0.19,106.57874,0.81518,3,11
2020-07-11T18:52:27.60Z,37.8337871,-121.6431463,219.906,-4.50,14.75,7.17,0.651,0.721,0.19,106.97297,0.89753,3,11
2020-07-11T18:52:27.80Z,37.8337790,-121.6431127,218.407,-4.44,14.77,7.34,0.653,0.723,0.18,106.73448,0.85746,3,11
2020-07-11T18:52:28.00Z,37.8337710,-121.6430794,216.924,-4.41,14.68,7.41,0.656,0.725,0.19,106.73430,0.87045,3,11
2020-07-11T18:52:28.20Z,37.8337628,-121.6430460,215.416,-4.51,14.71,7.52,0.659,0.726,0.19,107.04105,0.87982,3,11
2020-07-11T18:52:28.40Z,37.8337540,-121.6430128,213.870,-4.82,14.63,7.66,0.661,0.727,0.18,108.21597,0.87597,3,11
2020-07-11T18:52:28.60Z,37.8337448,-121.6429798,212.315,-5.12,14.57,7.78,0.662,0.728,0.18,109.34869,0.84881,3,11
2020-07-11T18:52:28.80Z,37.8337349,-121.6429472,210.723,-5.42,14.37,7.92,0.664,0.728,0.18,110.66781,0.85559,3,11
2020-07-11T18:52:29.00Z,37.8337254,-121.6429143,209.153,-5.23,14.45,7.79,0.665,0.729,0.18,109.90819,0.81005,3,11
2020-07-11T18:52:29.20Z,37.8337160,-121.6428813,207.589,-5.21,14.49,7.77,0.665,0.728,0.18,109.76537,0.68906,3,11
2020-07-11T18:52:29.40Z,37.8337066,-121.6428483,206.028,-5.16,14.56,7.83,0.665,0.727,0.18,109.52245,0.69829,3,11
2020-07-11T18:52:29.60Z,37.8336974,-121.6428147,204.448,-5.07,14.80,7.86,0.667,0.727,0.17,108.89650,0.76232,3,11
2020-07-11T18:52:29.80Z,37.8336877,-121.6427815,202.888,-5.41,14.63,7.89,0.669,0.727,0.17,110.29807,0.80293,3,11
2020-07-11T18:52:30.00Z,37.8336777,-121.6427483,201.278,-5.52,14.62,8.02,0.670,0.728,0.17,110.68013,0.80246,3,11
2020-07-11T18:52:30.20Z,37.8336679,-121.6427150,199.637,-5.42,14.65,8.20,0.672,0.728,0.17,110.30148,0.78758,3,11
2020-07-11T18:52:30.40Z,37.8336581,-121.6426820,197.955,-5.47,14.49,8.34,0.671,0.728,0.17,110.68673,0.76379,3,11
2020-07-11T18:52:30.60Z,37.8336483,-121.6426490,196.284,-5.47,14.50,8.36,0.671,0.728,0.17,110.67506,0.81346,3,11
2020-07-11T18:52:30.80Z,37.8336385,-121.6426158,194.608,-5.46,14.58,8.41,0.670,0.728,0.17,110.51777,0.81507,3,11
2020-07-11T18:52:31.00Z,37.8336286,-121.6425825,192.918,-5.49,14.64,8.46,0.672,0.729,0.17,110.55814,0.87542,3,11
2020-07-11T18:52:31.20Z,37.8336186,-121.6425493,191.215,-5.55,14.62,8.48,0.674,0.730,0.19,110.79622,0.93746,3,11
2020-07-11T18:52:31.40Z,37.8336085,-121.6425163,189.513,-5.65,14.52,8.45,0.677,0.732,0.19,111.26360,0.94497,3,11
2020-07-11T18:52:31.60Z,37.8335983,-121.6424832,187.822,-5.66,14.60,8.44,0.679,0.733,0.18,111.20283,0.92783,3,11
2020-07-11T18:52:31.80Z,37.8335882,-121.6424499,186.131,-5.58,14.65,8.43,0.681,0.735,0.18,110.85152,0.87258,3,11
2020-07-11T18:52:32.00Z,37.8335782,-121.6424167,184.451,-5.59,14.61,8.44,0.683,0.736,0.18,110.94890,0.86072,3,11
2020-07-11T18:52:32.20Z,37.8335680,-121.6423835,182.776,-5.62,14.65,8.45,0.685,0.737,0.18,111.00018,0.87053,3,11
2020-07-11T18:52:32.40Z,37.8335582,-121.6423500,181.089,-5.45,14.76,8.49,0.684,0.736,0.17,110.25417,0.80284,3,11
2020-07-11T18:52:32.60Z,37.8335479,-121.6423163,179.426,-5.74,14.82,8.43,0.682,0.735,0.16,111.18590,0.66603,3,11
2020-07-11T18:52:32.80Z,37.8335377,-121.6422829,177.830,-5.72,14.70,8.15,0.678,0.733,0.15,111.24375,0.66243,3,11
2020-07-11T18:52:33.00Z,37.8335271,-121.6422496,176.315,-5.77,14.78,7.86,0.675,0.731,0.16,111.32736,0.61922,3,11
2020-07-11T18:52:33.20Z,37.8335162,-121.6422167,174.800,-6.09,14.53,7.75,0.671,0.729,0.17,112.73631,0.59994,3,11
2020-07-11T18:52:33.40Z,37.8335053,-121.6421835,173.349,-6.15,14.56,7.47,0.667,0.726,0.16,112.89680,0.53843,3,11
2020-07-11T18:52:33.60Z,37.8334940,-121.6421509,171.924,-6.35,14.33,7.32,0.665,0.725,0.15,113.90578,0.62532,3,11
2020-07-11T18:52:33.80Z,37.8334826,-121.6421177,170.491,-6.39,14.58,7.25,0.663,0.724,0.15,113.66391,0.67639,3,11
2020-07-11T18:52:34.00Z,37.8334709,-121.6420843,169.107,-6.59,14.64,7.06,0.662,0.723,0.15,114.23500,0.69134,3,11
2020-07-11T18:52:34.20Z,37.8334590,-121.6420512,167.706,-6.64,14.62,7.12,0.663,0.724,0.16,114.41488,0.84077,3,11
2020-07-11T18:52:34.40Z,37.8334469,-121.6420180,166.295,-6.72,14.62,7.15,0.664,0.725,0.16,114.68428,0.86282,3,11
2020-07-11T18:52:34.60Z,37.8334349,-121.6419848,164.883,-6.72,14.60,7.13,0.665,0.725,0.16,114.69457,0.85674,3,11
2020-07-11T18:52:34.80Z,37.8334227,-121.6419515,163.493,-6.83,14.68,7.08,0.666,0.726,0.16,114.94455,0.84961,3,11
2020-07-11T18:52:35.00Z,37.8334105,-121.6419180,162.101,-6.85,14.73,7.06,0.666,0.726,0.16,114.95467,0.83490,3,11
2020-07-11T18:52:35.20Z,37.8333983,-121.6418842,160.738,-6.82,14.89,6.96,0.667,0.727,0.16,114.59959,0.83154,3,11
2020-07-11T18:52:35.40Z,37.8333861,-121.6418504,159.354,-6.83,14.85,6.95,0.666,0.727,0.16,114.69196,0.80450,3,11
2020-07-11T18:52:35.60Z,37.8333740,-121.6418168,158.013,-6.79,14.81,6.89,0.666,0.728,0.16,114.62417,0.81650,3,11
2020-07-11T18:52:35.80Z,37.8333621,-121.6417828,156.659,-6.63,14.96,6.83,0.666,0.728,0.16,113.90869,0.80202,3,11
2020-07-11T18:52:36.00Z,37.8333502,-121.6417484,155.330,-6.71,15.17,6.72,0.665,0.728,0.15,113.85366,0.73086,3,11
2020-07-11T18:52:36.20Z,37.8333380,-121.6417138,154.029,-6.79,15.23,6.60,0.664,0.727,0.14,114.03658,0.68259,3,11
2020-07-11T18:52:36.40Z,37.8333261,-121.6416789,152.809,-6.66,15.35,6.25,0.662,0.726,0.14,113.47032,0.67257,3,11
2020-07-11T18:52:36.60Z,37.8333146,-121.6416435,151.614,-6.46,15.58,6.05,0.662,0.726,0.15,112.52359,0.72984,3,11
2020-07-11T18:52:36.80Z,37.8333035,-121.6416082,150.406,-6.19,15.54,6.12,0.661,0.726,0.15,111.71787,0.71440,3,11
2020-07-11T18:52:37.00Z,37.8332930,-121.6415728,149.232,-5.90,15.54,5.97,0.661,0.726,0.15,110.81088,0.72888,3,11
2020-07-11T18:52:37.20Z,37.8332829,-121.6415375,148.147,-5.73,15.53,5.62,0.660,0.726,0.15,110.24172,0.68644,3,11
2020-07-11T18:52:37.40Z,37.8332727,-121.6415020,147.099,-5.67,15.64,5.36,0.660,0.726,0.15,109.94147,0.74364,3,11
2020-07-11T18:52:37.60Z,37.8332629,-121.6414662,146.064,-5.44,15.73,5.29,0.661,0.727,0.16,109.08391,0.73899,3,11
2020-07-11T18:52:37.80Z,37.8332538,-121.6414308,145.077,-5.14,15.62,5.13,0.662,0.728,0.17,108.21730,0.77148,3,11
2020-07-11T18:52:38.00Z,37.8332453,-121.6413951,144.133,-4.76,15.66,4.84,0.665,0.730,0.19,106.90492,0.85674,3,11
2020-07-11T18:52:38.20Z,37.8332369,-121.6413597,143.236,-4.69,15.60,4.64,0.667,0.731,0.18,106.73912,0.72828,3,11
2020-07-11T18:52:38.40Z,37.8332285,-121.6413257,142.356,-4.66,15.03,4.57,0.668,0.731,0.17,107.21234,0.72534,3,11
2020-07-11T18:52:38.60Z,37.8332200,-121.6412923,141.465,-4.69,14.75,4.56,0.669,0.732,0.17,107.65603,0.76899,3,11
2020-07-11T18:52:38.80Z,37.8332121,-121.6412592,140.677,-4.46,14.56,4.20,0.671,0.734,0.17,107.01533,0.86617,3,11
2020-07-11T18:52:39.00Z,37.8332043,-121.6412267,139.949,-4.36,14.32,3.87,0.673,0.735,0.17,106.94774,0.92473,3,11
2020-07-11T18:52:39.20Z,37.8331975,-121.6411941,139.122,-3.82,14.36,4.07,0.676,0.737,0.19,104.90963,0.95762,3,11
2020-07-11T18:52:39.40Z,37.8331909,-121.6411620,138.249,-3.72,14.14,4.39,0.678,0.738,0.18,104.75358,0.88701,3,11
2020-07-11T18:52:39.60Z,37.8331844,-121.6411304,137.312,-3.60,13.96,4.65,0.680,0.739,0.17,104.46902,0.90742,3,11
2020-07-11T18:52:39.80Z,37.8331782,-121.6410990,136.363,-3.46,13.78,4.71,0.681,0.739,0.17,104.09170,0.87343,3,11
2020-07-11T18:52:40.00Z,37.8331722,-121.6410677,135.383,-3.33,13.79,4.90,0.681,0.739,0.17,103.57161,0.79439,3,11
2020-07-11T18:52:40.20Z,37.8331666,-121.6410363,134.321,-3.07,13.79,5.19,0.682,0.738,0.17,102.54850,0.79631,3,11
2020-07-11T18:52:40.40Z,37.8331612,-121.6410049,133.234,-2.96,13.80,5.34,0.683,0.738,0.18,102.10085,0.79686,3,11
2020-07-11T18:52:40.60Z,37.8331563,-121.6409734,132.142,-2.65,13.83,5.33,0.683,0.737,0.17,100.84844,0.77255,3,11
2020-07-11T18:52:40.80Z,37.8331520,-121.6409416,131.053,-2.34,13.92,5.38,0.685,0.737,0.18,99.55592,0.80532,3,11
2020-07-11T18:52:41.00Z,37.8331484,-121.6409097,129.969,-2.03,14.03,5.49,0.686,0.738,0.19,98.24223,0.87971,3,11
2020-07-11T18:52:41.20Z,37.8331451,-121.6408782,128.826,-1.79,13.91,5.71,0.689,0.740,0.19,97.32598,0.91260,3,11
2020-07-11T18:52:41.40Z,37.8331424,-121.6408467,127.664,-1.47,13.85,5.77,0.689,0.741,0.19,96.05654,0.85852,3,11
2020-07-11T18:52:41.60Z,37.8331399,-121.6408150,126.501,-1.37,13.94,5.82,0.689,0.742,0.18,95.60561,0.86234,3,11
2020-07-11T18:52:41.80Z,37.8331375,-121.6407831,125.399,-1.38,14.08,5.78,0.689,0.742,0.17,95.59030,0.82066,3,11
2020-07-11T18:52:42.00Z,37.8331354,-121.6407509,124.251,-1.17,14.16,5.82,0.690,0.741,0.18,94.73935,0.74231,3,11
2020-07-11T18:52:42.20Z,37.8331337,-121.6407186,123.116,-0.92,14.19,5.76,0.691,0.742,0.18,93.70846,0.76868,3,11
2020-07-11T18:52:42.40Z,37.8331325,-121.6406863,121.978,-0.68,14.23,5.70,0.692,0.744,0.19,92.73857,0.76910,3,11
2020-07-11T18:52:42.60Z,37.8331317,-121.6406539,120.931,-0.43,14.28,5.55,0.691,0.743,0.18,91.72631,0.70404,3,11
2020-07-11T18:52:42.80Z,37.8331307,-121.6406216,119.841,-0.46,14.25,5.51,0.689,0.743,0.18,91.86621,0.71638,3,11
2020-07-11T18:52:43.00Z,37.8331298,-121.6405894,118.763,-0.42,14.16,5.41,0.687,0.742,0.16,91.70670,0.67076,3,11
2020-07-11T18:52:43.20Z,37.8331293,-121.6405574,117.705,-0.25,14.09,5.37,0.685,0.742,0.17,91.00098,0.70320,3,11
2020-07-11T18:52:43.40Z,37.8331293,-121.6405256,116.706,-0.01,14.02,5.24,0.684,0.742,0.20,90.02495,0.73890,3,11
2020-07-11T18:52:43.60Z,37.8331292,-121.6404937,115.772,-0.04,13.99,4.92,0.683,0.743,0.18,90.15676,0.70819,3,11
2020-07-11T18:52:43.80Z,37.8331295,-121.6404622,114.824,0.15,13.83,4.85,0.683,0.743,0.20,89.37210,0.71778,3,11
2020-07-11T18:52:44.00Z,37.8331300,-121.6404312,113.924,0.28,13.69,4.79,0.681,0.743,0.19,88.82719,0.69207,3,11
2020-07-11T18:52:44.20Z,37.8331304,-121.6403998,113.082,0.21,13.86,4.51,0.680,0.743,0.19,89.13817,0.66842,3,11
2020-07-11T18:52:44.40Z,37.8331305,-121.6403684,112.378,0.06,13.88,4.01,0.678,0.742,0.18,89.75300,0.62811,3,11
2020-07-11T18:52:44.60Z,37.8331306,-121.6403369,111.706,0.01,13.89,3.77,0.678,0.741,0.18,89.96944,0.65984,3,11
2020-07-11T18:52:44.80Z,37.8331296,-121.6403056,111.012,-0.49,13.86,3.68,0.677,0.741,0.17,92.04221,0.68085,3,11
2020-07-11T18:52:45.00Z,37.8331279,-121.6402742,110.319,-0.98,13.81,3.66,0.678,0.742,0.18,94.06150,0.77394,3,10
2020-07-11T18:52:45.20Z,37.8331251,-121.6402428,109.662,-1.55,13.82,3.61,0.679,0.742,0.18,96.38798,0.78556,3,11
2020-07-11T18:52:45.40Z,37.8331214,-121.6402113,108.942,-2.07,13.86,3.67,0.681,0.743,0.21,98.48423,0.95504,3,11
2020-07-11T18:52:45.60Z,37.8331158,-121.6401798,108.222,-3.04,13.86,3.64,0.683,0.746,0.21,102.39031,1.03331,3,9
