time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:49:58.80Z,37.8284754,-121.6225444,5.146,-41.46,40.62,0.21,4.003,7.465,0.92,135.58182,0.86836,3,10
2020-07-11T21:49:59.00Z,37.8284001,-121.6224524,5.384,-41.56,40.46,0.08,4.003,7.475,0.92,135.76745,0.85555,3,10
2020-07-11T21:49:59.20Z,37.8283223,-121.6223602,5.495,-42.16,40.51,0.04,3.998,7.487,0.91,136.14582,0.82313,3,10
2020-07-11T21:49:59.40Z,37.8282446,-121.6222667,5.688,-42.44,40.92,-0.05,3.989,7.498,0.87,136.04237,0.77844,3,10
2020-07-11T21:49:59.60Z,37.8281665,-121.6221727,5.906,-42.66,41.19,-0.15,3.982,7.521,0.88,136.00834,0.75175,3,10
2020-07-11T21:49:59.80Z,37.8280880,-121.6220790,6.079,-42.94,41.19,-0.17,3.975,7.547,0.87,136.19526,0.74732,3,10
2020-07-11T21:50:00.00Z,37.8280099,-121.6219851,6.207,-42.91,41.21,-0.16,3.968,7.567,0.85,136.15746,0.75726,3,10
2020-07-11T21:50:00.20Z,37.8279324,-121.6218898,6.016,-42.71,41.61,-0.10,3.964,7.580,0.82,135.74371,0.80206,3,10
2020-07-11T21:50:00.40Z,37.8278556,-121.6217936,6.270,-42.53,41.99,-0.18,3.959,7.592,0.81,135.36210,0.79928,3,10
2020-07-11T21:50:00.60Z,37.8277781,-121.6216989,6.609,-42.69,41.72,-0.26,3.954,7.588,0.79,135.65766,0.78887,3,10
2020-07-11T21:50:00.80Z,37.8277000,-121.6216053,6.946,-42.92,41.32,-0.29,3.949,7.587,0.79,136.08532,0.78557,3,10
2020-07-11T21:50:01.00Z,37.8276232,-121.6215105,7.349,-42.67,41.49,-0.38,3.943,7.581,0.80,135.80034,0.77231,3,10
2020-07-11T21:50:01.20Z,37.8275455,-121.6214141,8.112,-42.96,42.03,-0.59,3.938,7.574,0.80,135.62960,0.76520,3,10
2020-07-11T21:50:01.40Z,37.8274663,-121.6213170,8.851,-43.59,42.40,-0.80,3.933,7.565,0.79,135.79219,0.75316,3,10
2020-07-11T21:50:01.60Z,37.8273878,-121.6212168,9.616,-43.46,43.24,-1.02,3.925,7.561,0.79,135.14181,0.74772,3,10
2020-07-11T21:50:01.80Z,37.8273075,-121.6211169,10.595,-44.01,43.48,-1.23,3.917,7.561,0.78,135.34865,0.73694,3,10
2020-07-11T21:50:02.00Z,37.8272248,-121.6210188,12.027,-45.11,43.05,-1.65,3.909,7.546,0.75,136.33789,0.74141,3,10
2020-07-11T21:50:02.20Z,37.8271415,-121.6209219,13.474,-45.81,42.61,-2.09,3.905,7.540,0.78,137.07522,0.80169,3,10
2020-07-11T21:50:02.40Z,37.8270602,-121.6208221,15.273,-45.42,43.25,-2.61,3.896,7.527,0.74,136.39812,0.81122,3,10
2020-07-11T21:50:02.60Z,37.8269772,-121.6207236,17.019,-45.75,43.23,-3.11,3.883,7.502,0.76,136.62303,0.78646,3,10
2020-07-11T21:50:02.80Z,37.8268939,-121.6206249,18.939,-45.95,43.26,-3.62,3.864,7.468,0.72,136.72375,0.74430,3,10
2020-07-11T21:50:03.00Z,37.8268110,-121.6205248,20.799,-45.84,43.63,-4.05,3.846,7.432,0.72,136.41422,0.72125,3,10
2020-07-11T21:50:03.20Z,37.8267270,-121.6204257,22.781,-46.08,43.50,-4.49,3.827,7.396,0.74,136.64970,0.72524,3,10
2020-07-11T21:50:03.40Z,37.8266436,-121.6203253,24.894,-46.01,43.83,-4.90,3.808,7.359,0.79,136.39029,0.74920,3,10
2020-07-11T21:50:03.60Z,37.8265600,-121.6202255,27.107,-46.09,43.83,-5.36,3.790,7.325,0.79,136.44198,0.74886,3,10
2020-07-11T21:50:03.80Z,37.8264766,-121.6201251,28.791,-45.95,43.94,-5.62,3.779,7.302,0.79,136.27845,0.72421,3,10
2020-07-11T21:50:04.00Z,37.8263941,-121.6200236,30.143,-45.56,44.27,-5.71,3.768,7.278,0.79,135.82363,0.72432,3,10
2020-07-11T21:50:04.20Z,37.8263107,-121.6199246,31.757,-45.74,43.74,-5.93,3.763,7.272,0.81,136.27902,0.75123,3,10
2020-07-11T21:50:04.40Z,37.8262276,-121.6198283,33.462,-45.72,42.94,-6.24,3.759,7.270,0.80,136.79798,0.75008,3,10
2020-07-11T21:50:04.60Z,37.8261447,-121.6197297,35.242,-45.60,43.20,-6.50,3.756,7.268,0.80,136.55171,0.76021,3,10
2020-07-11T21:50:04.80Z,37.8260621,-121.6196303,36.980,-45.55,43.39,-6.62,3.762,7.274,0.81,136.38881,0.83166,3,10
2020-07-11T21:50:05.00Z,37.8259799,-121.6195307,38.768,-45.39,43.55,-6.76,3.772,7.285,0.83,136.19025,0.86985,3,10
2020-07-11T21:50:05.20Z,37.8258984,-121.6194331,40.603,-45.32,43.22,-7.01,3.783,7.295,0.84,136.35741,0.87262,3,10
2020-07-11T21:50:05.40Z,37.8258164,-121.6193345,42.483,-45.33,43.32,-7.21,3.792,7.303,0.83,136.30051,0.84760,3,10
2020-07-11T21:50:05.60Z,37.8257343,-121.6192343,44.332,-45.27,43.71,-7.35,3.800,7.307,0.84,136.00666,0.82716,3,10
2020-07-11T21:50:05.80Z,37.8256516,-121.6191349,46.436,-45.31,43.67,-7.56,3.808,7.309,0.84,136.06065,0.81425,3,10
2020-07-11T21:50:06.00Z,37.8255680,-121.6190298,48.506,-45.26,44.82,-7.58,3.811,7.307,0.80,135.27469,0.79090,3,10
2020-07-11T21:50:06.20Z,37.8254870,-121.6189271,50.114,-44.89,44.92,-7.57,3.822,7.305,0.86,134.98020,0.81014,3,10
2020-07-11T21:50:06.40Z,37.8254054,-121.6188241,51.710,-44.76,44.94,-7.51,3.833,7.301,0.89,134.88860,0.80852,3,10
2020-07-11T21:50:06.60Z,37.8253249,-121.6187219,53.360,-44.62,44.93,-7.58,3.835,7.289,0.84,134.79752,0.76374,3,10
2020-07-11T21:50:06.80Z,37.8252445,-121.6186222,55.077,-44.73,44.46,-7.75,3.835,7.280,0.81,135.17826,0.75950,3,10
2020-07-11T21:50:07.00Z,37.8251645,-121.6185209,56.350,-44.55,44.52,-7.68,3.835,7.281,0.81,135.01679,0.74565,3,10
2020-07-11T21:50:07.20Z,37.8250836,-121.6184195,57.890,-44.62,44.47,-7.68,3.840,7.290,0.82,135.09951,0.78424,3,10
2020-07-11T21:50:07.40Z,37.8250038,-121.6183181,59.585,-44.45,44.59,-7.79,3.838,7.295,0.64,134.91106,0.76205,3,10
2020-07-11T21:50:07.60Z,37.8249224,-121.6182175,61.530,-44.74,44.37,-7.93,3.843,7.302,0.65,135.23607,0.78389,3,10
2020-07-11T21:50:07.80Z,37.8248413,-121.6181165,63.449,-44.73,44.36,-8.04,3.848,7.310,0.66,135.23812,0.78802,3,10
2020-07-11T21:50:08.00Z,37.8247595,-121.6180139,65.415,-44.64,44.65,-8.06,3.848,7.310,0.65,134.99615,0.75425,3,10
2020-07-11T21:50:08.20Z,37.8246800,-121.6179145,67.621,-44.35,44.29,-8.33,3.847,7.299,0.64,135.03675,0.75724,3,10
2020-07-11T21:50:08.40Z,37.8246004,-121.6178128,69.489,-44.11,44.56,-8.36,3.845,7.282,0.64,134.70566,0.76313,3,10
2020-07-11T21:50:08.60Z,37.8245212,-121.6177110,71.416,-43.80,44.65,-8.40,3.843,7.264,0.68,134.45044,0.84499,3,10
2020-07-11T21:50:08.80Z,37.8244427,-121.6176064,73.155,-43.33,45.22,-8.30,3.843,7.249,0.71,133.77490,0.91547,3,10
2020-07-11T21:50:09.00Z,37.8243651,-121.6175038,75.100,-43.21,45.30,-8.40,3.842,7.223,0.90,133.65129,0.92465,3,10
2020-07-11T21:50:09.20Z,37.8242872,-121.6174013,76.981,-43.22,45.21,-8.46,3.846,7.203,0.93,133.71511,0.92124,3,10
2020-07-11T21:50:09.40Z,37.8242101,-121.6172976,78.597,-42.96,45.35,-8.38,3.847,7.185,0.90,133.45099,0.91250,3,10
2020-07-11T21:50:09.60Z,37.8241330,-121.6171939,80.267,-42.76,45.35,-8.28,3.852,7.171,0.89,133.31148,0.94509,3,10
2020-07-11T21:50:09.80Z,37.8240545,-121.6170933,82.128,-43.07,44.62,-8.27,3.860,7.159,0.87,133.98350,0.94136,3,10
2020-07-11T21:50:10.00Z,37.8239762,-121.6169910,83.949,-43.03,44.63,-8.23,3.860,7.144,0.84,133.95406,0.87065,3,10
2020-07-11T21:50:10.20Z,37.8239013,-121.6168873,85.825,-42.18,44.93,-8.20,3.871,7.136,0.91,133.19190,1.08735,3,10
2020-07-11T21:50:10.40Z,37.8238262,-121.6167846,87.800,-41.96,45.02,-8.26,3.883,7.129,0.89,132.98655,1.05738,3,10
2020-07-11T21:50:10.60Z,37.8237486,-121.6166828,89.913,-42.46,44.93,-8.33,3.893,7.122,0.85,133.37840,0.96685,3,10
2020-07-11T21:50:10.80Z,37.8236723,-121.6165798,91.899,-42.50,45.15,-8.39,3.901,7.113,0.83,133.26610,0.92052,3,10
2020-07-11T21:50:11.00Z,37.8235965,-121.6164776,94.002,-42.46,45.11,-8.56,3.910,7.105,0.86,133.26831,0.89721,3,10
2020-07-11T21:50:11.20Z,37.8235207,-121.6163742,96.209,-42.39,45.46,-8.74,3.916,7.096,0.84,132.99967,0.87286,3,10
2020-07-11T21:50:11.40Z,37.8234449,-121.6162706,98.390,-42.38,45.65,-8.90,3.923,7.085,0.84,132.87520,0.86451,3,10
2020-07-11T21:50:11.60Z,37.8233684,-121.6161689,100.747,-42.67,45.37,-9.19,3.928,7.072,0.83,133.24289,0.84608,3,10
2020-07-11T21:50:11.80Z,37.8232926,-121.6160689,102.926,-42.73,44.93,-9.44,3.931,7.058,0.82,133.56181,0.81895,3,10
2020-07-11T21:50:12.00Z,37.8232172,-121.6159667,105.195,-42.48,45.14,-9.61,3.933,7.038,0.81,133.26527,0.80890,3,10
2020-07-11T21:50:12.20Z,37.8231412,-121.6158645,107.580,-42.35,45.18,-9.73,3.934,7.025,0.81,133.15311,0.79203,3,10
2020-07-11T21:50:12.40Z,37.8230667,-121.6157641,109.634,-42.05,44.77,-9.79,3.936,7.009,0.81,133.20925,0.80986,3,10
2020-07-11T21:50:12.60Z,37.8229918,-121.6156624,111.739,-41.80,44.89,-9.76,3.935,6.992,0.79,132.95443,0.79088,3,10
2020-07-11T21:50:12.80Z,37.8229148,-121.6155605,114.153,-41.99,44.86,-9.74,3.931,6.973,0.77,133.11248,0.77887,3,10
2020-07-11T21:50:13.00Z,37.8228401,-121.6154585,116.366,-41.56,44.99,-9.71,3.931,6.957,0.78,132.72920,0.80025,3,10
2020-07-11T21:50:13.20Z,37.8227650,-121.6153566,118.598,-41.41,45.05,-9.68,3.930,6.941,0.78,132.59135,0.79853,3,10
2020-07-11T21:50:13.40Z,37.8226903,-121.6152529,121.018,-41.02,45.32,-9.64,3.928,6.927,0.76,132.14806,0.80567,3,10
2020-07-11T21:50:13.60Z,37.8226174,-121.6151499,123.009,-40.60,45.37,-9.53,3.938,6.919,0.81,131.81936,0.98007,3,10
2020-07-11T21:50:13.80Z,37.8225425,-121.6150474,125.351,-40.97,45.39,-9.55,3.954,6.912,0.92,132.07054,1.02466,3,10
2020-07-11T21:50:14.00Z,37.8224671,-121.6149444,127.758,-41.22,45.42,-9.57,3.970,6.910,0.91,132.22226,1.02876,3,10
2020-07-11T21:50:14.20Z,37.8223932,-121.6148434,129.839,-41.14,45.11,-9.55,3.986,6.908,0.90,132.36656,1.04644,3,10
2020-07-11T21:50:14.40Z,37.8223214,-121.6147424,131.796,-40.70,45.05,-9.56,4.003,6.906,0.90,132.09732,1.07858,3,10
2020-07-11T21:50:14.60Z,37.8222496,-121.6146413,133.713,-40.48,45.17,-9.60,4.012,6.901,0.87,131.86577,1.01420,3,10
2020-07-11T21:50:14.80Z,37.8221785,-121.6145375,135.672,-40.07,45.65,-9.56,4.019,6.896,0.86,131.27840,0.98376,3,10
2020-07-11T21:50:15.00Z,37.8221073,-121.6144363,137.458,-39.93,45.48,-9.52,4.026,6.891,0.83,131.28066,0.99663,3,10
2020-07-11T21:50:15.20Z,37.8220348,-121.6143346,139.385,-40.04,45.55,-9.50,4.027,6.885,0.84,131.31570,0.91645,3,10
2020-07-11T21:50:15.40Z,37.8219618,-121.6142327,141.352,-40.08,45.62,-9.48,4.027,6.877,0.83,131.30204,0.87605,3,10
2020-07-11T21:50:15.60Z,37.8218880,-121.6141297,143.524,-40.20,45.82,-9.48,4.029,6.865,0.85,131.25900,0.85174,3,10
2020-07-11T21:50:15.80Z,37.8218146,-121.6140244,145.616,-40.07,46.38,-9.42,4.031,6.861,0.83,130.82150,0.84129,3,10
2020-07-11T21:50:16.00Z,37.8217404,-121.6139196,147.737,-40.10,46.49,-9.39,4.032,6.856,0.83,130.78006,0.81170,3,10
2020-07-11T21:50:16.20Z,37.8216659,-121.6138143,149.886,-40.16,46.63,-9.35,4.034,6.851,0.84,130.73379,0.82138,3,10
2020-07-11T21:50:16.40Z,37.8215926,-121.6137094,151.815,-40.03,46.69,-9.26,4.031,6.843,0.80,130.61263,0.79555,3,10
2020-07-11T21:50:16.60Z,37.8215189,-121.6136056,153.848,-40.10,46.46,-9.26,4.033,6.836,0.83,130.79310,0.81189,3,10
2020-07-11T21:50:16.80Z,37.8214452,-121.6134992,155.787,-40.11,46.99,-9.23,4.037,6.832,0.86,130.48625,0.81400,3,10
2020-07-11T21:50:17.00Z,37.8213717,-121.6133926,157.782,-40.06,47.20,-9.18,4.036,6.818,0.83,130.32147,0.76797,3,10
2020-07-11T21:50:17.20Z,37.8212984,-121.6132859,159.717,-40.06,47.25,-9.14,4.038,6.807,0.85,130.29194,0.77663,3,10
2020-07-11T21:50:17.40Z,37.8212256,-121.6131759,161.591,-39.95,47.75,-9.05,4.032,6.781,0.81,129.91852,0.72756,3,10
2020-07-11T21:50:17.60Z,37.8211540,-121.6130654,163.317,-39.70,48.01,-8.92,4.027,6.756,0.80,129.58678,0.73162,3,10
2020-07-11T21:50:17.80Z,37.8210842,-121.6129563,164.867,-39.34,47.90,-8.79,4.020,6.724,0.78,129.40017,0.73284,3,10
2020-07-11T21:50:18.00Z,37.8210132,-121.6128477,166.757,-39.25,47.94,-8.74,4.021,6.701,0.82,129.31311,0.77265,3,10
2020-07-11T21:50:18.20Z,37.8209436,-121.6127381,168.648,-39.06,47.88,-8.77,4.022,6.681,0.76,129.20883,0.83238,3,9
2020-07-11T21:50:18.40Z,37.8208752,-121.6126258,170.581,-38.76,48.52,-8.85,4.017,6.660,0.75,128.61908,0.82469,3,9
2020-07-11T21:50:18.60Z,37.8208078,-121.6125151,172.492,-38.71,48.42,-9.03,4.021,6.649,0.80,128.64134,0.92699,3,9
2020-07-11T21:50:18.80Z,37.8207435,-121.6124044,174.202,-38.12,48.55,-9.20,4.019,6.635,0.61,128.13524,0.94843,3,9
2020-07-11T21:50:19.00Z,37.8206791,-121.6122934,175.949,-37.78,48.54,-9.33,4.010,6.620,0.58,127.89074,0.88871,3,9
2020-07-11T21:50:19.20Z,37.8206139,-121.6121823,177.691,-37.72,48.35,-9.38,4.003,6.607,0.61,127.95752,0.86204,3,9
2020-07-11T21:50:19.40Z,37.8205477,-121.6120732,179.375,-37.54,48.13,-9.37,4.009,6.604,0.63,127.95228,0.93983,3,9
2020-07-11T21:50:19.60Z,37.8204832,-121.6119648,180.932,-37.16,48.12,-9.31,4.012,6.601,0.62,127.67367,0.96597,3,10
2020-07-11T21:50:19.80Z,37.8204172,-121.6118577,182.650,-37.29,47.80,-9.31,4.019,6.597,0.62,127.95889,1.02201,3,10
2020-07-11T21:50:20.00Z,37.8203509,-121.6117497,184.440,-37.34,47.66,-9.31,4.027,6.596,0.61,128.07423,1.07670,3,10
2020-07-11T21:50:20.20Z,37.8202841,-121.6116414,186.279,-37.54,47.63,-9.32,4.026,6.597,0.60,128.24059,0.99236,3,10
2020-07-11T21:50:20.40Z,37.8202179,-121.6115350,188.014,-37.50,47.30,-9.34,4.022,6.596,0.59,128.40555,0.92541,3,10
2020-07-11T21:50:20.60Z,37.8201531,-121.6114276,189.665,-37.23,47.47,-9.30,4.018,6.596,0.59,128.10913,0.89421,3,10
2020-07-11T21:50:20.80Z,37.8200872,-121.6113210,191.375,-37.41,47.29,-9.28,4.011,6.596,0.59,128.34239,0.84734,3,10
2020-07-11T21:50:21.00Z,37.8200218,-121.6112130,192.970,-37.25,47.38,-9.21,4.002,6.596,0.58,128.17841,0.81838,3,10
2020-07-11T21:50:21.20Z,37.8199557,-121.6111047,194.790,-37.26,47.47,-9.24,3.989,6.598,0.56,128.12890,0.81361,3,10
2020-07-11T21:50:21.40Z,37.8198883,-121.6109952,196.730,-37.36,47.35,-9.35,3.972,6.600,0.54,128.26984,0.91864,3,10
2020-07-11T21:50:21.60Z,37.8198211,-121.6108858,198.498,-37.39,47.33,-9.38,3.964,6.603,0.56,128.30962,1.02402,3,10
2020-07-11T21:50:21.80Z,37.8197518,-121.6107796,200.782,-37.95,47.23,-9.53,3.955,6.574,0.56,128.77823,0.94147,3,10
2020-07-11T21:50:22.00Z,37.8196834,-121.6106722,202.857,-38.17,47.23,-9.63,3.942,6.568,0.53,128.94443,0.92711,3,10
2020-07-11T21:50:22.20Z,37.8196181,-121.6105639,204.955,-37.67,47.56,-9.77,3.932,6.561,0.55,128.38418,0.90688,3,10
2020-07-11T21:50:22.40Z,37.8195535,-121.6104564,206.789,-37.32,47.63,-9.82,3.921,6.553,0.55,128.08500,0.87479,3,10
2020-07-11T21:50:22.60Z,37.8194890,-121.6103512,208.678,-37.15,47.38,-9.92,3.916,6.549,0.73,128.10265,0.86220,3,10
2020-07-11T21:50:22.80Z,37.8194239,-121.6102446,210.827,-37.09,47.56,-10.05,3.917,6.563,0.57,127.95083,0.94518,3,10
2020-07-11T21:50:23.00Z,37.8193580,-121.6101378,212.975,-37.11,47.43,-10.10,3.925,6.585,0.59,128.04487,1.05078,3,10
2020-07-11T21:50:23.20Z,37.8192914,-121.6100309,215.223,-37.43,47.34,-10.18,3.928,6.590,0.59,128.33268,1.02395,3,10
2020-07-11T21:50:23.40Z,37.8192264,-121.6099245,217.705,-37.28,47.29,-10.42,3.938,6.594,0.59,128.24843,1.08475,3,10
2020-07-11T21:50:23.60Z,37.8191613,-121.6098173,220.081,-37.24,47.36,-10.51,3.942,6.575,0.59,128.18404,1.05569,3,10
2020-07-11T21:50:23.80Z,37.8190956,-121.6097076,222.461,-37.39,47.84,-10.51,3.945,6.550,0.59,128.01172,1.00448,3,10
2020-07-11T21:50:24.00Z,37.8190314,-121.6095980,225.032,-37.07,48.02,-10.64,3.946,6.519,0.58,127.66843,0.99165,3,10
2020-07-11T21:50:24.20Z,37.8189668,-121.6094884,227.759,-37.02,48.20,-10.88,3.946,6.506,0.58,127.52510,0.94743,3,10
2020-07-11T21:50:24.40Z,37.8189033,-121.6093804,230.707,-36.85,48.05,-11.30,3.947,6.490,0.59,127.48217,0.96016,3,10
2020-07-11T21:50:24.60Z,37.8188401,-121.6092743,233.050,-36.68,47.72,-11.49,3.943,6.505,0.57,127.55028,0.91416,3,10
2020-07-11T21:50:24.80Z,37.8187784,-121.6091674,235.658,-36.10,47.70,-11.74,3.943,6.527,0.55,127.12461,0.94440,3,10
2020-07-11T21:50:25.00Z,37.8187169,-121.6090595,238.348,-35.72,47.61,-11.95,3.943,6.546,0.56,126.88330,0.93330,3,10
2020-07-11T21:50:25.20Z,37.8186552,-121.6089529,240.971,-35.61,47.41,-12.13,3.941,6.562,0.55,126.91469,0.90746,3,10
2020-07-11T21:50:25.40Z,37.8185933,-121.6088464,243.674,-35.52,47.21,-12.30,3.935,6.572,0.54,126.95809,0.86653,3,10
2020-07-11T21:50:25.60Z,37.8185312,-121.6087395,246.510,-35.57,47.13,-12.48,3.929,6.586,0.54,127.04021,0.82844,3,10
2020-07-11T21:50:25.80Z,37.8184690,-121.6086330,249.413,-35.57,46.97,-12.66,3.926,6.600,0.54,127.13913,0.86061,3,10
2020-07-11T21:50:26.00Z,37.8184058,-121.6085280,252.114,-35.67,46.70,-12.72,3.922,6.611,0.53,127.37557,0.86925,3,10
2020-07-11T21:50:26.20Z,37.8183435,-121.6084239,254.735,-35.36,46.59,-12.77,3.920,6.628,0.53,127.19219,0.89171,3,10
2020-07-11T21:50:26.40Z,37.8182810,-121.6083202,257.160,-35.25,46.50,-12.73,3.916,6.642,0.54,127.16187,0.86999,3,10
2020-07-11T21:50:26.60Z,37.8182186,-121.6082165,259.624,-35.13,46.43,-12.71,3.915,6.658,0.54,127.11753,0.88076,3,10
2020-07-11T21:50:26.80Z,37.8181578,-121.6081118,262.329,-34.64,46.48,-12.78,3.910,6.667,0.52,126.70063,0.88449,3,9
2020-07-11T21:50:27.00Z,37.8180959,-121.6080088,264.741,-34.76,46.28,-12.74,3.906,6.674,0.51,126.90495,0.90956,3,9
2020-07-11T21:50:27.20Z,37.8180351,-121.6079044,267.446,-34.51,46.28,-12.79,3.902,6.677,0.50,126.71274,0.91592,3,9
2020-07-11T21:50:27.40Z,37.8179739,-121.6078003,270.119,-34.54,46.11,-12.80,3.897,6.676,0.50,126.83538,0.92070,3,9
2020-07-11T21:50:27.60Z,37.8179136,-121.6076960,272.668,-34.41,46.13,-12.77,3.899,6.677,0.50,126.71542,0.97613,3,9
2020-07-11T21:50:27.80Z,37.8178543,-121.6075915,275.296,-34.05,46.10,-12.78,3.896,6.672,0.50,126.44901,0.95749,3,9
2020-07-11T21:50:28.00Z,37.8177941,-121.6074885,277.800,-34.16,45.97,-12.80,3.895,6.663,0.50,126.61152,0.98944,3,9
2020-07-11T21:50:28.20Z,37.8177339,-121.6073867,280.014,-34.11,45.84,-12.71,3.895,6.655,0.51,126.65755,1.02903,3,9
2020-07-11T21:50:28.40Z,37.8176731,-121.6072862,282.044,-34.24,45.59,-12.59,3.895,6.644,0.50,126.90715,1.04420,3,9
2020-07-11T21:50:28.60Z,37.8176132,-121.6071844,284.355,-34.11,45.60,-12.52,3.899,6.634,0.51,126.79671,1.09248,3,9
2020-07-11T21:50:28.80Z,37.8175520,-121.6070844,286.532,-34.31,45.31,-12.42,3.897,6.619,0.51,127.13952,1.05750,3,10
2020-07-11T21:50:29.00Z,37.8174916,-121.6069836,288.758,-34.28,45.26,-12.33,3.887,6.598,0.49,127.13929,0.96355,3,10
2020-07-11T21:50:29.20Z,37.8174320,-121.6068827,290.828,-34.08,45.30,-12.20,3.876,6.572,0.50,126.95181,0.88731,3,10
2020-07-11T21:50:29.40Z,37.8173734,-121.6067816,292.823,-33.86,45.36,-12.08,3.860,6.543,0.51,126.73728,0.83887,3,10
2020-07-11T21:50:29.60Z,37.8173147,-121.6066815,294.713,-33.75,45.27,-11.98,3.841,6.512,0.50,126.70843,0.79232,3,10
2020-07-11T21:50:29.80Z,37.8172561,-121.6065812,296.639,-33.58,45.16,-11.86,3.821,6.483,0.50,126.62984,0.77418,3,10
2020-07-11T21:50:30.00Z,37.8171977,-121.6064812,298.437,-33.39,45.10,-11.70,3.801,6.456,0.49,126.51680,0.76070,3,10
2020-07-11T21:50:30.20Z,37.8171391,-121.6063813,300.313,-33.32,44.95,-11.55,3.777,6.421,0.47,126.54428,0.71916,3,10
2020-07-11T21:50:30.40Z,37.8170809,-121.6062814,302.117,-33.26,44.87,-11.38,3.752,6.387,0.47,126.54908,0.69832,3,10
2020-07-11T21:50:30.60Z,37.8170230,-121.6061818,303.798,-33.13,44.77,-11.16,3.725,6.352,0.45,126.50068,0.67203,3,10
2020-07-11T21:50:30.80Z,37.8169651,-121.6060814,305.602,-33.19,44.78,-10.97,3.699,6.315,0.45,126.54356,0.65353,3,10
2020-07-11T21:50:31.00Z,37.8169070,-121.6059807,307.426,-33.11,44.81,-10.76,3.672,6.277,0.45,126.46677,0.62746,3,10
2020-07-11T21:50:31.20Z,37.8168492,-121.6058809,309.106,-33.06,44.70,-10.60,3.649,6.242,0.46,126.48742,0.65024,3,10
2020-07-11T21:50:31.40Z,37.8167917,-121.6057812,310.758,-32.93,44.64,-10.45,3.625,6.205,0.46,126.41679,0.64359,3,10
2020-07-11T21:50:31.60Z,37.8167344,-121.6056814,312.415,-32.84,44.66,-10.30,3.604,6.171,0.47,126.32766,0.65628,3,10
2020-07-11T21:50:31.80Z,37.8166772,-121.6055809,314.143,-32.68,44.80,-10.17,3.582,6.136,0.46,126.11391,0.65617,3,10
2020-07-11T21:50:32.00Z,37.8166205,-121.6054807,315.745,-32.54,44.83,-10.03,3.555,6.097,0.46,125.97514,0.61259,3,10
2020-07-11T21:50:32.20Z,37.8165638,-121.6053805,317.395,-32.51,44.82,-9.95,3.528,6.058,0.45,125.96017,0.53833,3,10
2020-07-11T21:50:32.40Z,37.8165075,-121.6052804,319.081,-32.37,44.83,-9.89,3.506,6.023,0.46,125.82797,0.55149,3,10
2020-07-11T21:50:32.60Z,37.8164513,-121.6051803,320.651,-32.31,44.88,-9.80,3.482,5.987,0.44,125.75605,0.54327,3,10
2020-07-11T21:50:32.80Z,37.8163955,-121.6050801,322.288,-32.17,44.88,-9.77,3.460,5.953,0.47,125.63421,0.54931,3,10
2020-07-11T21:50:33.00Z,37.8163396,-121.6049797,323.935,-32.05,44.91,-9.71,3.439,5.921,0.47,125.51815,0.54858,3,10
2020-07-11T21:50:33.20Z,37.8162841,-121.6048791,325.620,-31.90,44.95,-9.68,3.419,5.888,0.46,125.36159,0.55448,3,10
2020-07-11T21:50:33.40Z,37.8162288,-121.6047783,327.241,-31.65,44.94,-9.63,3.401,5.858,0.47,125.15435,0.55665,3,9
2020-07-11T21:50:33.60Z,37.8161734,-121.6046781,328.766,-31.66,44.89,-9.57,3.385,5.831,0.47,125.19801,0.56534,3,9
2020-07-11T21:50:33.80Z,37.8161183,-121.6045776,330.294,-31.47,44.92,-9.45,3.368,5.804,0.44,125.01287,0.55861,3,9
2020-07-11T21:50:34.00Z,37.8160639,-121.6044763,332.016,-31.30,44.95,-9.35,3.356,5.750,0.44,124.85387,0.60919,3,9
2020-07-11T21:50:34.20Z,37.8160094,-121.6043749,333.592,-31.18,44.93,-9.20,3.344,5.685,0.45,124.76355,0.61714,3,9
2020-07-11T21:50:34.40Z,37.8159556,-121.6042736,335.154,-30.97,44.92,-9.05,3.330,5.627,0.44,124.58373,0.60048,3,9
2020-07-11T21:50:34.60Z,37.8159009,-121.6041721,336.745,-31.13,44.97,-8.94,3.320,5.585,0.46,124.69197,0.60879,3,9
2020-07-11T21:50:34.80Z,37.8158469,-121.6040711,338.280,-30.93,44.93,-8.86,3.307,5.543,0.47,124.54668,0.60261,3,9
2020-07-11T21:50:35.00Z,37.8157932,-121.6039697,339.669,-30.74,45.01,-8.73,3.293,5.500,0.46,124.32841,0.59516,3,9
2020-07-11T21:50:35.20Z,37.8157392,-121.6038684,340.986,-30.71,44.98,-8.57,3.280,5.460,0.43,124.32666,0.46593,3,9
2020-07-11T21:50:35.40Z,37.8156853,-121.6037668,342.337,-30.60,45.02,-8.41,3.263,5.423,0.40,124.20418,0.45227,3,9
2020-07-11T21:50:35.60Z,37.8156317,-121.6036648,343.654,-30.64,44.98,-8.33,3.244,5.384,0.42,124.25844,0.56474,3,9
2020-07-11T21:50:35.80Z,37.8155780,-121.6035629,344.910,-30.53,44.99,-8.23,3.223,5.346,0.40,124.15939,0.44378,3,9
2020-07-11T21:50:36.00Z,37.8155242,-121.6034613,346.338,-30.53,45.04,-8.25,3.201,5.309,0.43,124.12726,0.54050,3,9
