time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:45:23.40Z,37.8346877,-121.6321282,18.475,0.76,0.55,0.19,1.034,1.694,0.19,42.11611,10.23338,3,10
2020-07-11T21:45:23.60Z,37.8346899,-121.6321261,18.539,0.69,1.43,0.00,1.021,1.689,0.20,58.15604,6.22978,3,10
2020-07-11T21:45:23.80Z,37.8346913,-121.6321255,18.638,0.37,0.81,-0.08,1.003,1.671,0.15,60.08872,10.68060,3,10
2020-07-11T21:45:24.00Z,37.8346921,-121.6321245,18.617,0.22,0.69,-0.01,0.985,1.651,0.15,63.68830,16.24305,3,10
2020-07-11T21:45:24.20Z,37.8346928,-121.6321240,18.715,-0.10,0.76,0.23,0.971,1.635,0.15,84.42714,12.86115,3,11
2020-07-11T21:45:24.40Z,37.8346931,-121.6321239,18.628,-0.15,0.26,0.05,0.959,1.629,0.18,89.01416,33.46259,3,11
2020-07-11T21:45:24.60Z,37.8346932,-121.6321244,18.536,-0.34,0.25,0.12,0.947,1.621,0.17,126.16007,23.08857,3,11
2020-07-11T21:45:24.80Z,37.8346914,-121.6321225,18.576,-1.11,0.88,0.04,0.941,1.615,0.20,140.28000,7.28938,3,11
2020-07-11T21:45:25.00Z,37.8346897,-121.6321203,18.654,-1.03,0.99,-0.13,0.938,1.609,0.23,138.29315,7.28041,3,11
2020-07-11T21:45:25.20Z,37.8346883,-121.6321175,18.654,-0.72,1.21,-0.05,0.934,1.607,0.17,130.46444,8.11049,3,12
2020-07-11T21:45:25.40Z,37.8346871,-121.6321163,18.670,-0.53,0.67,-0.05,0.933,1.606,0.22,129.97511,14.86600,3,12
2020-07-11T21:45:25.60Z,37.8346858,-121.6321139,18.736,-0.62,1.05,-0.09,0.930,1.605,0.16,123.29169,9.45443,3,12
2020-07-11T21:45:25.80Z,37.8346849,-121.6321116,18.860,-0.50,1.11,-0.29,0.927,1.604,0.14,118.55460,9.22449,3,12
2020-07-11T21:45:26.00Z,37.8346847,-121.6321094,18.909,-0.01,0.99,-0.11,0.928,1.608,0.15,111.53023,15.87232,3,12
2020-07-11T21:45:26.20Z,37.8346838,-121.6321073,18.971,-0.46,1.01,-0.18,0.927,1.609,0.18,113.39602,12.42133,3,12
2020-07-11T21:45:26.40Z,37.8346832,-121.6321053,19.023,-0.31,0.89,-0.13,0.927,1.610,0.19,111.79920,15.08789,3,12
2020-07-11T21:45:26.60Z,37.8346827,-121.6321032,19.018,-0.18,0.83,-0.03,0.928,1.612,0.20,107.97722,18.47521,3,12
2020-07-11T21:45:26.80Z,37.8346822,-121.6320999,18.938,-0.36,1.41,0.08,0.932,1.617,0.24,105.46731,11.63006,3,11
2020-07-11T21:45:27.00Z,37.8346815,-121.6320973,19.006,-0.40,1.14,-0.10,0.934,1.619,0.20,107.20216,13.01628,3,12
2020-07-11T21:45:27.20Z,37.8346812,-121.6320960,19.010,-0.06,0.69,0.03,0.939,1.625,0.18,104.63771,25.70893,3,12
2020-07-11T21:45:27.40Z,37.8346808,-121.6320937,19.027,-0.22,0.99,-0.03,0.940,1.630,0.20,103.28757,15.48350,3,12
2020-07-11T21:45:27.60Z,37.8346802,-121.6320912,19.047,-0.32,1.10,-0.06,0.942,1.631,0.17,104.90984,13.34316,3,12
2020-07-11T21:45:27.80Z,37.8346804,-121.6320899,18.960,0.04,0.51,0.09,0.946,1.637,0.21,102.38136,34.49944,3,12
2020-07-11T21:45:28.00Z,37.8346799,-121.6320876,18.848,-0.34,0.94,0.16,0.950,1.642,0.25,108.61928,15.60563,3,12
2020-07-11T21:45:28.20Z,37.8346787,-121.6320853,18.944,-0.52,1.13,0.00,0.953,1.648,0.19,112.46195,12.34050,3,12
2020-07-11T21:45:28.40Z,37.8346782,-121.6320833,18.879,-0.20,0.85,0.16,0.956,1.654,0.20,109.73438,18.63563,3,12
2020-07-11T21:45:28.60Z,37.8346775,-121.6320813,18.935,-0.36,0.98,0.00,0.958,1.656,0.20,110.02723,13.99234,3,12
2020-07-11T21:45:28.80Z,37.8346771,-121.6320787,18.966,-0.22,1.09,-0.10,0.962,1.659,0.20,105.77428,14.52014,3,12
2020-07-11T21:45:29.00Z,37.8346765,-121.6320772,18.936,-0.24,0.52,0.05,0.966,1.658,0.26,108.08757,24.93624,3,12
2020-07-11T21:45:29.20Z,37.8346760,-121.6320748,18.837,-0.41,1.03,0.15,0.968,1.659,0.27,110.87109,12.03236,3,12
2020-07-11T21:45:29.40Z,37.8346748,-121.6320717,18.794,-0.66,1.40,0.15,0.972,1.662,0.28,113.63830,9.24119,3,12
2020-07-11T21:45:29.60Z,37.8346740,-121.6320702,18.916,-0.21,0.74,0.01,0.975,1.662,0.23,112.25179,19.84734,3,12
2020-07-11T21:45:29.80Z,37.8346733,-121.6320683,18.778,-0.35,0.73,0.22,0.982,1.668,0.33,113.89637,18.45818,3,12
2020-07-11T21:45:30.00Z,37.8346731,-121.6320653,18.776,-0.16,1.29,0.12,0.988,1.674,0.24,102.69707,13.16916,3,12
2020-07-11T21:45:30.20Z,37.8346727,-121.6320643,18.794,-0.21,0.52,0.10,0.991,1.674,0.26,104.80810,24.67222,3,12
2020-07-11T21:45:30.40Z,37.8346727,-121.6320623,18.756,-0.09,0.81,0.10,0.997,1.680,0.26,99.66887,19.55801,3,12
2020-07-11T21:45:30.60Z,37.8346719,-121.6320596,18.777,-0.37,1.16,-0.01,1.004,1.687,0.28,104.99630,13.71563,3,12
2020-07-11T21:45:30.80Z,37.8346714,-121.6320582,18.833,-0.09,0.65,-0.05,1.010,1.693,0.23,103.37532,25.15952,3,12
2020-07-11T21:45:31.00Z,37.8346713,-121.6320568,18.807,-0.05,0.59,0.01,1.015,1.697,0.25,99.68867,28.87845,3,12
2020-07-11T21:45:31.20Z,37.8346708,-121.6320544,18.821,-0.24,1.05,-0.01,1.016,1.701,0.22,102.25316,13.27602,3,12
2020-07-11T21:45:31.40Z,37.8346704,-121.6320527,18.854,-0.11,0.76,-0.02,1.013,1.699,0.20,100.54030,14.19437,3,12
2020-07-11T21:45:31.60Z,37.8346699,-121.6320517,18.833,-0.18,0.44,0.07,1.013,1.696,0.24,103.72823,23.24030,3,12
2020-07-11T21:45:31.80Z,37.8346699,-121.6320489,18.665,-0.29,1.09,0.16,1.015,1.698,0.24,104.79157,10.04045,3,12
2020-07-11T21:45:32.00Z,37.8346689,-121.6320461,18.753,-0.46,1.24,-0.06,1.017,1.700,0.24,107.36492,10.51391,3,12
2020-07-11T21:45:32.20Z,37.8346688,-121.6320445,18.680,0.02,0.68,0.16,1.018,1.704,0.22,103.41318,20.31922,3,12
2020-07-11T21:45:32.40Z,37.8346688,-121.6320425,18.745,-0.05,0.87,-0.04,1.020,1.707,0.22,97.11437,16.03389,3,12
2020-07-11T21:45:32.60Z,37.8346680,-121.6320399,18.904,-0.14,1.20,-0.16,1.019,1.703,0.17,96.80825,10.11238,3,12
2020-07-11T21:45:32.80Z,37.8346679,-121.6320376,18.907,0.03,1.00,-0.03,1.022,1.705,0.20,94.19746,15.11744,3,12
2020-07-11T21:45:33.00Z,37.8346681,-121.6320350,18.877,0.01,1.05,0.00,1.022,1.708,0.18,91.65880,14.34778,3,12
2020-07-11T21:45:33.20Z,37.8346685,-121.6320314,18.857,0.19,1.52,0.01,1.026,1.715,0.20,86.19282,11.25234,3,11
2020-07-11T21:45:33.40Z,37.8346683,-121.6320288,18.851,-0.07,1.07,0.00,1.023,1.719,0.15,89.42486,12.75980,3,12
2020-07-11T21:45:33.60Z,37.8346686,-121.6320275,18.810,0.07,0.51,0.05,1.024,1.725,0.19,88.02152,26.95772,3,11
2020-07-11T21:45:33.80Z,37.8346687,-121.6320257,18.932,0.06,0.82,-0.20,1.023,1.727,0.18,86.61173,14.98680,3,11
2020-07-11T21:45:34.00Z,37.8346691,-121.6320237,18.959,0.23,0.83,-0.22,1.019,1.725,0.15,79.35649,11.84434,3,12
2020-07-11T21:45:34.20Z,37.8346692,-121.6320225,18.964,0.12,0.45,-0.10,1.017,1.721,0.16,78.51783,24.64017,3,12
2020-07-11T21:45:34.40Z,37.8346697,-121.6320203,18.837,0.16,0.76,0.05,1.016,1.721,0.17,78.21336,19.68871,3,12
2020-07-11T21:45:34.60Z,37.8346695,-121.6320181,18.846,-0.11,0.95,-0.01,1.017,1.726,0.18,89.81441,15.36749,3,11
2020-07-11T21:45:34.80Z,37.8346695,-121.6320174,18.930,0.13,0.34,-0.06,1.017,1.722,0.12,86.91063,37.81824,3,12
2020-07-11T21:45:35.00Z,37.8346704,-121.6320177,18.817,0.54,-0.21,0.22,1.017,1.717,0.26,357.57073,17.52064,3,12
2020-07-11T21:45:35.20Z,37.8346720,-121.6320175,18.899,0.88,0.14,-0.07,1.017,1.713,0.20,4.28060,14.38252,3,12
2020-07-11T21:45:35.40Z,37.8346741,-121.6320181,18.999,1.07,-0.08,-0.20,1.013,1.707,0.14,0.17321,14.76170,3,12
2020-07-11T21:45:35.60Z,37.8346752,-121.6320176,19.063,0.54,0.25,-0.28,1.010,1.708,0.20,7.15797,23.71400,3,12
2020-07-11T21:45:35.80Z,37.8346763,-121.6320171,19.146,0.37,0.33,-0.26,1.009,1.709,0.29,22.83531,26.21260,3,12
2020-07-11T21:45:36.00Z,37.8346779,-121.6320173,19.116,0.50,0.14,-0.05,1.006,1.709,0.29,19.92787,30.10129,3,12
2020-07-11T21:45:36.20Z,37.8346777,-121.6320162,19.097,-0.27,0.08,-0.20,1.004,1.713,0.32,19.92787,30.10140,3,12
2020-07-11T21:45:36.40Z,37.8346780,-121.6320159,19.025,-0.18,0.09,-0.14,0.999,1.713,0.27,19.92787,30.10148,3,12
2020-07-11T21:45:36.60Z,37.8346773,-121.6320163,18.951,-0.49,0.12,0.08,0.995,1.717,0.28,109.48173,23.91658,3,12
2020-07-11T21:45:36.80Z,37.8346770,-121.6320153,19.016,-0.30,0.54,-0.06,0.990,1.719,0.18,115.42595,19.96987,3,12
2020-07-11T21:45:37.00Z,37.8346763,-121.6320147,19.034,-0.35,0.26,-0.11,0.985,1.714,0.19,123.87208,30.81132,3,12
2020-07-11T21:45:37.20Z,37.8346754,-121.6320139,19.044,-0.47,0.25,-0.23,0.982,1.711,0.22,140.53592,25.50227,3,12
2020-07-11T21:45:37.40Z,37.8346751,-121.6320125,18.939,-0.31,0.59,0.03,0.984,1.715,0.23,126.25896,19.80671,3,12
2020-07-11T21:45:37.60Z,37.8346748,-121.6320119,19.001,-0.25,0.30,-0.18,0.982,1.718,0.20,127.25003,28.17419,3,12
2020-07-11T21:45:37.80Z,37.8346746,-121.6320114,18.941,-0.06,0.23,-0.06,0.981,1.718,0.19,120.65615,42.23800,3,12
2020-07-11T21:45:38.00Z,37.8346745,-121.6320111,18.996,-0.05,0.19,-0.11,0.981,1.723,0.19,120.65615,42.23805,3,12
2020-07-11T21:45:38.20Z,37.8346742,-121.6320110,18.959,-0.12,0.01,0.00,0.976,1.723,0.17,120.65615,42.23808,3,12
2020-07-11T21:45:38.40Z,37.8346745,-121.6320107,19.004,0.05,0.13,-0.13,0.974,1.724,0.22,120.65615,42.23813,3,12
2020-07-11T21:45:38.60Z,37.8346745,-121.6320108,19.045,0.09,-0.12,-0.12,0.972,1.713,0.28,120.65615,42.23819,3,12
2020-07-11T21:45:38.80Z,37.8346746,-121.6320103,19.027,0.10,0.15,-0.05,0.972,1.714,0.18,120.65615,42.23823,3,12
2020-07-11T21:45:39.00Z,37.8346741,-121.6320102,19.050,-0.21,-0.06,-0.04,0.972,1.713,0.19,156.73067,44.66193,3,12
2020-07-11T21:45:39.20Z,37.8346740,-121.6320103,18.969,-0.07,0.04,-0.06,0.970,1.700,0.23,156.73067,44.66198,3,12
2020-07-11T21:45:39.40Z,37.8346739,-121.6320103,18.876,0.00,-0.05,-0.05,0.968,1.687,0.28,156.73067,44.66203,3,12
2020-07-11T21:45:39.60Z,37.8346738,-121.6320099,18.770,0.02,0.03,-0.07,0.966,1.674,0.26,156.73067,44.66208,3,12
2020-07-11T21:45:39.80Z,37.8346736,-121.6320103,18.706,-0.05,-0.10,-0.06,0.963,1.671,0.22,156.73067,44.66213,3,12
2020-07-11T21:45:40.00Z,37.8346736,-121.6320100,18.637,0.00,-0.02,-0.06,0.960,1.670,0.28,156.73067,44.66219,3,12
2020-07-11T21:45:40.20Z,37.8346736,-121.6320098,18.597,-0.05,0.01,0.01,0.957,1.673,0.17,156.73067,44.66222,3,11
2020-07-11T21:45:40.40Z,37.8346736,-121.6320096,18.526,-0.04,-0.01,0.04,0.956,1.675,0.26,156.73067,44.66228,3,11
2020-07-11T21:45:40.60Z,37.8346737,-121.6320099,18.407,0.04,-0.14,0.09,0.956,1.675,0.19,156.73067,44.66232,3,12
2020-07-11T21:45:40.80Z,37.8346737,-121.6320096,18.362,0.02,-0.04,0.07,0.956,1.672,0.25,156.73067,44.66237,3,12
2020-07-11T21:45:41.00Z,37.8346736,-121.6320094,18.372,0.03,0.00,0.03,0.956,1.669,0.27,156.73067,44.66243,3,12
2020-07-11T21:45:41.20Z,37.8346735,-121.6320090,18.337,-0.03,0.17,0.06,0.955,1.664,0.26,156.73067,44.66248,3,12
2020-07-11T21:45:41.40Z,37.8346734,-121.6320091,18.195,-0.01,-0.05,0.09,0.952,1.648,0.25,156.73067,44.66253,3,12
2020-07-11T21:45:41.60Z,37.8346734,-121.6320094,18.332,0.01,-0.16,-0.02,0.951,1.633,0.22,156.73067,44.66258,3,12
2020-07-11T21:45:41.80Z,37.8346737,-121.6320096,18.327,0.06,-0.18,-0.01,0.949,1.624,0.19,156.73067,44.66261,3,12
2020-07-11T21:45:42.00Z,37.8346740,-121.6320097,18.297,0.14,-0.12,0.04,0.946,1.624,0.15,156.73067,44.66265,3,12
2020-07-11T21:45:42.20Z,37.8346742,-121.6320100,18.243,0.16,-0.25,0.11,0.946,1.630,0.21,156.73067,44.66272,3,12
2020-07-11T21:45:42.40Z,37.8346743,-121.6320091,18.278,0.10,0.29,-0.06,0.946,1.636,0.21,105.41316,36.18766,3,12
2020-07-11T21:45:42.60Z,37.8346737,-121.6320082,18.244,-0.32,0.35,0.03,0.945,1.626,0.15,124.16660,24.56151,3,12
2020-07-11T21:45:42.80Z,37.8346739,-121.6320075,18.306,0.03,0.31,-0.13,0.943,1.625,0.18,109.70827,32.37748,3,12
2020-07-11T21:45:43.00Z,37.8346737,-121.6320069,18.367,-0.10,0.21,-0.17,0.944,1.618,0.21,109.70827,32.37756,3,11
2020-07-11T21:45:43.20Z,37.8346735,-121.6320070,18.585,-0.05,-0.01,-0.16,0.941,1.608,0.30,109.70827,32.37764,3,11
2020-07-11T21:45:43.40Z,37.8346736,-121.6320071,18.756,-0.12,-0.04,-0.14,0.936,1.601,0.26,109.70827,32.37771,3,12
2020-07-11T21:45:43.60Z,37.8346739,-121.6320072,18.753,0.07,-0.12,-0.08,0.934,1.593,0.23,109.70827,32.37778,3,12
2020-07-11T21:45:43.80Z,37.8346741,-121.6320071,18.921,0.00,0.03,-0.05,0.933,1.584,0.24,109.70827,32.37784,3,12
2020-07-11T21:45:44.00Z,37.8346743,-121.6320068,18.837,-0.03,-0.03,0.01,0.931,1.573,0.15,109.70827,32.37788,3,12
2020-07-11T21:45:44.20Z,37.8346746,-121.6320066,18.812,0.06,0.03,0.04,0.928,1.564,0.21,109.70827,32.37794,3,12
2020-07-11T21:45:44.40Z,37.8346751,-121.6320065,18.801,0.08,-0.09,0.01,0.925,1.553,0.18,109.70827,32.37799,3,12
2020-07-11T21:45:44.60Z,37.8346753,-121.6320060,18.685,-0.13,-0.04,0.03,0.923,1.550,0.20,109.70827,32.37805,3,12
2020-07-11T21:45:44.80Z,37.8346751,-121.6320059,18.652,-0.15,-0.03,0.00,0.924,1.552,0.20,109.70827,32.37810,3,11
2020-07-11T21:45:45.00Z,37.8346753,-121.6320059,18.622,0.04,-0.08,0.02,0.925,1.556,0.24,109.70827,32.37816,3,11
2020-07-11T21:45:45.20Z,37.8346754,-121.6320061,18.618,0.02,-0.10,-0.03,0.927,1.560,0.27,109.70827,32.37824,3,11
2020-07-11T21:45:45.40Z,37.8346752,-121.6320054,18.537,-0.03,0.08,0.13,0.929,1.567,0.35,109.70827,32.37834,3,11
2020-07-11T21:45:45.60Z,37.8346754,-121.6320051,18.463,0.03,0.02,0.15,0.930,1.574,0.33,109.70827,32.37843,3,11
2020-07-11T21:45:45.80Z,37.8346758,-121.6320050,18.424,0.17,-0.01,0.06,0.931,1.581,0.23,109.70827,32.37850,3,11
2020-07-11T21:45:46.00Z,37.8346760,-121.6320042,18.367,0.13,0.27,0.10,0.932,1.589,0.23,93.15594,41.92226,3,12
2020-07-11T21:45:46.20Z,37.8346758,-121.6320033,18.365,0.01,0.27,0.03,0.930,1.595,0.20,90.67584,38.52239,3,12
2020-07-11T21:45:46.40Z,37.8346756,-121.6320022,18.283,-0.08,0.37,0.15,0.930,1.598,0.23,97.41301,31.89964,3,11
2020-07-11T21:45:46.60Z,37.8346755,-121.6320010,18.169,-0.05,0.52,0.33,0.936,1.604,0.32,95.85679,24.33291,3,11
2020-07-11T21:45:46.80Z,37.8346743,-121.6319988,18.134,-0.66,0.85,0.18,0.943,1.603,0.34,120.63820,12.82029,3,12
2020-07-11T21:45:47.00Z,37.8346736,-121.6319975,18.132,-0.32,0.65,0.12,0.949,1.611,0.31,119.09879,18.39872,3,11
2020-07-11T21:45:47.20Z,37.8346731,-121.6319961,18.114,-0.19,0.70,0.16,0.960,1.620,0.42,112.60759,20.18620,3,12
2020-07-11T21:45:47.40Z,37.8346726,-121.6319941,18.047,-0.44,0.75,0.13,0.969,1.633,0.35,117.19137,16.78148,3,12
2020-07-11T21:45:47.60Z,37.8346722,-121.6319912,18.089,-0.23,1.19,-0.02,0.970,1.642,0.22,106.09270,11.64547,3,12
2020-07-11T21:45:47.80Z,37.8346722,-121.6319881,18.050,0.03,1.23,0.04,0.966,1.637,0.16,96.17840,10.12069,3,12
2020-07-11T21:45:48.00Z,37.8346722,-121.6319856,18.106,0.11,1.09,0.03,0.961,1.638,0.15,90.64642,11.00192,3,12
2020-07-11T21:45:48.20Z,37.8346731,-121.6319835,18.099,0.42,0.74,0.02,0.961,1.645,0.17,83.70841,20.29505,3,12
2020-07-11T21:45:48.40Z,37.8346735,-121.6319834,18.269,0.14,0.15,-0.28,0.958,1.654,0.33,83.70841,20.29520,3,12
2020-07-11T21:45:48.60Z,37.8346742,-121.6319836,18.246,0.11,-0.23,-0.28,0.955,1.661,0.33,83.70841,20.29537,3,12
2020-07-11T21:45:48.80Z,37.8346744,-121.6319841,18.185,-0.23,-0.46,-0.30,0.949,1.657,0.22,137.93971,28.23956,3,12
2020-07-11T21:45:49.00Z,37.8346738,-121.6319852,18.233,-0.44,-0.52,-0.32,0.943,1.659,0.24,201.96853,18.53994,3,12
2020-07-11T21:45:49.20Z,37.8346743,-121.6319863,18.261,-0.13,-0.52,-0.38,0.937,1.659,0.22,219.95510,26.13398,3,12
2020-07-11T21:45:49.40Z,37.8346739,-121.6319859,18.091,-0.28,-0.04,-0.14,0.930,1.654,0.24,208.40473,34.53875,3,12
2020-07-11T21:45:49.60Z,37.8346749,-121.6319846,18.071,0.19,0.63,-0.09,0.923,1.646,0.17,101.62279,17.94600,3,12
2020-07-11T21:45:49.80Z,37.8346748,-121.6319814,18.161,-0.07,1.39,-0.05,0.917,1.639,0.15,94.57695,8.77360,3,12
2020-07-11T21:45:50.00Z,37.8346739,-121.6319794,18.115,-0.58,0.81,0.09,0.916,1.638,0.27,103.66341,13.72028,3,12
